condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1054,1.0,167,2672,0.32558203,-0.45669538,-0.45669538,0.92914027,0.11772257,0.11772257,0.0,0.0,0.0,0.45669538,-25.242235,26.000002,2.0441494,0.68138313,0.208,0.0,125,1.8831375,-0.00011300633,10.011326,1.4032464,4.9915175,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1055,0.0,167,2672,-0.45669538,-0.3690442,-0.3690442,1.0141916,0.09678507,0.09678507,0.0,0.009133907,0.45669538,0.3690442,-25.6787,26.000002,2.2312663,0.74375546,0.272,0.0,125,2.1368413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1056,0.0,167,2672,-0.3690442,-0.27276933,-0.27276933,0.98440665,0.10365575,0.10365575,0.0,0.007380884,0.3690442,0.27276933,-25.462278,26.000002,2.1657379,0.7219126,0.15200001,0.0,125,1.8200718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1057,0.0,167,2672,-0.27276933,-0.19594546,-0.19594546,1.0847095,0.08227927,0.08227927,0.0,0.0054553864,0.27276933,0.19594546,-27.067747,26.000002,2.3864086,0.7954695,0.16000001,0.0,125,2.0948927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1058,0.0,167,2672,-0.19594546,-0.09565793,-0.09565793,0.9821055,0.104206435,0.104206435,0.0,0.003918909,0.19594546,0.09565793,-25.78047,26.000002,2.1606753,0.7202251,0.17600001,0.0,125,2.3516235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1059,0.0,167,2672,-0.09565793,0.005309881,0.005309881,0.9876649,0.10288097,0.10288097,0.0,0.0019131586,0.09565793,0.0,-26.527693,26.000002,2.1729062,0.72430205,0.18400002,0.0,125,2.0702589,,,,,,-29.282,0.0,0.7838644,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1060,0.0,167,2672,0.005309881,0.10636877,0.10636877,0.9954254,0.10105889,0.10105889,0.0,0.0,0.0,0.0,-25.615757,26.000002,2.1899796,0.7299932,0.192,0.008,125,2.157204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1061,0.0,167,2672,0.10636877,0.19448283,0.19448283,1.0549548,0.08811406,0.08811406,0.0,0.0,0.0,0.0,-26.77199,26.000002,2.320947,0.773649,0.14400001,0.0,125,1.8883393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1062,0.0,167,2672,0.19448283,0.30598894,0.30598894,0.9527014,0.1115061,0.1115061,0.0,0.0,0.0,0.0,-25.588972,26.000002,2.095985,0.6986617,0.224,0.0,125,1.9646286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1063,1.0,168,2688,0.30598894,-0.500368,-0.500368,1.0285243,0.093643084,0.093643084,0.0,0.0,0.0,0.500368,-26.660585,26.000002,2.2627985,0.7542662,0.120000005,0.0,125,1.8884435,-0.00050880306,10.479067,1.4059602,5.224965,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1064,0.0,168,2688,-0.500368,-0.39435467,-0.39435467,0.9354645,0.116020694,0.116020694,0.0,0.01000736,0.500368,0.39435467,-25.6592,26.000002,2.058063,0.68602103,0.16800001,0.0,125,2.6978643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1065,0.0,168,2688,-0.39435467,-0.28574783,-0.28574783,0.93369657,0.11649395,0.11649395,0.0,0.007887093,0.39435467,0.28574783,-24.463757,26.000002,2.0541735,0.6847245,0.120000005,0.0,125,2.4172628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1066,0.0,168,2688,-0.28574783,-0.19364104,-0.19364104,1.0095645,0.09782174,0.09782174,0.0,0.005714956,0.28574783,0.19364104,-26.151001,26.0,2.2210863,0.7403621,0.19,0.0,100,2.2186086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1067,0.0,168,2688,-0.19364104,-0.0907863,-0.0907863,0.97172344,0.106727555,0.106727555,0.0,0.0038728206,0.19364104,0.0907863,-25.220211,26.000002,2.1378343,0.71261144,0.16800001,0.0,125,2.15799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1068,0.0,168,2688,-0.0907863,0.026737098,0.026737098,0.9232171,0.11933912,0.11933912,0.0,0.0018157259,0.0907863,0.0,-25.332731,26.000002,2.0311182,0.6770394,0.208,0.0,125,2.6296453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1069,0.0,168,2688,0.026737098,0.13749912,0.13749912,0.9556091,0.11076203,0.11076203,0.0,0.0,0.0,0.0,-25.160505,26.000002,2.102382,0.700794,0.2,0.0,125,2.2991138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1070,0.0,168,2688,0.13749912,0.23903587,0.23903587,0.99337673,0.10153676,0.10153676,0.0,0.0,0.0,0.0,-26.1698,26.000002,2.1854725,0.7284908,0.14400001,0.0,125,2.6715033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1071,0.0,168,2688,0.23903587,0.3532931,0.3532931,0.9421164,0.11425721,0.11425721,0.0,0.0,0.0,0.0,-24.825727,26.000002,2.0726974,0.69089913,0.192,0.0,125,2.5527396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1072,1.0,169,2704,0.3532931,-0.4400578,-0.4400578,0.97204274,0.10664911,0.10664911,0.0,0.0,0.0,0.4400578,-25.362125,26.000002,2.1385367,0.71284556,0.15200001,0.0,125,2.302752,-0.0009291903,8.672344,1.4077063,4.3211656,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1073,0.0,169,2704,-0.4400578,-0.34295577,-0.34295577,0.97509086,0.10590321,0.10590321,0.0,0.008801156,0.4400578,0.34295577,-25.751797,26.000002,2.1452427,0.7150809,0.18400002,0.0,125,2.654654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1074,0.0,169,2704,-0.34295577,-0.24115972,-0.24115972,0.9639497,0.108655155,0.108655155,0.0,0.0068591153,0.34295577,0.24115972,-25.67524,26.000002,2.1207316,0.70691055,0.312,0.0,125,2.5293565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1075,0.0,169,2704,-0.24115972,-0.140191,-0.140191,0.9755475,0.10579192,0.10579192,0.0,0.0048231944,0.24115972,0.140191,-26.199808,26.000002,2.1462474,0.71541584,0.18400002,0.0,125,2.281083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1076,0.0,169,2704,-0.140191,-0.039744478,-0.039744478,0.9861085,0.10325035,0.10325035,0.0,0.00280382,0.140191,0.039744478,-25.290089,26.000002,2.169482,0.7231607,0.208,0.0,125,2.2173293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1077,0.0,169,2704,-0.039744478,0.08153914,0.08153914,0.91336083,0.1220785,0.1220785,0.0,0.0007948895,0.039744478,0.0,-24.909752,26.000002,2.009434,0.66981137,0.264,0.0,125,2.4802933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1078,0.0,169,2704,0.08153914,0.18471962,0.18471962,0.9864024,0.10318049,0.10318049,0.0,0.0,0.0,0.0,-26.48667,26.000002,2.1701286,0.7233762,0.120000005,0.0,125,2.2816455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1079,0.0,169,2704,0.18471962,0.305175,0.305175,0.9191737,0.120455384,0.120455384,0.0,0.0,0.0,0.0,-24.58859,26.0,2.0222225,0.6740742,0.24,0.0,100,2.0873957,,,,,,-28.68042,0.0,0.6987699,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1080,1.0,170,2720,0.305175,-0.47739223,-0.47739223,0.93021077,0.117432736,0.117432736,0.0,0.0,0.0,0.47739223,-24.703728,26.000002,2.0465045,0.6821682,0.2,0.0,125,2.3860033,-0.00070554746,9.633191,1.4037759,4.801852,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1081,0.0,170,2720,-0.47739223,-0.3873583,-0.3873583,1.0018202,0.099581756,0.099581756,0.0,0.0095478445,0.47739223,0.3873583,-25.52792,26.000002,2.2040484,0.7346828,0.2,0.0,125,2.3406959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1082,0.0,170,2720,-0.3873583,-0.28926522,-0.28926522,0.97534907,0.10584025,0.10584025,0.0,0.007747166,0.3873583,0.28926522,-25.707344,26.000002,2.1458108,0.7152703,0.224,0.0,125,2.02678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1083,0.0,170,2720,-0.28926522,-0.18979765,-0.18979765,0.97776616,0.105252855,0.105252855,0.0,0.005785304,0.28926522,0.18979765,-26.330809,26.000002,2.1511285,0.71704286,0.192,0.0,125,1.8814138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1084,0.0,170,2720,-0.18979765,-0.08882774,-0.08882774,0.97978014,0.10476587,0.10476587,0.0,0.003795953,0.18979765,0.08882774,-26.384497,26.000002,2.1555593,0.7185198,0.136,0.0,125,1.9703382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1085,0.0,170,2720,-0.08882774,0.0070669716,0.0070669716,1.0102332,0.09767126,0.09767126,0.0,0.0017765547,0.08882774,0.0,-25.74121,26.000002,2.2225573,0.7408525,0.18400002,0.0,125,1.9816629,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1086,0.0,170,2720,0.0070669716,0.1164859,0.1164859,0.9609075,0.10941893,0.10941893,0.0,0.0,0.0,0.0,-25.732883,26.000002,2.1140387,0.7046796,0.2,0.0,125,2.0237467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1087,0.0,170,2720,0.1164859,0.21825108,0.21825108,0.99240077,0.10176517,0.10176517,0.0,0.0,0.0,0.0,-26.566347,26.000002,2.1833253,0.7277751,0.128,0.0,125,1.6221946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1088,0.0,170,2720,0.21825108,0.3160743,0.3160743,1.0095581,0.09782322,0.09782322,0.0,0.0,0.0,0.0,-26.052568,26.000002,2.2210722,0.7403574,0.256,0.008,125,2.143938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1089,1.0,171,2736,0.3160743,-0.48992494,-0.48992494,1.0268688,0.09400072,0.09400072,0.0,0.0,0.0,0.48992494,-25.72727,26.000002,2.2591565,0.7530522,0.120000005,0.0,125,1.7784292,-0.00057396863,8.180421,1.385947,4.075777,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1090,0.0,171,2736,-0.48992494,-0.3924729,-0.3924729,0.9696005,0.10725055,0.10725055,0.0,0.009798499,0.48992494,0.3924729,-25.536423,26.000002,2.1331637,0.71105456,0.224,0.0,125,1.9357044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1091,0.0,171,2736,-0.3924729,-0.30489245,-0.30489245,1.0203155,0.0954299,0.0954299,0.0,0.007849458,0.3924729,0.30489245,-25.959328,26.000002,2.244739,0.7482464,0.136,0.0,125,1.757214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1092,0.0,171,2736,-0.30489245,-0.20393714,-0.20393714,0.9704005,0.10705315,0.10705315,0.0,0.006097849,0.30489245,0.20393714,-26.071709,26.0,2.1349237,0.71164125,0.22,0.01,100,1.7451401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1093,0.0,171,2736,-0.20393714,-0.11069134,-0.11069134,1.0117776,0.09732455,0.09732455,0.0,0.0040787426,0.20393714,0.11069134,-25.764816,26.000002,2.2259552,0.7419851,0.120000005,0.0,125,1.7708883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1094,0.0,171,2736,-0.11069134,-0.012125371,-0.012125371,0.99662656,0.100779794,0.100779794,0.0,0.0022138266,0.11069134,0.012125371,-25.291746,26.000002,2.1926222,0.73087406,0.16800001,0.0,125,1.6827285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1095,0.0,171,2736,-0.012125371,0.09082601,0.09082601,0.98634595,0.103193894,0.103193894,0.0,0.00024250742,0.012125371,0.0,-25.353004,26.000002,2.1700044,0.7233348,0.128,0.0,125,1.9341798,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1096,0.0,171,2736,0.09082601,0.18731882,0.18731882,1.0155051,0.096492805,0.096492805,0.0,0.0,0.0,0.0,-25.293314,26.000002,2.2341557,0.74471855,0.24000001,0.008,125,2.1406808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1097,0.0,171,2736,0.18731882,0.28733668,0.28733668,0.9999224,0.10001786,0.10001786,0.0,0.0,0.0,0.0,-25.361395,26.000002,2.1998732,0.7332911,0.208,0.0,125,1.846176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1098,0.0,171,2736,0.28733668,0.38436064,0.38436064,1.013121,0.097023964,0.097023964,0.0,0.0,0.0,0.0,-25.418837,26.000002,2.2289107,0.7429702,0.208,0.0,125,1.949784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1099,1.0,172,2752,0.38436064,-0.42330205,-0.42330205,1.0346231,0.092337236,0.092337236,0.0,0.0,0.0,0.42330205,-25.796993,26.000002,2.2762163,0.75873876,0.15200001,0.0,125,2.0235093,-0.00087709306,10.8213,1.3678855,5.3960934,1.0,-31.442236,0.0,0.98440766,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1100,0.0,172,2752,-0.42330205,-0.32471177,-0.32471177,0.9703876,0.107056335,0.107056335,0.0,0.008466041,0.42330205,0.32471177,-24.905455,26.000002,2.1348953,0.7116318,0.2,0.0,125,1.7483728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1101,0.0,172,2752,-0.32471177,-0.23405264,-0.23405264,1.0125421,0.09715336,0.09715336,0.0,0.0064942352,0.32471177,0.23405264,-25.457537,26.000002,2.227637,0.7425457,0.120000005,0.0,125,1.4804394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1102,0.0,172,2752,-0.23405264,-0.15575573,-0.15575573,1.0810373,0.08297796,0.08297796,0.0,0.0046810526,0.23405264,0.15575573,-26.399044,26.000002,2.3783295,0.7927765,0.14400001,0.0,125,1.4893396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1103,0.0,172,2752,-0.15575573,-0.069879964,-0.069879964,1.0506545,0.08899088,0.08899088,0.0,0.0031151145,0.15575573,0.069879964,-26.668661,26.000002,2.311486,0.77049536,0.17600001,0.0,125,1.6275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1104,0.0,172,2752,-0.069879964,0.021438185,0.021438185,1.0328465,0.09271575,0.09271575,0.0,0.0013975992,0.069879964,0.0,-25.91853,26.000002,2.2723076,0.7574359,0.2,0.0,125,1.2745422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1105,0.0,172,2752,0.021438185,0.116547346,0.116547346,1.0217776,0.09510916,0.09510916,0.0,0.0,0.0,0.0,-25.934086,26.0,2.2479556,0.74931854,0.17999999,0.0,100,1.3537543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1106,0.0,172,2752,0.116547346,0.21823959,0.21823959,0.9927122,0.101692244,0.101692244,0.0,0.0,0.0,0.0,-25.554823,26.000002,2.1840105,0.7280035,0.16800001,0.0,125,1.5403208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1107,0.0,172,2752,0.21823959,0.31478092,0.31478092,1.0152867,0.09654133,0.09654133,0.0,0.0,0.0,0.0,-26.006533,26.000002,2.2336752,0.74455845,0.256,0.008,125,1.88384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1108,1.0,173,2768,0.31478092,-0.49309343,-0.49309343,1.0356196,0.09212561,0.09212561,0.0,0.0,0.0,0.49309343,-25.599028,26.000002,2.2784088,0.7594696,0.136,0.0,125,1.3596886,-0.00064213027,8.062906,1.3526073,4.017285,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1109,0.0,173,2768,-0.49309343,-0.43166873,-0.43166873,1.1469924,0.071286544,0.071286544,0.0,0.009861869,0.49309343,0.43166873,-28.36693,26.000002,2.5234337,0.84114456,0.16800001,0.0,125,1.4175627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1110,0.0,173,2768,-0.43166873,-0.35269195,-0.35269195,1.0574455,0.087610155,0.087610155,0.0,0.008633374,0.43166873,0.35269195,-25.706282,26.000002,2.3264265,0.7754755,0.14400001,0.0,125,1.43086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1111,0.0,173,2768,-0.35269195,-0.26811558,-0.26811558,1.0379612,0.09163022,0.09163022,0.0,0.007053839,0.35269195,0.26811558,-26.981955,26.000002,2.2835603,0.7611868,0.16800001,0.0,125,1.3793316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1112,0.0,173,2768,-0.26811558,-0.19860135,-0.19860135,1.1256542,0.07487654,0.07487654,0.0,0.0053623114,0.26811558,0.19860135,-27.289303,26.000002,2.4764888,0.8254963,0.16000001,0.0,125,1.338521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1113,0.0,173,2768,-0.19860135,-0.12633021,-0.12633021,1.117799,0.07624316,0.07624316,0.0,0.003972027,0.19860135,0.12633021,-27.675873,26.000002,2.459207,0.8197357,0.128,0.0,125,1.3164346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1114,0.0,173,2768,-0.12633021,-0.04570607,-0.04570607,1.0801338,0.083150744,0.083150744,0.0,0.002526604,0.12633021,0.04570607,-27.125969,26.000002,2.3763418,0.79211396,0.136,0.0,125,1.2204031,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1115,0.0,173,2768,-0.04570607,0.036725294,0.036725294,1.0791179,0.08334549,0.08334549,0.0,0.0009141214,0.04570607,0.0,-27.088013,26.000002,2.374107,0.79136896,0.136,0.0,125,1.3210201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1116,0.0,173,2768,0.036725294,0.11804664,0.11804664,1.0897955,0.08132135,0.08132135,0.0,0.0,0.0,0.0,-25.783117,26.000002,2.3975978,0.7991993,0.120000005,0.0,125,1.2318348,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1117,0.0,173,2768,0.11804664,0.19455831,0.19455831,1.1162723,0.076511666,0.076511666,0.0,0.0,0.0,0.0,-27.459759,26.000002,2.4558482,0.8186161,0.128,0.0,125,1.3016322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1118,0.0,173,2768,0.19455831,0.2872158,0.2872158,1.0331194,0.09265749,0.09265749,0.0,0.0,0.0,0.0,-26.002651,26.0,2.2729082,0.7576361,0.19,0.0,100,1.3089881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1119,0.0,173,2768,0.2872158,0.376824,0.376824,1.0476524,0.089608185,0.089608185,0.0,0.0,0.0,0.0,-26.907862,26.000002,2.304881,0.76829374,0.16000001,0.0,125,1.4415545,,,,,,-32.501385,0.0,1.0581957,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1120,1.0,174,2784,0.376824,-0.4345346,-0.4345346,1.0523636,0.08864136,0.08864136,0.0,0.0,0.0,0.4345346,-26.885916,26.000002,2.3152463,0.7717488,0.192,0.0,125,1.3975608,-8.872559e-06,9.599947,1.3324271,4.78664,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1121,0.0,174,2784,-0.4345346,-0.36899707,-0.36899707,1.129431,0.07422821,0.07422821,0.0,0.008690692,0.4345346,0.36899707,-27.380182,26.000002,2.4847977,0.8282659,0.17600001,0.0,125,1.1443264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1122,0.0,174,2784,-0.36899707,-0.29670855,-0.29670855,1.0987135,0.07966846,0.07966846,0.0,0.007379941,0.36899707,0.29670855,-27.384476,26.000002,2.417218,0.80573934,0.112,0.0,125,1.3379297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1123,0.0,174,2784,-0.29670855,-0.21298443,-0.21298443,1.0474095,0.0896583,0.0896583,0.0,0.005934171,0.29670855,0.21298443,-27.12497,26.000002,2.304347,0.7681157,0.192,0.0,125,1.3734556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1124,0.0,174,2784,-0.21298443,-0.14856286,-0.14856286,1.1631618,0.068681255,0.068681255,0.0,0.0042596883,0.21298443,0.14856286,-27.296143,26.000002,2.559007,0.8530023,0.136,0.0,125,1.2575743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1125,0.0,174,2784,-0.14856286,-0.0826659,-0.0826659,1.1619811,0.06886822,0.06886822,0.0,0.0029712573,0.14856286,0.0826659,-28.598125,26.000002,2.5564094,0.8521365,0.120000005,0.0,125,1.4110224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1126,0.0,174,2784,-0.0826659,-0.010781047,-0.010781047,1.1334872,0.07353817,0.07353817,0.0,0.001653318,0.0826659,0.010781047,-27.285765,26.000002,2.4937217,0.8312406,0.16800001,0.0,125,1.3508966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1127,0.0,174,2784,-0.010781047,0.06573614,0.06573614,1.115019,0.07673281,0.07673281,0.0,0.00021562094,0.010781047,0.0,-26.504074,26.000002,2.4530907,0.8176969,0.136,0.0,125,1.4025377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1128,0.0,174,2784,0.06573614,0.13299692,0.13299692,1.1722381,0.06726078,0.06726078,0.0,0.0,0.0,0.0,-28.014425,26.000002,2.5789754,0.8596585,0.096,0.0,125,1.3999907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1129,0.0,174,2784,0.13299692,0.22301598,0.22301598,1.0456655,0.09001906,0.09001906,0.0,0.0,0.0,0.0,-26.17332,26.000002,2.30051,0.76683664,0.15200001,0.008,125,1.4053789,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1130,0.0,174,2784,0.22301598,0.30595195,0.30595195,1.0812571,0.08293596,0.08293596,0.0,0.0,0.0,0.0,-26.276705,26.000002,2.378813,0.7929377,0.136,0.0,125,1.2120159,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1131,1.0,175,2800,0.30595195,-0.51537514,-0.51537514,1.1041747,0.07867291,0.07867291,0.0,0.0,0.0,0.51537514,-25.727226,26.0,2.4292328,0.8097443,0.06,0.0,100,1.0665432,-0.00023233087,7.310531,1.3371419,3.6416616,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1132,0.0,175,2800,-0.51537514,-0.45131746,-0.45131746,1.1286305,0.07436516,0.07436516,0.0,0.010307503,0.51537514,0.45131746,-27.427074,26.000002,2.4830368,0.8276789,0.16800001,0.0,125,1.440655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1133,0.0,175,2800,-0.45131746,-0.38244313,-0.38244313,1.1084588,0.07790067,0.07790067,0.0,0.009026349,0.45131746,0.38244313,-26.447668,26.000002,2.438658,0.812886,0.18400002,0.0,125,1.6372653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1134,0.0,175,2800,-0.38244313,-0.30672708,-0.30672708,1.0790168,0.08336489,0.08336489,0.0,0.0076488624,0.38244313,0.30672708,-27.48981,26.000002,2.3738844,0.7912948,0.128,0.0,125,1.3453127,,,,,,,,,0
