condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1074,0.0,2,32,-0.6,-0.6015788,-0.6,0.9820782,0.10421296,0.010421297,0.0,0.012,0.6,0.6,-26.726633,26.000002,2.1606152,0.72020507,0.15200001,0.0,125,0.13319576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1075,0.0,2,32,-0.6,-0.60311675,-0.6,1.0514246,0.088833205,0.008883321,0.0,0.012,0.6,0.6,-27.28892,26.000002,2.3131804,0.77106017,0.14400001,0.0,125,0.15355793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1076,0.0,2,32,-0.6,-0.6015651,-0.6,0.98151124,0.104349114,0.010434912,0.0,0.012,0.6,0.6,-26.792006,26.000002,2.1593678,0.71978927,0.18400002,0.0,125,0.13408121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1077,0.0,2,32,-0.6,-0.6006486,-0.6,0.9449474,0.113514826,0.011351483,0.0,0.012,0.6,0.6,-26.402246,26.000002,2.0789258,0.6929753,0.2,0.0,125,0.15780365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1078,0.0,2,32,-0.6,-0.6024629,-0.6,1.0205803,0.09537174,0.009537174,0.0,0.012,0.6,0.6,-27.339209,26.000002,2.2453215,0.7484405,0.16800001,0.008,125,0.16035566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1079,0.0,2,32,-0.6,-0.6021244,-0.6,1.0054345,0.098756455,0.009875646,0.0,0.012,0.6,0.6,-27.249987,26.0,2.2120001,0.7373334,0.21,0.0,100,0.17194398,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1080,0.0,2,32,-0.6,-0.6026495,-0.6,1.0291637,0.0935053,0.00935053,0.0,0.012,0.6,0.6,-27.749378,26.000002,2.2642055,0.7547352,0.128,0.0,125,0.16543636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1081,0.0,2,32,-0.6,-0.60166615,-0.6,0.9857359,0.10333896,0.010333896,0.0,0.012,0.6,0.6,-26.234558,26.000002,2.1686623,0.72288746,0.14400001,0.0,125,0.14733487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1082,0.0,2,32,-0.6,-0.6019989,-0.6,0.9999502,0.10001147,0.010001147,0.0,0.012,0.6,0.6,-26.576826,26.000002,2.1999342,0.7333114,0.120000005,0.0,125,0.11753586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1083,0.0,2,32,-0.6,-0.6025273,-0.6,1.0235261,0.09472702,0.009472702,0.0,0.012,0.6,0.6,-26.905376,26.000002,2.2518024,0.7506008,0.18400002,0.0,125,0.16160266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1084,0.0,2,32,-0.6,-0.60163957,-0.6,0.98462087,0.10360463,0.0103604635,0.0,0.012,0.6,0.6,-27.119392,26.000002,2.1662092,0.72206974,0.15200001,0.0,125,0.15647459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1085,0.0,2,32,-0.6,-0.60204273,-0.6,1.0018567,0.0995734,0.009957341,0.0,0.012,0.6,0.6,-27.091934,26.000002,2.2041287,0.7347096,0.14400001,0.0,125,0.15713313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1086,0.0,2,32,-0.6,-0.60180205,-0.6,0.99148625,0.10197971,0.010197971,0.0,0.012,0.6,0.6,-26.415195,26.000002,2.1813133,0.7271044,0.18400002,0.0,125,0.14470355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1087,0.0,2,32,-0.6,-0.60165906,-0.6,0.98543847,0.103409775,0.010340977,0.0,0.012,0.6,0.6,-25.933264,26.000002,2.1680079,0.7226693,0.128,0.0,125,0.13714665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1088,0.0,2,32,-0.6,-0.6039347,-0.6,1.093378,0.08065329,0.008065329,0.0,0.012,0.6,0.6,-28.363462,26.000002,2.4054794,0.8018265,0.18400002,0.0,125,0.18420835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1089,0.0,2,32,-0.6,-0.60253626,-0.6,1.023934,0.0946381,0.00946381,0.0,0.012,0.6,0.6,-27.048904,26.000002,2.2526999,0.7509,0.16000001,0.0,125,0.16883858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1090,0.0,2,32,-0.6,-0.602081,-0.6,1.0035292,0.09919067,0.009919067,0.0,0.012,0.6,0.6,-26.68138,26.000002,2.2078083,0.7359361,0.17600001,0.0,125,0.13187537,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1091,0.0,2,32,-0.6,-0.6030257,-0.6,1.0469968,0.08974354,0.008974354,0.0,0.012,0.6,0.6,-27.860193,26.000002,2.303439,0.76781297,0.16800001,0.0,125,0.17108391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1092,0.0,2,32,-0.6,-0.60108453,-0.6,0.9619563,0.10915501,0.010915501,0.0,0.012,0.6,0.6,-26.268812,26.0,2.1163461,0.70544875,0.17999999,0.0,100,0.15570903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1093,0.0,2,32,-0.6,-0.60138077,-0.6,0.97390395,0.10619304,0.010619304,0.0,0.012,0.6,0.6,-26.797417,26.000002,2.1426315,0.7142105,0.18400002,0.0,125,0.12982455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1094,0.0,2,32,-0.6,-0.6023243,-0.6,1.0143168,0.09675718,0.009675718,0.0,0.012,0.6,0.6,-26.230654,26.000002,2.2315414,0.74384713,0.15200001,0.0,125,0.12800303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1095,0.0,2,32,-0.6,-0.6025609,-0.6,1.0250671,0.09439152,0.009439152,0.0,0.012,0.6,0.6,-27.615076,26.000002,2.2551925,0.75173086,0.18400002,0.0,125,0.15505156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1096,0.0,2,32,-0.6,-0.6022651,-0.6,1.0116683,0.09734903,0.009734903,0.0,0.012,0.6,0.6,-26.822594,26.000002,2.2257147,0.7419049,0.224,0.0,125,0.14142652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1097,0.0,2,32,-0.6,-0.60145897,-0.6,0.9771147,0.10541085,0.010541085,0.0,0.012,0.6,0.6,-26.77627,26.000002,2.1496952,0.7165651,0.208,0.0,125,0.14982817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1098,0.0,2,32,-0.6,-0.6031874,-0.6,1.054892,0.088126816,0.008812682,0.0,0.012,0.6,0.6,-28.739338,26.000002,2.3208086,0.7736029,0.17600001,0.0,125,0.1553441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1099,0.0,2,32,-0.6,-0.6019604,-0.6,0.9982819,0.10039639,0.010039639,0.0,0.012,0.6,0.6,-26.555908,26.000002,2.196264,0.732088,0.16800001,0.0,125,0.13969155,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1100,0.0,2,32,-0.6,-0.60183114,-0.6,0.9927248,0.10168929,0.010168929,0.0,0.012,0.6,0.6,-26.883905,26.000002,2.1840382,0.72801274,0.264,0.0,125,0.14404124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1101,0.0,2,32,-0.6,-0.60286665,-0.6,1.0393662,0.09133426,0.0091334265,0.0,0.012,0.6,0.6,-27.832998,26.000002,2.2866514,0.76221716,0.120000005,0.0,125,0.1677298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1102,0.0,2,32,-0.6,-0.6011923,-0.6,0.96626484,0.10807745,0.010807745,0.0,0.012,0.6,0.6,-25.945526,26.000002,2.1258252,0.7086084,0.14400001,0.0,125,0.11540911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1103,0.0,2,32,-0.6,-0.60255617,-0.6,1.0248495,0.094438806,0.009443881,0.0,0.012,0.6,0.6,-27.042473,26.000002,2.254714,0.75157136,0.16800001,0.0,125,0.170022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1104,0.0,2,32,-0.6,-0.6018182,-0.6,0.99217397,0.101818345,0.010181835,0.0,0.012,0.6,0.6,-27.521336,26.000002,2.1828263,0.7276088,0.24800001,0.0,125,0.13965005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1105,0.0,2,32,-0.6,-0.60185176,-0.6,0.9936067,0.101483,0.010148301,0.0,0.012,0.6,0.6,-27.894821,26.0,2.1859784,0.7286595,0.24,0.0,100,0.1621913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1106,0.0,2,32,-0.6,-0.6026242,-0.6,1.027988,0.09375881,0.0093758805,0.0,0.012,0.6,0.6,-28.01126,26.000002,2.2616186,0.7538729,0.23200001,0.0,125,0.14687075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1107,0.0,2,32,-0.6,-0.6021968,-0.6,1.0086313,0.09803218,0.009803218,0.0,0.012,0.6,0.6,-27.295286,26.000002,2.2190332,0.7396778,0.16800001,0.0,125,0.1747704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1108,0.0,2,32,-0.6,-0.6014701,-0.6,0.9775737,0.10529949,0.010529949,0.0,0.012,0.6,0.6,-26.688818,26.000002,2.150705,0.7169017,0.15200001,0.0,125,0.13451397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1109,0.0,2,32,-0.6,-0.6016335,-0.6,0.98436624,0.10366539,0.0103665395,0.0,0.012,0.6,0.6,-26.4904,26.000002,2.165649,0.721883,0.128,0.0,125,0.14012337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1110,0.0,2,32,-0.6,-0.6015326,-0.6,0.9801578,0.104674816,0.010467482,0.0,0.012,0.6,0.6,-27.031559,26.000002,2.1563902,0.71879673,0.128,0.0,125,0.15927055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1111,0.0,2,32,-0.6,-0.6022177,-0.6,1.0095567,0.09782352,0.0097823525,0.0,0.012,0.6,0.6,-27.096346,26.000002,2.2210689,0.7403563,0.16000001,0.0,125,0.12670098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1112,0.0,2,32,-0.6,-0.603678,-0.6,1.079768,0.08322084,0.008322084,0.0,0.012,0.6,0.6,-27.83537,26.000002,2.375537,0.7918457,0.096,0.0,125,0.1321325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1113,0.0,2,32,-0.6,-0.6017903,-0.6,0.99098426,0.102097645,0.010209764,0.0,0.012,0.6,0.6,-26.561157,26.000002,2.180209,0.7267363,0.15200001,0.0,125,0.14283222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1114,0.0,2,32,-0.6,-0.6020569,-0.6,1.0024765,0.099431396,0.00994314,0.0,0.012,0.6,0.6,-27.158674,26.000002,2.2054923,0.7351641,0.16800001,0.0,125,0.14870295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1115,0.0,2,32,-0.6,-0.6012461,-0.6,0.96843207,0.107539475,0.010753947,0.0,0.012,0.6,0.6,-25.931963,26.000002,2.130593,0.7101977,0.224,0.0,125,0.14223118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1116,0.0,2,32,-0.6,-0.6024568,-0.6,1.0203034,0.095432565,0.009543257,0.0,0.012,0.6,0.6,-28.024338,26.000002,2.244712,0.7482374,0.16000001,0.0,125,0.16831808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1117,0.0,2,32,-0.6,-0.602347,-0.6,1.0153362,0.09653033,0.009653034,0.0,0.012,0.6,0.6,-27.512407,26.000002,2.2337842,0.74459475,0.16800001,0.0,125,0.18319471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1118,0.0,2,32,-0.6,-0.6014274,-0.6,0.97581553,0.10572664,0.0105726635,0.0,0.012,0.6,0.6,-25.753984,26.0,2.146837,0.71561235,0.22999999,0.0,100,0.14485878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1119,0.0,2,32,-0.6,-0.6025071,-0.6,1.0225997,0.09492931,0.009492931,0.0,0.012,0.6,0.6,-26.80205,26.000002,2.2497642,0.74992144,0.2,0.0,125,0.15800133,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1120,0.0,2,32,-0.6,-0.60304433,-0.6,1.0478998,0.08955713,0.008955713,0.0,0.012,0.6,0.6,-27.992586,26.000002,2.3054256,0.76847523,0.112,0.0,125,0.15703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1121,0.0,2,32,-0.6,-0.6018041,-0.6,0.9915721,0.10195956,0.010195956,0.0,0.012,0.6,0.6,-26.627645,26.000002,2.181502,0.72716737,0.14400001,0.0,125,0.14850998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1122,0.0,2,32,-0.6,-0.60259295,-0.6,1.026545,0.09407083,0.0094070835,0.0,0.012,0.6,0.6,-27.433838,26.000002,2.258444,0.7528147,0.16800001,0.0,125,0.1569903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1123,0.0,2,32,-0.6,-0.6017542,-0.6,0.98945194,0.1024585,0.01024585,0.0,0.012,0.6,0.6,-26.517756,26.000002,2.1768377,0.7256126,0.136,0.0,125,0.13647479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1124,0.0,2,32,-0.6,-0.60209626,-0.6,1.0041978,0.09903806,0.009903806,0.0,0.012,0.6,0.6,-26.88765,26.000002,2.2092793,0.7364265,0.23200001,0.0,125,0.15542378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1125,0.0,2,32,-0.6,-0.6031001,-0.6,1.0506132,0.088999346,0.008899935,0.0,0.012,0.6,0.6,-27.5547,26.000002,2.3113952,0.7704651,0.120000005,0.0,125,0.15782619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1126,0.0,2,32,-0.6,-0.6029453,-0.6,1.0431257,0.09054704,0.009054705,0.0,0.012,0.6,0.6,-27.393024,26.000002,2.2949226,0.76497424,0.18400002,0.0,125,0.15622276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1127,0.0,2,32,-0.6,-0.60155267,-0.6,0.98099124,0.10447413,0.010447413,0.0,0.012,0.6,0.6,-26.600683,26.000002,2.1582239,0.719408,0.2,0.0,125,0.16890828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1128,0.0,2,32,-0.6,-0.6031942,-0.6,1.055228,0.088058636,0.008805864,0.0,0.012,0.6,0.6,-26.804518,26.000002,2.321548,0.77384937,0.120000005,0.0,125,0.16944702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1129,0.0,2,32,-0.6,-0.6023898,-0.6,1.0172662,0.09610231,0.009610231,0.0,0.012,0.6,0.6,-28.201916,26.000002,2.2380302,0.74601007,0.17600001,0.0,125,0.17360868,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1130,0.0,2,32,-0.6,-0.6007413,-0.6,0.9485116,0.11258704,0.011258705,0.0,0.012,0.6,0.6,-26.57679,26.000002,2.0867672,0.69558907,0.2,0.0,125,0.13834092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1131,0.0,2,32,-0.6,-0.60181785,-0.6,0.9921593,0.101821765,0.010182177,0.0,0.012,0.6,0.6,-27.349796,26.0,2.182794,0.7275981,0.14999999,0.0,100,0.11792224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1132,0.0,2,32,-0.6,-0.60069835,-0.6,0.9468567,0.113016866,0.011301687,0.0,0.012,0.6,0.6,-25.78571,26.000002,2.0831263,0.69437546,0.16000001,0.0,125,0.14199159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1133,0.0,2,32,-0.6,-0.6015558,-0.6,0.9811237,0.10444228,0.010444229,0.0,0.012,0.6,0.6,-27.032204,26.000002,2.1585152,0.7195051,0.17600001,0.0,125,0.14376774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1134,0.0,2,32,-0.6,-0.6001522,-0.6,0.9263612,0.118478306,0.01184783,0.0,0.012,0.6,0.6,-26.01956,26.000002,2.0380354,0.67934513,0.208,0.0,125,0.13156475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1135,0.0,2,32,-0.6,-0.6031959,-0.6,1.0553135,0.08804132,0.008804132,0.0,0.012,0.6,0.6,-27.279047,26.000002,2.3217359,0.77391195,0.192,0.0,125,0.14069018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1136,0.0,2,32,-0.6,-0.6014791,-0.6,0.97794443,0.10520965,0.010520965,0.0,0.012,0.6,0.6,-26.278162,26.000002,2.1515207,0.7171736,0.17600001,0.0,125,0.13556042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1137,0.0,2,32,-0.6,-0.6023766,-0.6,1.0166671,0.096234955,0.009623496,0.0,0.012,0.6,0.6,-26.953836,26.000002,2.2367122,0.7455708,0.15200001,0.0,125,0.14078781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1138,0.0,2,32,-0.6,-0.60259867,-0.6,1.0268074,0.09401401,0.0094014015,0.0,0.012,0.6,0.6,-27.01954,26.000002,2.2590215,0.7530072,0.136,0.0,125,0.14824463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1139,0.0,2,32,-0.6,-0.6025566,-0.6,1.0248679,0.0944348,0.00944348,0.0,0.012,0.6,0.6,-27.45123,26.000002,2.2547543,0.75158477,0.16000001,0.0,125,0.14798942,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1140,0.0,2,32,-0.6,-0.60237825,-0.6,1.0167427,0.096218206,0.00962182,0.0,0.012,0.6,0.6,-27.437618,26.000002,2.2368786,0.7456262,0.112,0.0,125,0.13084951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1141,0.0,2,32,-0.6,-0.60197484,-0.6,0.99890643,0.10025211,0.010025211,0.0,0.012,0.6,0.6,-26.915705,26.000002,2.197638,0.73254603,0.120000005,0.0,125,0.12364398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1142,0.0,2,32,-0.6,-0.6026749,-0.6,1.0303435,0.09325163,0.009325163,0.0,0.012,0.6,0.6,-27.729706,26.000002,2.266801,0.7556004,0.16000001,0.0,125,0.17054006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1143,0.0,2,32,-0.6,-0.6019654,-0.6,0.99849844,0.10034636,0.010034636,0.0,0.012,0.6,0.6,-27.111372,26.000002,2.1967404,0.7322468,0.128,0.0,125,0.14951698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1144,0.0,2,32,-0.6,-0.6023688,-0.6,1.0163172,0.096312515,0.009631252,0.0,0.012,0.6,0.6,-26.753359,26.0,2.2359426,0.74531424,0.16,0.0,100,0.14020957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1145,0.0,2,32,-0.6,-0.603077,-0.6,1.0494862,0.0892306,0.00892306,0.0,0.012,0.6,0.6,-27.573256,26.000002,2.3089156,0.76963854,0.112,0.0,125,0.15054554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1146,0.0,2,32,-0.6,-0.60258836,-0.6,1.0263329,0.09411679,0.00941168,0.0,0.012,0.6,0.6,-27.932322,26.000002,2.2579772,0.7526591,0.16800001,0.0,125,0.16192506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1147,0.0,2,32,-0.6,-0.6018665,-0.6,0.9942377,0.10133566,0.010133566,0.0,0.012,0.6,0.6,-26.90048,26.000002,2.1873667,0.7291223,0.128,0.0,125,0.14995305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1148,0.0,2,32,-0.6,-0.60263324,-0.6,1.0284086,0.09366802,0.009366802,0.0,0.012,0.6,0.6,-28.361952,26.000002,2.2625442,0.7541814,0.120000005,0.0,125,0.16184948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1149,0.0,2,32,-0.6,-0.6021282,-0.6,1.0056026,0.09871825,0.009871825,0.0,0.012,0.6,0.6,-27.95637,26.000002,2.21237,0.7374567,0.208,0.0,125,0.12719826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1150,0.0,2,32,-0.6,-0.60159886,-0.6,0.98291653,0.104012005,0.0104012005,0.0,0.012,0.6,0.6,-27.282833,26.000002,2.1624596,0.7208199,0.128,0.0,125,0.1420568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1151,0.0,2,32,-0.6,-0.60251176,-0.6,1.0228114,0.09488303,0.009488303,0.0,0.012,0.6,0.6,-27.161196,26.000002,2.25023,0.7500767,0.128,0.0,125,0.16772883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1152,0.0,2,32,-0.6,-0.6014698,-0.6,0.97756165,0.105302416,0.010530242,0.0,0.012,0.6,0.6,-26.841434,26.000002,2.1506786,0.7168929,0.16800001,0.0,125,0.1766668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1153,0.0,2,32,-0.6,-0.60203683,-0.6,1.0016007,0.099632084,0.009963209,0.0,0.012,0.6,0.6,-26.749891,26.000002,2.2035656,0.73452187,0.112,0.0,125,0.14335951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1154,0.0,2,32,-0.6,-0.6028793,-0.6,1.0399685,0.091207705,0.009120771,0.0,0.012,0.6,0.6,-26.906633,26.000002,2.2879763,0.7626588,0.112,0.0,125,0.14774333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1155,0.0,2,32,-0.6,-0.6023592,-0.6,1.0158833,0.09640879,0.009640879,0.0,0.012,0.6,0.6,-26.520588,26.000002,2.234988,0.744996,0.104,0.0,125,0.11112422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1156,0.0,2,32,-0.6,-0.6019147,-0.6,0.9963101,0.10085324,0.010085325,0.0,0.012,0.6,0.6,-26.482656,26.000002,2.191926,0.730642,0.120000005,0.0,125,0.11763625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1157,0.0,2,32,-0.6,-0.6020714,-0.6,1.0031112,0.099286154,0.009928616,0.0,0.012,0.6,0.6,-27.45539,26.0,2.206889,0.7356297,0.14,0.0,100,0.16320442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1158,0.0,2,32,-0.6,-0.6020573,-0.6,1.0024929,0.099427626,0.009942763,0.0,0.012,0.6,0.6,-27.119686,26.000002,2.2055285,0.7351762,0.16000001,0.0,125,0.13994804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1159,0.0,2,32,-0.6,-0.6034597,-0.6,1.0685264,0.0854031,0.00854031,0.0,0.012,0.6,0.6,-28.598156,26.000002,2.350805,0.7836017,0.16000001,0.0,125,0.1819483,,,,,,-24.911303,0.0,0.5785863,1
