condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1095,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391777,0.09137393,0.0,0.0,0.012,0.6,0.6,-27.382004,26.000002,2.2862365,0.7620789,0.16000001,0.0,125,0.157031,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1096,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041624,0.09904613,0.0,0.0,0.012,0.6,0.6,-26.320778,26.000002,2.2092013,0.7364005,0.16000001,0.0,125,0.13461274,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1097,0.0,2,32,-0.6,-0.61200005,-0.6,1.0581025,0.08747773,0.0,0.0,0.012,0.6,0.6,-27.8289,26.000002,2.327872,0.77595735,0.18400002,0.0,125,0.17948703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1098,0.0,2,32,-0.6,-0.61200005,-0.6,0.98683685,0.103077315,0.0,0.0,0.012,0.6,0.6,-26.294388,26.000002,2.1710844,0.7236948,0.16000001,0.0,125,0.16331834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1099,0.0,2,32,-0.6,-0.61200005,-0.6,1.0633248,0.086432114,0.0,0.0,0.012,0.6,0.6,-28.295843,26.000002,2.3393612,0.77978706,0.16000001,0.0,125,0.18995021,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0867157,0.08190007,0.0,0.0,0.012,0.6,0.6,-28.1938,26.000002,2.3908222,0.79694074,0.136,0.0,125,0.21807885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196621,0.095573574,0.0,0.0,0.012,0.6,0.6,-27.800554,26.000002,2.2433016,0.7477672,0.15200001,0.0,125,0.14931844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0293537,0.093464404,0.0,0.0,0.012,0.6,0.6,-26.999357,26.000002,2.2646234,0.75487447,0.16800001,0.0,125,0.1702548,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291466,0.093508996,0.0,0.0,0.012,0.6,0.6,-26.848263,26.000002,2.2641675,0.75472254,0.2,0.0,125,0.15790004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395025,0.09130561,0.0,0.0,0.012,0.6,0.6,-27.318903,26.000002,2.286951,0.76231706,0.136,0.0,125,0.15319295,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534549,0.08841891,0.0,0.0,0.012,0.6,0.6,-27.42978,26.0,2.317647,0.77254903,0.14999999,0.0,100,0.17307125,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1106,0.0,2,32,-0.6,-0.61200005,-0.6,1.035148,0.09222569,0.0,0.0,0.012,0.6,0.6,-27.033348,26.000002,2.2773712,0.75912374,0.128,0.0,125,0.14716618,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1107,0.0,2,32,-0.6,-0.61200005,-0.6,1.009812,0.09776602,0.0,0.0,0.012,0.6,0.6,-26.330906,26.000002,2.2216308,0.7405436,0.15200001,0.0,125,0.17280707,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296974,0.09339047,0.0,0.0,0.012,0.6,0.6,-26.470993,26.000002,2.2653794,0.7551265,0.192,0.0,125,0.1636048,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0520208,0.08871136,0.0,0.0,0.012,0.6,0.6,-27.435162,26.000002,2.314492,0.77149737,0.2,0.0,125,0.16138996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0564286,0.08781556,0.0,0.0,0.012,0.6,0.6,-27.69758,26.000002,2.3241892,0.7747297,0.136,0.0,125,0.13821626,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1111,0.0,2,32,-0.6,-0.61200005,-0.6,1.010467,0.09761868,0.0,0.0,0.012,0.6,0.6,-27.574978,26.000002,2.2230718,0.74102396,0.16800001,0.0,125,0.17629544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134552,0.09694935,0.0,0.0,0.012,0.6,0.6,-26.22478,26.000002,2.2296457,0.74321526,0.14400001,0.0,125,0.16740844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260957,0.09416819,0.0,0.0,0.012,0.6,0.6,-27.137518,26.000002,2.2574558,0.7524853,0.2,0.0,125,0.15323927,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9677474,0.10770914,0.0,0.0,0.012,0.6,0.6,-26.28426,26.000002,2.1290867,0.7096956,0.208,0.0,125,0.15520619,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015893,0.09963472,0.0,0.0,0.012,0.6,0.6,-27.161036,26.000002,2.2035406,0.7345135,0.15200001,0.0,125,0.13845155,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0557052,0.08796195,0.0,0.0,0.012,0.6,0.6,-27.581623,26.000002,2.3225977,0.77419925,0.14400001,0.0,125,0.1617095,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261525,0.09415589,0.0,0.0,0.012,0.6,0.6,-27.083532,26.000002,2.2575805,0.7525269,0.16000001,0.0,125,0.1424784,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9861388,0.103243135,0.0,0.0,0.012,0.6,0.6,-26.643574,26.0,2.1695487,0.7231829,0.28,0.0,100,0.12826623,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083232,0.09810176,0.0,0.0,0.012,0.6,0.6,-26.77549,26.000002,2.2183554,0.7394518,0.15200001,0.0,125,0.1509071,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603715,0.087021865,0.0,0.0,0.012,0.6,0.6,-27.684858,26.000002,2.332864,0.7776214,0.14400001,0.0,125,0.14741547,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165366,0.09626389,0.0,0.0,0.012,0.6,0.6,-26.937073,26.000002,2.2364252,0.74547505,0.17600001,0.0,125,0.1561321,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0643871,0.086220965,0.0,0.0,0.012,0.6,0.6,-28.251852,26.000002,2.3416984,0.78056616,0.136,0.0,125,0.18179077,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1123,0.0,2,32,-0.6,-0.61200005,-0.6,1.055104,0.088083796,0.0,0.0,0.012,0.6,0.6,-27.2484,26.000002,2.3212752,0.7737584,0.15200001,0.0,125,0.17348228,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0360173,0.092041284,0.0,0.0,0.012,0.6,0.6,-27.33033,26.000002,2.2792835,0.7597612,0.15200001,0.0,125,0.15436456,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071206,0.098373786,0.0,0.0,0.012,0.6,0.6,-27.04048,26.000002,2.2157097,0.7385699,0.216,0.0,125,0.16677468,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176569,0.096015885,0.0,0.0,0.012,0.6,0.6,-26.824198,26.000002,2.23889,0.74629664,0.2,0.0,125,0.19021696,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200508,0.095488094,0.0,0.0,0.012,0.6,0.6,-26.9158,26.000002,2.2441564,0.7480521,0.112,0.0,125,0.16522263,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0204582,0.09539855,0.0,0.0,0.012,0.6,0.6,-27.620556,26.000002,2.2450528,0.748351,0.112,0.0,125,0.17039683,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1129,0.0,2,32,-0.6,-0.61200005,-0.6,0.9625475,0.10900653,0.0,0.0,0.012,0.6,0.6,-26.69685,26.000002,2.1176467,0.70588225,0.17600001,0.0,125,0.14246191,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1130,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698104,0.10719871,0.0,0.0,0.012,0.6,0.6,-25.997833,26.000002,2.1336255,0.7112085,0.18400002,0.0,125,0.13951081,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0593673,0.087223336,0.0,0.0,0.012,0.6,0.6,-26.870308,26.0,2.3306546,0.7768849,0.17,0.0,100,0.17395882,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221469,0.095028326,0.0,0.0,0.012,0.6,0.6,-26.571627,26.000002,2.248768,0.7495894,0.208,0.0,125,0.15505287,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0726511,0.08459581,0.0,0.0,0.012,0.6,0.6,-27.389063,26.000002,2.3598797,0.7866266,0.208,0.0,125,0.16706412,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1134,0.0,2,32,-0.6,-0.61200005,-0.6,1.048822,0.08936715,0.0,0.0,0.012,0.6,0.6,-27.389326,26.000002,2.3074546,0.76915157,0.18400002,0.0,125,0.1768275,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418465,0.09081413,0.0,0.0,0.012,0.6,0.6,-27.852934,26.000002,2.292108,0.76403606,0.16000001,0.0,125,0.16022065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154679,0.09650106,0.0,0.0,0.012,0.6,0.6,-27.187107,26.000002,2.2340739,0.7446913,0.16000001,0.0,125,0.15850246,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0606991,0.08695627,0.0,0.0,0.012,0.6,0.6,-27.775053,26.000002,2.3335845,0.77786154,0.120000005,0.0,125,0.16666885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1138,0.0,2,32,-0.6,-0.61200005,-0.6,0.96786135,0.107680894,0.0,0.0,0.012,0.6,0.6,-26.89749,26.000002,2.1293375,0.7097792,0.2,0.008,125,0.15153988,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102724,0.09766245,0.0,0.0,0.012,0.6,0.6,-27.002995,26.000002,2.2226436,0.7408812,0.112,0.0,125,0.13421386,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0744404,0.08424801,0.0,0.0,0.012,0.6,0.6,-28.224272,26.000002,2.363816,0.7879387,0.256,0.0,125,0.18992554,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894323,0.10246315,0.0,0.0,0.012,0.6,0.6,-26.431143,26.000002,2.1767945,0.7255982,0.136,0.0,125,0.1543393,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240817,0.09460591,0.0,0.0,0.012,0.6,0.6,-26.848602,26.000002,2.2530248,0.7510083,0.120000005,0.0,125,0.16977715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0849613,0.082231596,0.0,0.0,0.012,0.6,0.6,-28.694332,26.000002,2.3869624,0.7956542,0.112,0.0,125,0.20030195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244998,0.0945149,0.0,0.0,0.012,0.6,0.6,-26.84119,26.0,2.2539446,0.7513149,0.11,0.01,100,0.1713853,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461046,0.089928105,0.0,0.0,0.012,0.6,0.6,-27.383467,26.000002,2.301476,0.7671587,0.104,0.0,125,0.16013768,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1146,0.0,2,32,-0.6,-0.61200005,-0.6,0.99476,0.10121387,0.0,0.0,0.012,0.6,0.6,-27.009108,26.000002,2.1885157,0.72950524,0.17600001,0.0,125,0.17247503,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323331,0.092825405,0.0,0.0,0.012,0.6,0.6,-27.240566,26.000002,2.2711782,0.75705945,0.136,0.0,125,0.15764272,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9788324,0.104994744,0.0,0.0,0.012,0.6,0.6,-26.348352,26.000002,2.1534743,0.7178248,0.256,0.0,125,0.15445216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316973,0.092961416,0.0,0.0,0.012,0.6,0.6,-27.13858,26.000002,2.2697794,0.75659317,0.136,0.0,125,0.15855497,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1150,0.0,2,32,-0.6,-0.61200005,-0.6,0.99216574,0.10182026,0.0,0.0,0.012,0.6,0.6,-26.27467,26.000002,2.1828082,0.7276027,0.18400002,0.0,125,0.1773483,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249513,0.094416656,0.0,0.0,0.012,0.6,0.6,-27.317745,26.000002,2.254938,0.751646,0.17600001,0.0,125,0.17506586,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1152,0.0,2,32,-0.6,-0.61200005,-0.6,0.984404,0.10365637,0.0,0.0,0.012,0.6,0.6,-26.158644,26.000002,2.1657321,0.7219107,0.192,0.0,125,0.13620037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203552,0.09542116,0.0,0.0,0.012,0.6,0.6,-27.467928,26.000002,2.2448263,0.74827546,0.216,0.0,125,0.19421332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1154,0.0,2,32,-0.6,-0.61200005,-0.6,1.020829,0.09531714,0.0,0.0,0.012,0.6,0.6,-27.055555,26.000002,2.2458687,0.7486229,0.16000001,0.0,125,0.16246209,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364026,0.09195967,0.0,0.0,0.012,0.6,0.6,-27.43168,26.000002,2.2801313,0.7600438,0.16000001,0.0,125,0.17815979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0626487,0.08656678,0.0,0.0,0.012,0.6,0.6,-27.72441,26.000002,2.3378737,0.7792913,0.120000005,0.0,125,0.14687221,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552334,0.08805755,0.0,0.0,0.012,0.6,0.6,-27.750664,26.0,2.3215597,0.77385324,0.14999999,0.0,100,0.16345428,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1158,0.0,2,32,-0.6,-0.61200005,-0.6,0.98941916,0.10246625,0.0,0.0,0.012,0.6,0.6,-26.839598,26.000002,2.1767657,0.72558856,0.2,0.0,125,0.17018121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1159,0.0,2,32,-0.6,-0.61200005,-0.6,0.9608061,0.1094445,0.0,0.0,0.012,0.6,0.6,-26.482607,26.000002,2.1138155,0.7046052,0.208,0.0,125,0.14175288,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0652093,0.0860579,0.0,0.0,0.012,0.6,0.6,-28.053661,26.000002,2.3435073,0.7811691,0.136,0.0,125,0.16803358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098126,0.09776591,0.0,0.0,0.012,0.6,0.6,-26.757448,26.000002,2.221632,0.740544,0.15200001,0.008,125,0.1670218,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457203,0.0900077,0.0,0.0,0.012,0.6,0.6,-26.385979,26.000002,2.3006306,0.7668769,0.16000001,0.0,125,0.16269787,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1163,0.0,2,32,-0.6,-0.61200005,-0.6,0.9789618,0.10496346,0.0,0.0,0.012,0.6,0.6,-26.703966,26.000002,2.153759,0.7179197,0.17600001,0.0,125,0.16251332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1164,0.0,2,32,-0.6,-0.61200005,-0.6,0.98223597,0.104175106,0.0,0.0,0.012,0.6,0.6,-26.901178,26.000002,2.1609623,0.7203208,0.2,0.0,125,0.17404601,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227098,0.09490523,0.0,0.0,0.012,0.6,0.6,-26.782255,26.000002,2.2500067,0.75000226,0.136,0.0,125,0.1546178,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0510749,0.08890478,0.0,0.0,0.012,0.6,0.6,-27.343967,26.000002,2.3124108,0.77080363,0.192,0.0,125,0.2018452,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1167,0.0,2,32,-0.6,-0.61200005,-0.6,0.99904794,0.100219466,0.0,0.0,0.012,0.6,0.6,-27.091993,26.000002,2.1979494,0.7326498,0.120000005,0.0,125,0.19145122,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278149,0.093796164,0.0,0.0,0.012,0.6,0.6,-26.863047,26.000002,2.2612379,0.753746,0.15200001,0.0,125,0.17389983,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145218,0.09671151,0.0,0.0,0.012,0.6,0.6,-27.52603,26.000002,2.2319927,0.7439976,0.16800001,0.0,125,0.16931354,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1170,0.0,2,32,-0.6,-0.61200005,-0.6,0.960009,0.10964555,0.0,0.0,0.012,0.6,0.6,-26.181593,26.0,2.112062,0.7040207,0.26,0.0,100,0.13455036,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296283,0.09340534,0.0,0.0,0.012,0.6,0.6,-27.463932,26.000002,2.2652273,0.7550758,0.16000001,0.0,125,0.17930347,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013493,0.0996898,0.0,0.0,0.012,0.6,0.6,-27.054266,26.000002,2.2030125,0.7343375,0.18400002,0.0,125,0.15044615,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1173,0.0,2,32,-0.6,-0.61200005,-0.6,1.1524813,0.07039125,0.0,0.0,0.012,0.6,0.6,-29.553747,26.000002,2.5355096,0.8451699,0.136,0.0,125,0.20004869,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1174,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962,0.10087881,0.0,0.0,0.012,0.6,0.6,-27.18177,26.000002,2.1916838,0.73056126,0.120000005,0.0,125,0.17922308,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1175,0.0,2,32,-0.6,-0.61200005,-0.6,1.028029,0.09374993,0.0,0.0,0.012,0.6,0.6,-26.545681,26.000002,2.261709,0.75390303,0.15200001,0.0,125,0.15891327,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317643,0.09294708,0.0,0.0,0.012,0.6,0.6,-27.27473,26.000002,2.2699268,0.7566423,0.16800001,0.0,125,0.17654926,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059705,0.09863466,0.0,0.0,0.012,0.6,0.6,-26.321768,26.000002,2.2131793,0.73772645,0.16800001,0.0,125,0.13890852,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562787,0.08784586,0.0,0.0,0.012,0.6,0.6,-28.065708,26.000002,2.3238595,0.7746198,0.104,0.0,125,0.18892983,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132797,0.096988514,0.0,0.0,0.012,0.6,0.6,-27.73809,26.000002,2.2292597,0.7430866,0.16000001,0.0,125,0.13888912,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0913843,0.08102437,0.0,0.0,0.012,0.6,0.6,-28.806887,26.000002,2.4010935,0.8003645,0.128,0.0,125,0.17995201,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475745,0.08962425,0.0,0.0,0.012,0.6,0.6,-28.115688,26.000002,2.30471,0.76823664,0.15200001,0.0,125,0.17974679,,,,,,,,,0
