condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1121,0.0,2,32,-0.6,-0.6015963,-0.6,0.98281056,0.104037374,0.010403737,0.0,0.012,0.6,0.6,-26.381414,26.000002,2.1622264,0.72074217,0.14400001,0.0,125,0.13581139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1122,0.0,2,32,-0.6,-0.60233927,-0.6,1.0149865,0.09660808,0.009660808,0.0,0.012,0.6,0.6,-26.642893,26.000002,2.2330148,0.7443383,0.2,0.0,125,0.15015607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1123,0.0,2,32,-0.6,-0.601715,-0.6,0.9877945,0.10285027,0.010285027,0.0,0.012,0.6,0.6,-27.315928,26.000002,2.1731913,0.7243971,0.2,0.0,125,0.1319084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1124,0.0,2,32,-0.6,-0.6004667,-0.6,0.9380457,0.11533319,0.011533319,0.0,0.012,0.6,0.6,-25.821878,26.000002,2.0637417,0.6879139,0.216,0.016,125,0.12975113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1125,0.0,2,32,-0.6,-0.6006245,-0.6,0.9440267,0.11375574,0.011375574,0.0,0.012,0.6,0.6,-26.186222,26.000002,2.0769002,0.6923001,0.18400002,0.0,125,0.12504604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1126,0.0,2,32,-0.6,-0.6028728,-0.6,1.0396599,0.091272525,0.009127253,0.0,0.012,0.6,0.6,-27.98296,26.000002,2.2872975,0.7624325,0.120000005,0.0,125,0.13524002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1127,0.0,2,32,-0.6,-0.6018199,-0.6,0.9922459,0.10180148,0.010180148,0.0,0.012,0.6,0.6,-26.428722,26.000002,2.1829846,0.72766155,0.14400001,0.0,125,0.12291392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1128,0.0,2,32,-0.6,-0.6029997,-0.6,1.045739,0.09000382,0.009000382,0.0,0.012,0.6,0.6,-27.79442,26.000002,2.3006718,0.76689065,0.16000001,0.0,125,0.15150328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1129,0.0,2,32,-0.6,-0.6024986,-0.6,1.0222085,0.09501485,0.009501485,0.0,0.012,0.6,0.6,-26.89543,26.000002,2.2489035,0.7496345,0.136,0.0,125,0.12260511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1130,0.0,2,32,-0.6,-0.60196954,-0.6,0.9986765,0.100305215,0.010030522,0.0,0.012,0.6,0.6,-27.037579,26.000002,2.197132,0.7323774,0.17600001,0.0,125,0.15073001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1131,0.0,2,32,-0.6,-0.6014561,-0.6,0.9769961,0.10543963,0.010543964,0.0,0.012,0.6,0.6,-26.622763,26.0,2.1494343,0.7164781,0.17999999,0.0,100,0.14411749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1132,0.0,2,32,-0.6,-0.603206,-0.6,1.0558095,0.08794081,0.008794081,0.0,0.012,0.6,0.6,-28.004364,26.000002,2.3228273,0.7742758,0.192,0.008,125,0.17708375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1133,0.0,2,32,-0.6,-0.60245216,-0.6,1.0200932,0.09547876,0.009547876,0.0,0.012,0.6,0.6,-27.166206,26.000002,2.2442498,0.7480833,0.120000005,0.0,125,0.14157404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1134,0.0,2,32,-0.6,-0.6030343,-0.6,1.0474141,0.08965735,0.008965735,0.0,0.012,0.6,0.6,-27.068508,26.000002,2.304357,0.76811904,0.096,0.0,125,0.14156617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1135,0.0,2,32,-0.6,-0.60153806,-0.6,0.9803858,0.104619876,0.010461988,0.0,0.012,0.6,0.6,-26.752745,26.000002,2.1568918,0.718964,0.208,0.0,125,0.11976981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1136,0.0,2,32,-0.6,-0.60246676,-0.6,1.020758,0.095332704,0.00953327,0.0,0.012,0.6,0.6,-28.135061,26.000002,2.2457125,0.74857086,0.16000001,0.0,125,0.13086306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1137,0.0,2,32,-0.6,-0.6020632,-0.6,1.0027508,0.09936861,0.009936861,0.0,0.012,0.6,0.6,-26.677086,26.000002,2.2060957,0.7353653,0.16800001,0.0,125,0.12884748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1138,0.0,2,32,-0.6,-0.6014129,-0.6,0.9752208,0.10587153,0.010587153,0.0,0.012,0.6,0.6,-25.753859,26.000002,2.1455286,0.7151762,0.16800001,0.0,125,0.14846411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1139,0.0,2,32,-0.6,-0.60326445,-0.6,1.0587076,0.08735592,0.0087355925,0.0,0.012,0.6,0.6,-28.015995,26.000002,2.3292031,0.77640104,0.16800001,0.008,125,0.16694981,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1140,0.0,2,32,-0.6,-0.6028549,-0.6,1.038809,0.09145153,0.009145154,0.0,0.012,0.6,0.6,-28.498152,26.000002,2.2854254,0.7618085,0.15200001,0.0,125,0.18548897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1141,0.0,2,32,-0.6,-0.6016652,-0.6,0.9856967,0.1033483,0.01033483,0.0,0.012,0.6,0.6,-25.816212,26.000002,2.168576,0.72285867,0.17600001,0.0,125,0.121959485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1142,0.0,2,32,-0.6,-0.6029024,-0.6,1.041072,0.09097623,0.009097624,0.0,0.012,0.6,0.6,-27.259302,26.000002,2.290404,0.763468,0.18400002,0.0,125,0.14536051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1143,0.0,2,32,-0.6,-0.6017266,-0.6,0.98828465,0.102734275,0.010273428,0.0,0.012,0.6,0.6,-26.126656,26.000002,2.1742697,0.7247566,0.16800001,0.0,125,0.12786785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1144,0.0,2,32,-0.6,-0.60157686,-0.6,0.98199886,0.104232006,0.010423201,0.0,0.012,0.6,0.6,-26.185942,26.0,2.1604407,0.7201469,0.22999999,0.0,100,0.14314634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1145,0.0,2,32,-0.6,-0.6023207,-0.6,1.0141524,0.096793815,0.009679382,0.0,0.012,0.6,0.6,-27.096085,26.000002,2.23118,0.7437267,0.16000001,0.0,125,0.11436511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1146,0.0,2,32,-0.6,-0.60226506,-0.6,1.0116657,0.097349636,0.009734964,0.0,0.012,0.6,0.6,-26.96404,26.000002,2.225709,0.741903,0.15200001,0.0,125,0.12375779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1147,0.0,2,32,-0.6,-0.6014706,-0.6,0.97759396,0.105294585,0.0105294585,0.0,0.012,0.6,0.6,-26.06943,26.000002,2.1507497,0.71691656,0.24800001,0.0,125,0.12394453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1148,0.0,2,32,-0.6,-0.60254204,-0.6,1.0242002,0.09458011,0.009458011,0.0,0.012,0.6,0.6,-27.578732,26.000002,2.2532854,0.7510952,0.16800001,0.0,125,0.15506323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1149,0.0,2,32,-0.6,-0.6023062,-0.6,1.0135037,0.096938506,0.009693851,0.0,0.012,0.6,0.6,-27.225542,26.000002,2.2297525,0.74325085,0.18400002,0.0,125,0.1524625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1150,0.0,2,32,-0.6,-0.60303473,-0.6,1.0474337,0.08965329,0.008965329,0.0,0.012,0.6,0.6,-28.017754,26.000002,2.3044002,0.7681334,0.15200001,0.0,125,0.13927579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1151,0.0,2,32,-0.6,-0.6025414,-0.6,1.0241694,0.094586805,0.009458681,0.0,0.012,0.6,0.6,-27.656353,26.000002,2.2532177,0.7510726,0.136,0.0,125,0.15266508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1152,0.0,2,32,-0.6,-0.60162127,-0.6,0.9838531,0.10378795,0.010378796,0.0,0.012,0.6,0.6,-25.997078,26.000002,2.16452,0.7215067,0.2,0.0,125,0.11097424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1153,0.0,2,32,-0.6,-0.602002,-0.6,1.0000863,0.099980116,0.009998011,0.0,0.012,0.6,0.6,-27.233932,26.000002,2.200234,0.7334113,0.16000001,0.0,125,0.15350509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1154,0.0,2,32,-0.6,-0.6016754,-0.6,0.9861237,0.103246726,0.010324673,0.0,0.012,0.6,0.6,-26.828314,26.000002,2.1695154,0.72317183,0.208,0.0,125,0.14880563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1155,0.0,2,32,-0.6,-0.6028886,-0.6,1.0404123,0.09111453,0.009111453,0.0,0.012,0.6,0.6,-27.758057,26.000002,2.2889528,0.7629843,0.192,0.0,125,0.18155503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1156,0.0,2,32,-0.6,-0.6021917,-0.6,1.0084034,0.09808364,0.009808364,0.0,0.012,0.6,0.6,-26.951044,26.000002,2.2185318,0.73951066,0.2,0.0,125,0.13574032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1157,0.0,2,32,-0.6,-0.6016291,-0.6,0.98418015,0.10370981,0.010370981,0.0,0.012,0.6,0.6,-26.71793,26.0,2.1652396,0.72174656,0.14,0.0,100,0.13848452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1158,0.0,2,32,-0.6,-0.60165435,-0.6,0.9852394,0.10345717,0.010345717,0.0,0.012,0.6,0.6,-27.13835,26.000002,2.1675699,0.72252333,0.136,0.0,125,0.12309965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1159,0.0,2,32,-0.6,-0.60195345,-0.6,0.99798095,0.100465976,0.010046598,0.0,0.012,0.6,0.6,-27.333376,26.000002,2.195602,0.7318673,0.18400002,0.0,125,0.17049901,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1160,0.0,2,32,-0.6,-0.60218215,-0.6,1.0079823,0.09817879,0.009817879,0.0,0.012,0.6,0.6,-26.803505,26.000002,2.2176054,0.7392018,0.096,0.0,125,0.13683523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1161,0.0,2,32,-0.6,-0.60183036,-0.6,0.99269295,0.10169675,0.010169676,0.0,0.012,0.6,0.6,-27.037724,26.000002,2.183968,0.7279894,0.112,0.0,125,0.13797443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1162,0.0,2,32,-0.6,-0.6021547,-0.6,1.0067676,0.098453775,0.009845378,0.0,0.012,0.6,0.6,-27.033022,26.000002,2.214933,0.738311,0.128,0.0,125,0.1285695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1163,0.0,2,32,-0.6,-0.60227203,-0.6,1.0119753,0.097280264,0.009728027,0.0,0.012,0.6,0.6,-26.933035,26.000002,2.2263901,0.74213004,0.136,0.008,125,0.14117135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1164,0.0,2,32,-0.6,-0.6031101,-0.6,1.0510993,0.08889978,0.008889978,0.0,0.012,0.6,0.6,-27.031942,26.000002,2.3124647,0.7708216,0.112,0.0,125,0.14729048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1165,0.0,2,32,-0.6,-0.60288167,-0.6,1.0400827,0.09118372,0.009118373,0.0,0.012,0.6,0.6,-27.156427,26.000002,2.2882276,0.7627425,0.120000005,0.0,125,0.16822909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1166,0.0,2,32,-0.6,-0.6018739,-0.6,0.99455476,0.101261705,0.010126171,0.0,0.012,0.6,0.6,-26.981272,26.000002,2.188064,0.72935474,0.15200001,0.0,125,0.147277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1167,0.0,2,32,-0.6,-0.60253495,-0.6,1.0238752,0.0946509,0.00946509,0.0,0.012,0.6,0.6,-27.71804,26.000002,2.2525704,0.7508568,0.17600001,0.0,125,0.1593972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1168,0.0,2,32,-0.6,-0.6018067,-0.6,0.99168295,0.101933524,0.010193353,0.0,0.012,0.6,0.6,-26.856924,26.000002,2.181746,0.72724867,0.120000005,0.0,125,0.14563145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1169,0.0,2,32,-0.6,-0.60273874,-0.6,1.0333283,0.092612945,0.009261294,0.0,0.012,0.6,0.6,-27.628082,26.000002,2.2733676,0.75778925,0.16800001,0.0,125,0.15087146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1170,0.0,2,32,-0.6,-0.60245514,-0.6,1.0202281,0.095449105,0.009544911,0.0,0.012,0.6,0.6,-27.61185,26.0,2.2445467,0.74818224,0.21,0.0,100,0.14905663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1171,0.0,2,32,-0.6,-0.6021519,-0.6,1.0066452,0.09848152,0.009848152,0.0,0.012,0.6,0.6,-27.31888,26.000002,2.2146637,0.7382213,0.18400002,0.0,125,0.12897347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1172,0.0,2,32,-0.6,-0.6015556,-0.6,0.98111385,0.104444645,0.010444465,0.0,0.012,0.6,0.6,-26.474163,26.000002,2.1584935,0.71949786,0.224,0.0,125,0.13261156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1173,0.0,2,32,-0.6,-0.6018647,-0.6,0.994161,0.10135355,0.010135355,0.0,0.012,0.6,0.6,-27.123587,26.000002,2.187198,0.729066,0.16000001,0.0,125,0.14230996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1174,0.0,2,32,-0.6,-0.6031377,-0.6,1.0524493,0.08862386,0.008862386,0.0,0.012,0.6,0.6,-28.131441,26.000002,2.3154347,0.7718116,0.128,0.0,125,0.12752071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1175,0.0,2,32,-0.6,-0.6014089,-0.6,0.9750558,0.10591178,0.010591178,0.0,0.012,0.6,0.6,-26.746271,26.000002,2.1451657,0.7150552,0.2,0.0,125,0.12899981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1176,0.0,2,32,-0.6,-0.6024935,-0.6,1.0219791,0.095065065,0.009506507,0.0,0.012,0.6,0.6,-27.326178,26.000002,2.248399,0.74946636,0.17600001,0.0,125,0.14050095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1177,0.0,2,32,-0.6,-0.60265917,-0.6,1.0296134,0.093408555,0.009340855,0.0,0.012,0.6,0.6,-28.332247,26.000002,2.2651947,0.7550649,0.136,0.0,125,0.12986025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1178,0.0,2,32,-0.6,-0.6007649,-0.6,0.9494189,0.112352066,0.011235206,0.0,0.012,0.6,0.6,-26.047157,26.000002,2.0887632,0.69625443,0.208,0.0,125,0.12775521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1179,0.0,2,32,-0.6,-0.60180914,-0.6,0.9917862,0.101909295,0.010190929,0.0,0.012,0.6,0.6,-26.575966,26.000002,2.1819732,0.7273244,0.224,0.0,125,0.118784755,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1180,0.0,2,32,-0.6,-0.6031624,-0.6,1.0536635,0.08837644,0.008837644,0.0,0.012,0.6,0.6,-27.531693,26.000002,2.318106,0.772702,0.112,0.0,125,0.17847112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1181,0.0,2,32,-0.6,-0.60250235,-0.6,1.0223819,0.09497692,0.009497692,0.0,0.012,0.6,0.6,-27.274258,26.000002,2.249285,0.7497617,0.14400001,0.0,125,0.16887172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1182,0.0,2,32,-0.6,-0.6025739,-0.6,1.0256658,0.094261475,0.009426148,0.0,0.012,0.6,0.6,-27.4137,26.000002,2.2565098,0.75216997,0.16000001,0.0,125,0.15638444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1183,0.0,2,32,-0.6,-0.60091585,-0.6,0.95529544,0.11084204,0.011084205,0.0,0.012,0.6,0.6,-26.14785,26.0,2.101692,0.700564,0.22999999,0.0,100,0.1405865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1184,0.0,2,32,-0.6,-0.6019251,-0.6,0.99675703,0.100749515,0.010074952,0.0,0.012,0.6,0.6,-26.354057,26.000002,2.1929092,0.7309698,0.18400002,0.0,125,0.13637526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1185,0.0,2,32,-0.6,-0.60143614,-0.6,0.97617555,0.105639026,0.010563903,0.0,0.012,0.6,0.6,-27.057772,26.000002,2.147629,0.71587634,0.14400001,0.0,125,0.12949188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1186,0.0,2,32,-0.6,-0.6010195,-0.6,0.9593767,0.109805286,0.010980529,0.0,0.012,0.6,0.6,-26.921724,26.000002,2.1106708,0.70355695,0.224,0.0,125,0.13987875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1187,0.0,2,32,-0.6,-0.60209453,-0.6,1.0041238,0.09905494,0.009905494,0.0,0.012,0.6,0.6,-27.557194,26.000002,2.2091165,0.7363722,0.16800001,0.0,125,0.1430604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1188,0.0,2,32,-0.6,-0.6032231,-0.6,1.0566546,0.087769866,0.008776987,0.0,0.012,0.6,0.6,-27.030167,26.000002,2.3246865,0.77489555,0.112,0.0,125,0.12273624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1189,0.0,2,32,-0.6,-0.6018282,-0.6,0.99259996,0.10171853,0.010171853,0.0,0.012,0.6,0.6,-27.111416,26.000002,2.1837635,0.7279212,0.17600001,0.0,125,0.14188163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1190,0.0,2,32,-0.6,-0.60156167,-0.6,0.9813675,0.104383655,0.010438366,0.0,0.012,0.6,0.6,-27.121635,26.000002,2.1590517,0.7196839,0.18400002,0.0,125,0.11621259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1191,0.0,2,32,-0.6,-0.60160637,-0.6,0.98323005,0.10393694,0.010393694,0.0,0.012,0.6,0.6,-26.902264,26.000002,2.1631494,0.7210498,0.120000005,0.0,125,0.113778025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1192,0.0,2,32,-0.6,-0.60245097,-0.6,1.0200388,0.09549072,0.009549072,0.0,0.012,0.6,0.6,-27.125805,26.000002,2.2441304,0.7480435,0.16800001,0.0,125,0.14980607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1193,0.0,2,32,-0.6,-0.60238034,-0.6,1.0168375,0.096197225,0.009619723,0.0,0.012,0.6,0.6,-26.932724,26.000002,2.237087,0.7456957,0.128,0.0,125,0.14712851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1194,0.0,2,32,-0.6,-0.60129905,-0.6,0.9705754,0.107010044,0.010701004,0.0,0.012,0.6,0.6,-27.374998,26.000002,2.1353085,0.7117695,0.256,0.0,125,0.1682888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1195,0.0,2,32,-0.6,-0.6013168,-0.6,0.9712962,0.10683259,0.01068326,0.0,0.012,0.6,0.6,-25.811996,26.000002,2.1368942,0.7122981,0.17600001,0.0,125,0.14849406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1196,0.0,2,32,-0.6,-0.60270375,-0.6,1.0316905,0.092962876,0.009296288,0.0,0.012,0.6,0.6,-27.717821,26.0,2.2697644,0.75658816,0.17999999,0.0,100,0.1457133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1197,0.0,2,32,-0.6,-0.60285825,-0.6,1.038968,0.09141805,0.009141806,0.0,0.012,0.6,0.6,-27.589869,26.000002,2.2857752,0.7619251,0.15200001,0.0,125,0.14908384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1198,0.0,2,32,-0.6,-0.6022798,-0.6,1.0123206,0.09720292,0.009720292,0.0,0.012,0.6,0.6,-27.483826,26.000002,2.22715,0.74238336,0.16800001,0.0,125,0.15435803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1199,0.0,2,32,-0.6,-0.60125005,-0.6,0.9685922,0.107499816,0.010749982,0.0,0.012,0.6,0.6,-25.457438,26.000002,2.1309454,0.71031517,0.208,0.0,125,0.11952538,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1200,0.0,2,32,-0.6,-0.6030984,-0.6,1.0505304,0.089016296,0.00890163,0.0,0.012,0.6,0.6,-28.583853,26.000002,2.311213,0.77040434,0.120000005,0.0,125,0.15791969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1201,0.0,2,32,-0.6,-0.6013715,-0.6,0.9735262,0.106285445,0.010628545,0.0,0.012,0.6,0.6,-26.409443,26.000002,2.1418004,0.71393347,0.15200001,0.0,125,0.13878526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1202,0.0,2,32,-0.6,-0.6023706,-0.6,1.0164005,0.096294075,0.009629408,0.0,0.012,0.6,0.6,-27.194674,26.000002,2.2361257,0.7453753,0.2,0.008,125,0.15160975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1203,0.0,2,32,-0.6,-0.601579,-0.6,0.98208916,0.10421034,0.010421034,0.0,0.012,0.6,0.6,-27.13563,26.000002,2.1606393,0.7202131,0.16000001,0.0,125,0.13178982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1204,0.0,2,32,-0.6,-0.602266,-0.6,1.0117067,0.09734044,0.009734045,0.0,0.012,0.6,0.6,-27.110544,26.000002,2.2257993,0.7419331,0.18400002,0.0,125,0.14955097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1205,0.0,2,32,-0.6,-0.60244423,-0.6,1.0197314,0.09555833,0.009555833,0.0,0.012,0.6,0.6,-26.682446,26.000002,2.243454,0.747818,0.096,0.0,125,0.124273926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1206,0.0,2,32,-0.6,-0.6024467,-0.6,1.0198443,0.095533505,0.0095533505,0.0,0.012,0.6,0.6,-26.407608,26.000002,2.2437022,0.7479007,0.16000001,0.0,125,0.11529704,,,,,,,,,0
