condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1063,0.0,13,208,0.9829713,0.9971448,0.9971448,0.84852195,0.1417353,0.01417353,0.0,0.0,0.0,0.0,-25.349638,26.000002,1.8667855,0.6222619,0.24800001,0.0,125,0.20982644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1064,0.0,13,208,0.9971448,1.0105526,1.0,0.8726406,0.13407858,0.013407858,0.0,0.0,0.0,0.0,-25.684841,26.000002,1.9198477,0.63994926,0.208,0.0,125,0.23922373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1065,1.0,14,224,1.0,0.01377591,0.01377591,0.86087966,0.1377591,0.01377591,0.0,0.0,0.0,0.0,-24.916718,26.000002,1.8939731,0.6313244,0.192,0.0,125,0.19353443,-0.00015309159,36.12351,1.5890994,18.045708,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1066,0.0,14,224,0.01377591,0.028802002,0.028802002,0.823154,0.15026091,0.015026092,0.0,0.0,0.0,0.0,-24.878603,26.0,1.8109748,0.6036583,0.24,0.0,100,0.22603318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1067,0.0,14,224,0.028802002,0.043823645,0.043823645,0.8232825,0.15021645,0.0150216445,0.0,0.0,0.0,0.0,-25.210789,26.000002,1.8112576,0.60375255,0.224,0.0,125,0.23510244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1068,0.0,14,224,0.043823645,0.059641562,0.059641562,0.80085075,0.15817915,0.015817916,0.0,0.0,0.0,0.0,-24.168184,26.000002,1.7619069,0.5873023,0.28800002,0.0,125,0.23535123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1069,0.0,14,224,0.059641562,0.074482806,0.074482806,0.8285297,0.14841244,0.014841244,0.0,0.0,0.0,0.0,-25.058098,26.000002,1.8228018,0.6076006,0.264,0.008,125,0.23293757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1070,0.0,14,224,0.074482806,0.09004656,0.09004656,0.8078855,0.15563756,0.015563756,0.0,0.0,0.0,0.0,-24.412924,26.000002,1.7773837,0.5924612,0.30400002,0.0,125,0.22927107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1071,0.0,14,224,0.09004656,0.10482799,0.10482799,0.83028364,0.14781427,0.014781428,0.0,0.0,0.0,0.0,-24.947477,26.000002,1.8266605,0.60888684,0.192,0.0,125,0.22223939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1072,0.0,14,224,0.10482799,0.11937966,0.11937966,0.8370873,0.14551666,0.014551667,0.0,0.0,0.0,0.0,-24.752295,26.000002,1.8416288,0.6138763,0.216,0.0,125,0.23184516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1073,0.0,14,224,0.11937966,0.13550514,0.13550514,0.79248756,0.16125472,0.016125472,0.0,0.0,0.0,0.0,-24.15038,26.000002,1.7435074,0.5811691,0.264,0.0,125,0.25780913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1074,0.0,14,224,0.13550514,0.14959955,0.14959955,0.8509528,0.1409442,0.01409442,0.0,0.0,0.0,0.0,-25.277096,26.000002,1.8721335,0.62404454,0.208,0.008,125,0.2657023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1075,0.0,14,224,0.14959955,0.16403653,0.16403653,0.84052396,0.14436969,0.0144369695,0.0,0.0,0.0,0.0,-25.057266,26.000002,1.8491896,0.61639655,0.192,0.0,125,0.2398492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1076,0.0,14,224,0.16403653,0.17918767,0.17918767,0.8195546,0.15151143,0.015151143,0.0,0.0,0.0,0.0,-24.573618,26.000002,1.8030562,0.6010188,0.16800001,0.0,125,0.23912594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1077,0.0,14,224,0.17918767,0.19404979,0.19404979,0.82791936,0.14862116,0.0148621155,0.0,0.0,0.0,0.0,-25.148182,26.000002,1.8214589,0.607153,0.2,0.0,125,0.23084046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1078,0.0,14,224,0.19404979,0.2096039,0.2096039,0.80815446,0.15554123,0.015554123,0.0,0.0,0.0,0.0,-24.648088,26.000002,1.7779753,0.59265846,0.28800002,0.0,125,0.24967301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1079,0.0,14,224,0.2096039,0.2271068,0.2271068,0.7568903,0.17502888,0.017502887,0.0,0.0,0.0,0.0,-24.223715,26.0,1.6651919,0.55506396,0.31,0.0,100,0.2179978,,,,,,-23.363686,0.0,0.46611357,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1080,0.0,14,224,0.2271068,0.24141201,0.24141201,0.8445056,0.14305215,0.014305214,0.0,0.0,0.0,0.0,-25.269474,26.000002,1.8579495,0.6193165,0.24800001,0.0,125,0.24695578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1081,0.0,14,224,0.24141201,0.2569648,0.2569648,0.80819166,0.1555279,0.015552791,0.0,0.0,0.0,0.0,-24.088041,26.000002,1.7780571,0.5926857,0.264,0.0,125,0.22530174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1082,0.0,14,224,0.2569648,0.2708089,0.2708089,0.85873556,0.1384409,0.0138440905,0.0,0.0,0.0,0.0,-24.944647,26.000002,1.889256,0.62975204,0.296,0.008,125,0.21764581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1083,0.0,14,224,0.2708089,0.28638312,0.28638312,0.80759406,0.15574206,0.015574207,0.0,0.0,0.0,0.0,-24.174578,26.000002,1.7767425,0.5922475,0.216,0.0,125,0.22981124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1084,0.0,14,224,0.28638312,0.30068457,0.30068457,0.8446199,0.14301449,0.014301449,0.0,0.0,0.0,0.0,-24.962734,26.000002,1.8582009,0.6194003,0.17600001,0.008,125,0.2545905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1085,0.0,14,224,0.30068457,0.31364626,0.31364626,0.88733864,0.12961681,0.012961681,0.0,0.0,0.0,0.0,-26.187006,26.000002,1.952184,0.650728,0.24800001,0.0,125,0.25657177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1086,0.0,14,224,0.31364626,0.328274,0.328274,0.83482224,0.14627756,0.014627757,0.0,0.0,0.0,0.0,-25.314161,26.000002,1.8366456,0.6122152,0.216,0.0,125,0.24287406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1087,0.0,14,224,0.328274,0.34252447,0.34252447,0.84617096,0.14250463,0.014250464,0.0,0.0,0.0,0.0,-25.63182,26.000002,1.8616133,0.62053776,0.296,0.0,125,0.26242092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1088,0.0,14,224,0.34252447,0.35670093,0.35670093,0.84843224,0.1417646,0.01417646,0.0,0.0,0.0,0.0,-25.176765,26.000002,1.8665882,0.6221961,0.2,0.0,125,0.23822215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1089,0.0,14,224,0.35670093,0.37120336,0.37120336,0.8385593,0.14502427,0.014502428,0.0,0.0,0.0,0.0,-24.68666,26.000002,1.8448673,0.6149558,0.28,0.0,125,0.22047448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1090,0.0,14,224,0.37120336,0.3867955,0.3867955,0.807095,0.15592115,0.015592115,0.0,0.0,0.0,0.0,-24.097773,26.000002,1.7756444,0.5918815,0.28800002,0.008,125,0.22565934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1091,0.0,14,224,0.3867955,0.40199134,0.40199134,0.81827503,0.15195848,0.015195848,0.0,0.0,0.0,0.0,-24.835094,26.000002,1.800241,0.6000804,0.30400002,0.0,125,0.23541507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1092,0.0,14,224,0.40199134,0.41558784,0.41558784,0.8665727,0.13596505,0.013596505,0.0,0.0,0.0,0.0,-25.388397,26.0,1.906498,0.63549936,0.21,0.0,100,0.20668836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1093,0.0,14,224,0.41558784,0.42895934,0.42895934,0.87382036,0.13371484,0.013371484,0.0,0.0,0.0,0.0,-24.712784,26.000002,1.9224432,0.6408144,0.23200001,0.0,125,0.2298368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1094,0.0,14,224,0.42895934,0.44411337,0.44411337,0.81947184,0.1515403,0.015154029,0.0,0.0,0.0,0.0,-24.054928,26.000002,1.8028741,0.60095805,0.23200001,0.0,125,0.22465521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1095,0.0,14,224,0.44411337,0.45906278,0.45906278,0.825376,0.1494941,0.01494941,0.0,0.0,0.0,0.0,-24.577171,26.000002,1.8158634,0.6052878,0.216,0.0,125,0.23020257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1096,0.0,14,224,0.45906278,0.47396046,0.47396046,0.82688177,0.14897665,0.014897666,0.0,0.0,0.0,0.0,-24.628193,26.000002,1.8191762,0.6063921,0.224,0.0,125,0.22731459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1097,0.0,14,224,0.47396046,0.48975608,0.48975608,0.8014634,0.15795617,0.015795616,0.0,0.0,0.0,0.0,-24.685587,26.000002,1.7632548,0.5877516,0.24000001,0.0,125,0.23209643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1098,0.0,14,224,0.48975608,0.50411826,0.50411826,0.8427787,0.14362212,0.014362211,0.0,0.0,0.0,0.0,-24.76995,26.000002,1.8541502,0.6180501,0.23200001,0.0,125,0.2210432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1099,0.0,14,224,0.50411826,0.51750726,0.51750726,0.8732514,0.13389012,0.013389013,0.0,0.0,0.0,0.0,-25.597946,26.000002,1.9211913,0.64039713,0.256,0.0,125,0.26493773,,,,,,-23.363686,0.0,0.46611357,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1100,0.0,14,224,0.51750726,0.53340846,0.53340846,0.7985702,0.15901195,0.015901195,0.0,0.0,0.0,0.0,-23.5995,26.000002,1.7568896,0.5856299,0.28800002,0.0,125,0.23238894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1101,0.0,14,224,0.53340846,0.54739755,0.54739755,0.8542111,0.1398907,0.01398907,0.0,0.0,0.0,0.0,-25.559624,26.000002,1.8793019,0.62643397,0.2,0.0,125,0.26893905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1102,0.0,14,224,0.54739755,0.56046057,0.56046057,0.8839569,0.13063005,0.013063005,0.0,0.0,0.0,0.0,-25.363686,26.000002,1.944744,0.648248,0.216,0.0,125,0.24936987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1103,0.0,14,224,0.56046057,0.5759464,0.5759464,0.8100654,0.15485835,0.015485835,0.0,0.0,0.0,0.0,-24.367393,26.000002,1.7821795,0.5940598,0.272,0.0,125,0.24897003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1104,0.0,14,224,0.5759464,0.591145,0.591145,0.8181968,0.15198587,0.015198587,0.0,0.0,0.0,0.0,-25.204815,26.000002,1.8000689,0.600023,0.24000001,0.0,125,0.26163772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1105,0.0,14,224,0.591145,0.60495466,0.60495466,0.8598156,0.13809705,0.013809705,0.0,0.0,0.0,0.0,-24.992558,26.0,1.8916321,0.63054407,0.28,0.0,100,0.19399823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1106,0.0,14,224,0.60495466,0.62093127,0.62093127,0.7965154,0.15976608,0.015976608,0.0,0.0,0.0,0.0,-24.41461,26.000002,1.7523689,0.584123,0.312,0.0,125,0.24519125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1107,0.0,14,224,0.62093127,0.6355357,0.6355357,0.83551455,0.14604457,0.014604457,0.0,0.0,0.0,0.0,-25.50962,26.000002,1.8381687,0.61272293,0.272,0.0,125,0.23456627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1108,0.0,14,224,0.6355357,0.64992064,0.64992064,0.84209305,0.14384903,0.014384903,0.0,0.0,0.0,0.0,-24.768248,26.000002,1.8526417,0.6175473,0.192,0.0,125,0.26204568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1109,0.0,14,224,0.64992064,0.664053,0.664053,0.84978443,0.14132386,0.014132387,0.0,0.0,0.0,0.0,-25.410358,26.000002,1.8695631,0.6231877,0.24000001,0.0,125,0.23620807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1110,0.0,14,224,0.664053,0.67916834,0.67916834,0.8205829,0.15115312,0.015115312,0.0,0.0,0.0,0.0,-25.44358,26.000002,1.8053185,0.60177284,0.24800001,0.0,125,0.260879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1111,0.0,14,224,0.67916834,0.69273114,0.69273114,0.86765045,0.13562806,0.013562806,0.0,0.0,0.0,0.0,-26.247498,26.000002,1.9088691,0.6362897,0.2,0.0,125,0.28120056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1112,0.0,14,224,0.69273114,0.708158,0.708158,0.8117219,0.15426879,0.015426879,0.0,0.0,0.0,0.0,-24.008368,26.000002,1.785824,0.5952747,0.256,0.0,125,0.24384181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1113,0.0,14,224,0.708158,0.7228514,0.7228514,0.8328775,0.14693406,0.014693406,0.0,0.0,0.0,0.0,-24.913036,26.000002,1.8323672,0.61078906,0.216,0.0,125,0.23767464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1114,0.0,14,224,0.7228514,0.738025,0.738025,0.8189116,0.15173592,0.015173592,0.0,0.0,0.0,0.0,-25.102764,26.000002,1.8016415,0.6005472,0.30400002,0.0,125,0.24307624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1115,0.0,14,224,0.738025,0.7544298,0.7544298,0.7850282,0.16404831,0.016404832,0.0,0.0,0.0,0.0,-24.117157,26.000002,1.7270966,0.57569885,0.28800002,0.0,125,0.24751186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1116,0.0,14,224,0.7544298,0.77033716,0.77033716,0.7984015,0.15907374,0.015907375,0.0,0.0,0.0,0.0,-24.019608,26.000002,1.7565184,0.58550614,0.28,0.0,125,0.23978242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1117,0.0,14,224,0.77033716,0.7840316,0.7840316,0.8634545,0.13694477,0.013694477,0.0,0.0,0.0,0.0,-25.899212,26.000002,1.8996379,0.6332127,0.18400002,0.0,125,0.25631225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1118,0.0,14,224,0.7840316,0.7985432,0.7985432,0.83828485,0.14511594,0.014511595,0.0,0.0,0.0,0.0,-24.892221,26.0,1.8442636,0.61475456,0.34,0.01,100,0.2381056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1119,0.0,14,224,0.7985432,0.8124278,0.8124278,0.8574661,0.13884616,0.013884616,0.0,0.0,0.0,0.0,-24.721823,26.000002,1.886463,0.628821,0.272,0.008,125,0.23722242,,,,,,-23.363686,0.0,0.46611357,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1120,0.0,14,224,0.8124278,0.82711685,0.82711685,0.83300614,0.14689054,0.014689053,0.0,0.0,0.0,0.0,-24.413193,26.000002,1.8326501,0.61088336,0.216,0.0,125,0.2342643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1121,0.0,14,224,0.82711685,0.8417993,0.8417993,0.8332011,0.14682461,0.0146824615,0.0,0.0,0.0,0.0,-24.677387,26.000002,1.833079,0.61102635,0.32000002,0.0,125,0.24895488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1122,0.0,14,224,0.8417993,0.8562676,0.8562676,0.8395845,0.14468232,0.014468232,0.0,0.0,0.0,0.0,-25.531462,26.000002,1.8471228,0.61570764,0.24000001,0.0,125,0.25922924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1123,0.0,14,224,0.8562676,0.8701051,0.8701051,0.8589427,0.13837488,0.013837488,0.0,0.0,0.0,0.0,-24.876335,26.000002,1.8897116,0.6299039,0.192,0.0,125,0.23912677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1124,0.0,14,224,0.8701051,0.8849477,0.8849477,0.8284898,0.14842609,0.014842609,0.0,0.0,0.0,0.0,-25.049574,26.000002,1.8227139,0.6075713,0.28,0.008,125,0.25558904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1125,0.0,14,224,0.8849477,0.9006396,0.9006396,0.8043248,0.15691888,0.01569189,0.0,0.0,0.0,0.0,-24.254509,26.000002,1.7695498,0.58984995,0.30400002,0.0,125,0.25469747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1126,0.0,14,224,0.9006396,0.9162239,0.9162239,0.80731326,0.1558428,0.01558428,0.0,0.0,0.0,0.0,-23.889706,26.000002,1.7761246,0.59204155,0.256,0.0,125,0.22116685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1127,0.0,14,224,0.9162239,0.930718,0.930718,0.8388079,0.14494129,0.0144941285,0.0,0.0,0.0,0.0,-25.334032,26.000002,1.8454142,0.61513805,0.264,0.0,125,0.24788298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1128,0.0,14,224,0.930718,0.9452789,0.9452789,0.8368124,0.1456088,0.01456088,0.0,0.0,0.0,0.0,-25.622725,26.000002,1.841024,0.6136747,0.224,0.0,125,0.23808856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1129,0.0,14,224,0.9452789,0.96028674,0.96028674,0.82368195,0.15007834,0.015007834,0.0,0.0,0.0,0.0,-24.540478,26.000002,1.8121364,0.6040455,0.272,0.0,125,0.22631921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1130,0.0,14,224,0.96028674,0.97471553,0.97471553,0.8407698,0.14428799,0.014428799,0.0,0.0,0.0,0.0,-24.854818,26.000002,1.8497305,0.61657685,0.30400002,0.0,125,0.23019455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1131,0.0,14,224,0.97471553,0.989446,0.989446,0.8317846,0.1473043,0.01473043,0.0,0.0,0.0,0.0,-24.930859,26.0,1.8299626,0.60998756,0.17999999,0.0,100,0.2052678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1132,0.0,14,224,0.989446,1.0048516,1.0,0.812323,0.15405545,0.015405545,0.0,0.0,0.0,0.0,-24.915321,26.000002,1.7871462,0.5957154,0.224,0.0,125,0.2410902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1133,1.0,15,240,1.0,0.013566534,0.013566534,0.8675311,0.13566534,0.013566534,0.0,0.0,0.0,0.0,-25.199598,26.000002,1.9086065,0.6362022,0.208,0.0,125,0.24464661,-0.00040188385,34.868366,1.5864267,17.417917,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1134,0.0,15,240,0.013566534,0.027846253,0.027846253,0.8452803,0.14279719,0.0142797185,0.0,0.0,0.0,0.0,-24.569672,26.000002,1.8596537,0.6198846,0.224,0.0,125,0.26637414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1135,0.0,15,240,0.027846253,0.04287971,0.04287971,0.8229411,0.15033458,0.015033458,0.0,0.0,0.0,0.0,-23.644583,26.000002,1.8105066,0.6035022,0.272,0.0,125,0.28785902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1136,0.0,15,240,0.04287971,0.05785373,0.05785373,0.8246617,0.14974017,0.014974018,0.0,0.0,0.0,0.0,-24.549263,26.000002,1.814292,0.604764,0.296,0.0,125,0.28141883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1137,0.0,15,240,0.05785373,0.07328614,0.07328614,0.81156623,0.1543241,0.01543241,0.0,0.0,0.0,0.0,-24.20847,26.000002,1.7854813,0.5951605,0.24000001,0.0,125,0.27920473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1138,0.0,15,240,0.07328614,0.08899282,0.08899282,0.8039156,0.1570668,0.01570668,0.0,0.0,0.0,0.0,-24.745743,26.000002,1.7686497,0.5895499,0.32000002,0.0,125,0.29968795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1139,0.0,15,240,0.08899282,0.10540877,0.10540877,0.7847339,0.16415952,0.016415952,0.0,0.0,0.0,0.0,-24.235888,26.000002,1.726449,0.575483,0.384,0.0,125,0.27393934,,,,,,-23.434862,0.0,0.45895505,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1140,0.0,15,240,0.10540877,0.11984861,0.11984861,0.8404377,0.14439838,0.014439838,0.0,0.0,0.0,0.0,-24.481037,26.000002,1.8489999,0.6163333,0.256,0.0,125,0.2688357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1141,0.0,15,240,0.11984861,0.1360993,0.1360993,0.7891281,0.16250691,0.01625069,0.0,0.0,0.0,0.0,-23.794888,26.000002,1.7361165,0.57870555,0.24800001,0.0,125,0.26554763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1142,0.0,15,240,0.1360993,0.15190654,0.15190654,0.8011438,0.15807244,0.015807245,0.0,0.0,0.0,0.0,-23.625992,26.000002,1.7625517,0.58751726,0.208,0.0,125,0.30711833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1143,0.0,15,240,0.15190654,0.16701795,0.16701795,0.8206946,0.15111423,0.015111423,0.0,0.0,0.0,0.0,-24.56499,26.000002,1.8055643,0.6018548,0.296,0.0,125,0.3114831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1144,0.0,15,240,0.16701795,0.18312731,0.18312731,0.79292184,0.16109356,0.016109357,0.0,0.0,0.0,0.0,-23.470734,26.0,1.7444628,0.58148766,0.31,0.0,100,0.24074121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1145,0.0,15,240,0.18312731,0.1988097,0.1988097,0.8045879,0.15682384,0.015682384,0.0,0.0,0.0,0.0,-23.89802,26.000002,1.7701287,0.59004295,0.224,0.0,125,0.26851675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1146,0.0,15,240,0.1988097,0.21251334,0.21251334,0.8631639,0.13703644,0.013703644,0.0,0.0,0.0,0.0,-25.776146,26.000002,1.8989985,0.63299954,0.16000001,0.0,125,0.28281862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1147,0.0,15,240,0.21251334,0.22754556,0.22754556,0.822977,0.15032215,0.015032216,0.0,0.0,0.0,0.0,-24.38403,26.000002,1.8105856,0.60352856,0.35200003,0.0,125,0.2892553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1148,0.0,15,240,0.22754556,0.2418684,0.2418684,0.8439709,0.1432284,0.01432284,0.0,0.0,0.0,0.0,-25.406597,26.000002,1.856773,0.6189244,0.256,0.0,125,0.30345756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1149,0.0,15,240,0.2418684,0.2580197,0.2580197,0.79179335,0.16151269,0.01615127,0.0,0.0,0.0,0.0,-24.202328,26.000002,1.7419802,0.5806601,0.32000002,0.008,125,0.29640552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1150,0.0,15,240,0.2580197,0.27288634,0.27288634,0.82778734,0.14866635,0.014866635,0.0,0.0,0.0,0.0,-24.350075,26.000002,1.8211685,0.6070562,0.28,0.0,125,0.29067916,,,,,,,,,0
