condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1042,0.0,2,32,-0.6,-0.6032174,-0.6,1.0563766,0.087826066,0.008782607,0.0,0.012,0.6,0.6,-27.368727,26.000002,2.3240747,0.7746916,0.17600001,0.0,125,0.16731763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1043,0.0,2,32,-0.6,-0.6027696,-0.6,1.0347779,0.09230433,0.009230433,0.0,0.012,0.6,0.6,-27.384272,26.000002,2.2765567,0.75885224,0.104,0.0,125,0.15028036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1044,0.0,2,32,-0.6,-0.60266644,-0.6,1.0299492,0.09333634,0.009333634,0.0,0.012,0.6,0.6,-27.796494,26.000002,2.2659335,0.7553112,0.120000005,0.0,125,0.15769878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1045,0.0,2,32,-0.6,-0.60166156,-0.6,0.98554367,0.10338472,0.010338472,0.0,0.012,0.6,0.6,-25.960484,26.000002,2.1682394,0.7227465,0.16000001,0.0,125,0.1517481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1046,0.0,2,32,-0.6,-0.60267836,-0.6,1.0305054,0.09321689,0.009321689,0.0,0.012,0.6,0.6,-27.26668,26.000002,2.2671573,0.7557191,0.15200001,0.0,125,0.18633775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1047,0.0,2,32,-0.6,-0.6022649,-0.6,1.0116578,0.097351395,0.00973514,0.0,0.012,0.6,0.6,-26.352385,26.000002,2.2256918,0.7418973,0.096,0.0,125,0.13600624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1048,0.0,2,32,-0.6,-0.6015398,-0.6,0.9804585,0.10460237,0.010460237,0.0,0.012,0.6,0.6,-26.230217,26.000002,2.1570518,0.71901727,0.2,0.0,125,0.14454712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1049,0.0,2,32,-0.6,-0.603054,-0.6,1.048368,0.089460656,0.008946066,0.0,0.012,0.6,0.6,-27.668692,26.000002,2.3064556,0.76881856,0.14400001,0.0,125,0.16229694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1050,0.0,2,32,-0.6,-0.6027697,-0.6,1.0347793,0.09230402,0.009230402,0.0,0.012,0.6,0.6,-27.118755,26.000002,2.2765598,0.7588533,0.128,0.0,125,0.1984245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1051,0.0,2,32,-0.6,-0.60283464,-0.6,1.0378472,0.0916543,0.00916543,0.0,0.012,0.6,0.6,-27.724142,26.000002,2.2833092,0.7611031,0.14400001,0.0,125,0.17482133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1052,0.0,2,32,-0.6,-0.6010237,-0.6,0.95954216,0.10976346,0.010976346,0.0,0.012,0.6,0.6,-26.113312,26.000002,2.1110349,0.7036783,0.15200001,0.0,125,0.15611672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1053,0.0,2,32,-0.6,-0.60283244,-0.6,1.0377436,0.09167615,0.009167615,0.0,0.012,0.6,0.6,-27.37833,26.0,2.2830815,0.7610272,0.22,0.0,100,0.15701553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1054,0.0,2,32,-0.6,-0.60215634,-0.6,1.0068417,0.09843699,0.009843699,0.0,0.012,0.6,0.6,-25.964012,26.000002,2.215096,0.73836535,0.16800001,0.0,125,0.15299049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1055,0.0,2,32,-0.6,-0.60311973,-0.6,1.0515729,0.08880288,0.008880288,0.0,0.012,0.6,0.6,-28.363474,26.000002,2.3135066,0.7711689,0.136,0.0,125,0.16155009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1056,0.0,2,32,-0.6,-0.6023936,-0.6,1.0174397,0.09606392,0.009606392,0.0,0.012,0.6,0.6,-26.174482,26.000002,2.2384121,0.7461374,0.192,0.0,125,0.16297105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1057,0.0,2,32,-0.6,-0.6025175,-0.6,1.0230753,0.09482538,0.009482538,0.0,0.012,0.6,0.6,-27.199423,26.000002,2.2508106,0.75027025,0.14400001,0.0,125,0.16956083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1058,0.0,2,32,-0.6,-0.6035832,-0.6,1.0748515,0.08416828,0.008416828,0.0,0.012,0.6,0.6,-29.445559,26.000002,2.3647206,0.7882402,0.136,0.0,125,0.20522825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1059,0.0,2,32,-0.6,-0.6017308,-0.6,0.9884616,0.102692425,0.010269242,0.0,0.012,0.6,0.6,-26.852013,26.000002,2.174659,0.72488636,0.224,0.0,125,0.15979965,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1060,0.0,2,32,-0.6,-0.6021074,-0.6,1.0046864,0.098926716,0.009892671,0.0,0.012,0.6,0.6,-26.942898,26.000002,2.210354,0.7367847,0.16000001,0.0,125,0.18415329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1061,0.0,2,32,-0.6,-0.6032931,-0.6,1.0601342,0.08706945,0.008706945,0.0,0.012,0.6,0.6,-27.76634,26.000002,2.3323417,0.7774472,0.15200001,0.0,125,0.1978369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1062,0.0,2,32,-0.6,-0.60272044,-0.6,1.0324693,0.09279631,0.009279631,0.0,0.012,0.6,0.6,-26.7015,26.000002,2.2714777,0.75715923,0.128,0.0,125,0.16360833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1063,0.0,2,32,-0.6,-0.6020039,-0.6,1.0001652,0.09996196,0.009996196,0.0,0.012,0.6,0.6,-27.63401,26.000002,2.2004075,0.7334692,0.16800001,0.0,125,0.16461301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1064,0.0,2,32,-0.6,-0.6034657,-0.6,1.0688275,0.085343905,0.0085343905,0.0,0.012,0.6,0.6,-27.91954,26.000002,2.3514674,0.7838225,0.128,0.0,125,0.18146187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1065,0.0,2,32,-0.6,-0.6027052,-0.6,1.0317571,0.09294861,0.009294861,0.0,0.012,0.6,0.6,-27.461908,26.000002,2.269911,0.75663704,0.112,0.0,125,0.1562926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1066,0.0,2,32,-0.6,-0.60274696,-0.6,1.0337139,0.092530735,0.0092530735,0.0,0.012,0.6,0.6,-26.581535,26.0,2.2742162,0.7580721,0.16,0.0,100,0.15476622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1067,0.0,2,32,-0.6,-0.60231376,-0.6,1.0138435,0.09686268,0.009686268,0.0,0.012,0.6,0.6,-26.863794,26.000002,2.2305002,0.7435001,0.15200001,0.0,125,0.16065267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1068,0.0,2,32,-0.6,-0.6038652,-0.6,1.0896502,0.08134855,0.008134856,0.0,0.012,0.6,0.6,-28.655878,26.000002,2.3972783,0.79909277,0.128,0.0,125,0.19058271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1069,0.0,2,32,-0.6,-0.60294765,-0.6,1.0432374,0.09052375,0.009052375,0.0,0.012,0.6,0.6,-27.861147,26.000002,2.2951682,0.7650561,0.136,0.0,125,0.15979482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1070,0.0,2,32,-0.6,-0.6025824,-0.6,1.0260583,0.09417632,0.009417633,0.0,0.012,0.6,0.6,-26.5503,26.000002,2.2573733,0.7524578,0.16800001,0.0,125,0.16757694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1071,0.0,2,32,-0.6,-0.60364515,-0.6,1.0780582,0.0835491,0.00835491,0.0,0.012,0.6,0.6,-28.043196,26.000002,2.3717754,0.79059184,0.120000005,0.0,125,0.18287629,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1072,0.0,2,32,-0.6,-0.6022519,-0.6,1.0110778,0.097481504,0.009748151,0.0,0.012,0.6,0.6,-26.941704,26.000002,2.2244155,0.7414719,0.18400002,0.0,125,0.16661677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1073,0.0,2,32,-0.6,-0.6020144,-0.6,1.0006238,0.09985645,0.009985645,0.0,0.012,0.6,0.6,-26.474615,26.000002,2.2014165,0.73380554,0.16800001,0.0,125,0.15413049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1074,0.0,2,32,-0.6,-0.60230875,-0.6,1.0136188,0.09691281,0.009691281,0.0,0.012,0.6,0.6,-26.995043,26.000002,2.230006,0.74333537,0.16800001,0.0,125,0.16422611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1075,0.0,2,32,-0.6,-0.6026798,-0.6,1.0305717,0.09320265,0.009320266,0.0,0.012,0.6,0.6,-26.9651,26.000002,2.267303,0.7557677,0.15200001,0.0,125,0.15968643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1076,0.0,2,32,-0.6,-0.603682,-0.6,1.0799787,0.08318045,0.008318045,0.0,0.012,0.6,0.6,-28.441355,26.000002,2.3760006,0.79200023,0.14400001,0.0,125,0.21342684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1077,0.0,2,32,-0.6,-0.60273844,-0.6,1.0333147,0.092615835,0.009261584,0.0,0.012,0.6,0.6,-26.842932,26.000002,2.2733378,0.7577793,0.136,0.0,125,0.16900277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1078,0.0,2,32,-0.6,-0.60270286,-0.6,1.0316492,0.0929717,0.00929717,0.0,0.012,0.6,0.6,-27.740366,26.000002,2.2696736,0.7565579,0.208,0.0,125,0.1673407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1079,0.0,2,32,-0.6,-0.603377,-0.6,1.0643392,0.08623049,0.008623049,0.0,0.012,0.6,0.6,-28.334263,26.0,2.341593,0.78053105,0.14999999,0.0,100,0.1767338,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1080,0.0,2,32,-0.6,-0.6028462,-0.6,1.0383961,0.09153851,0.009153851,0.0,0.012,0.6,0.6,-27.43681,26.000002,2.284517,0.7615057,0.128,0.0,125,0.19214724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1081,0.0,2,32,-0.6,-0.60251737,-0.6,1.0230675,0.0948271,0.009482711,0.0,0.012,0.6,0.6,-27.23932,26.000002,2.2507935,0.7502645,0.120000005,0.0,125,0.16650937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1082,0.0,2,32,-0.6,-0.6034444,-0.6,1.0677482,0.08555625,0.008555625,0.0,0.012,0.6,0.6,-28.793516,26.000002,2.349093,0.783031,0.08800001,0.0,125,0.17056209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1083,0.0,2,32,-0.6,-0.6023503,-0.6,1.015484,0.09649749,0.009649749,0.0,0.012,0.6,0.6,-27.278532,26.000002,2.2341094,0.7447032,0.14400001,0.0,125,0.1736737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1084,0.0,2,32,-0.6,-0.60282594,-0.6,1.0374368,0.091740936,0.009174094,0.0,0.012,0.6,0.6,-27.554838,26.000002,2.2824066,0.7608022,0.104,0.0,125,0.20757121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1085,0.0,2,32,-0.6,-0.60273516,-0.6,1.03316,0.09264885,0.009264885,0.0,0.012,0.6,0.6,-26.891245,26.000002,2.2729974,0.7576658,0.14400001,0.0,125,0.1664803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1086,0.0,2,32,-0.6,-0.60230786,-0.6,1.0135773,0.09692207,0.009692207,0.0,0.012,0.6,0.6,-27.2146,26.000002,2.2299147,0.7433049,0.208,0.0,125,0.17858018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1087,0.0,2,32,-0.6,-0.6032003,-0.6,1.0555307,0.087997295,0.00879973,0.0,0.012,0.6,0.6,-27.563017,26.000002,2.322214,0.77407134,0.128,0.0,125,0.15099853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1088,0.0,2,32,-0.6,-0.60191905,-0.6,0.9964973,0.10080978,0.010080978,0.0,0.012,0.6,0.6,-27.072212,26.000002,2.1923378,0.7307793,0.112,0.0,125,0.16315319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1089,0.0,2,32,-0.6,-0.60243154,-0.6,1.0191556,0.09568511,0.0095685115,0.0,0.012,0.6,0.6,-27.49517,26.000002,2.2421873,0.74739575,0.17600001,0.0,125,0.16859256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1090,0.0,2,32,-0.6,-0.60224396,-0.6,1.0107231,0.09756114,0.009756114,0.0,0.012,0.6,0.6,-26.548254,26.000002,2.2236352,0.7412118,0.18400002,0.0,125,0.16159494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1091,0.0,2,32,-0.6,-0.6027029,-0.6,1.0316511,0.09297127,0.009297128,0.0,0.012,0.6,0.6,-27.79697,26.000002,2.2696779,0.7565593,0.18400002,0.0,125,0.1688616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1092,0.0,2,32,-0.6,-0.6038309,-0.6,1.0878206,0.081691965,0.008169197,0.0,0.012,0.6,0.6,-27.75609,26.0,2.393253,0.79775107,0.11,0.0,100,0.19112161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1093,0.0,2,32,-0.6,-0.60270524,-0.6,1.0317584,0.09294832,0.009294832,0.0,0.012,0.6,0.6,-27.117773,26.000002,2.269914,0.756638,0.14400001,0.0,125,0.15740232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1094,0.0,2,32,-0.6,-0.60225314,-0.6,1.011133,0.09746912,0.009746912,0.0,0.012,0.6,0.6,-27.006584,26.000002,2.224537,0.7415123,0.18400002,0.0,125,0.17860281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1095,0.0,2,32,-0.6,-0.601635,-0.6,0.98442656,0.10365098,0.010365098,0.0,0.012,0.6,0.6,-26.313017,26.000002,2.1657817,0.7219273,0.18400002,0.0,125,0.16364084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1096,0.0,2,32,-0.6,-0.60407186,-0.6,1.1008252,0.07928203,0.007928203,0.0,0.012,0.6,0.6,-28.995743,26.000002,2.4218638,0.80728793,0.136,0.0,125,0.22577779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1097,0.0,2,32,-0.6,-0.60274625,-0.6,1.0336808,0.09253781,0.009253781,0.0,0.012,0.6,0.6,-27.145363,26.000002,2.2741432,0.75804776,0.14400001,0.0,125,0.16037832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1098,0.0,2,32,-0.6,-0.6027281,-0.6,1.0328307,0.0927191,0.00927191,0.0,0.012,0.6,0.6,-27.030693,26.000002,2.272273,0.75742435,0.16000001,0.0,125,0.17145371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1099,0.0,2,32,-0.6,-0.60233647,-0.6,1.0148625,0.096635655,0.009663566,0.0,0.012,0.6,0.6,-26.626726,26.000002,2.232742,0.7442474,0.14400001,0.0,125,0.1795689,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1100,0.0,2,32,-0.6,-0.6023975,-0.6,1.0176144,0.096025296,0.00960253,0.0,0.012,0.6,0.6,-27.343143,26.000002,2.2387962,0.7462654,0.15200001,0.0,125,0.16867922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1101,0.0,2,32,-0.6,-0.6024116,-0.6,1.0182521,0.09588438,0.009588438,0.0,0.012,0.6,0.6,-26.665087,26.000002,2.2401993,0.7467331,0.14400001,0.0,125,0.14049597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1102,0.0,2,32,-0.6,-0.6028476,-0.6,1.0384616,0.09152472,0.009152472,0.0,0.012,0.6,0.6,-28.052084,26.000002,2.284661,0.7615537,0.208,0.0,125,0.18370207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1103,0.0,2,32,-0.6,-0.60085666,-0.6,0.9529831,0.11143379,0.011143379,0.0,0.012,0.6,0.6,-26.087711,26.000002,2.0966046,0.6988682,0.16000001,0.0,125,0.13163318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1104,0.0,2,32,-0.6,-0.60298645,-0.6,1.0451018,0.090136,0.0090136,0.0,0.012,0.6,0.6,-27.084156,26.000002,2.2992697,0.7664232,0.16800001,0.0,125,0.17621027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1105,0.0,2,32,-0.6,-0.60309863,-0.6,1.0505401,0.08901433,0.008901433,0.0,0.012,0.6,0.6,-27.740435,26.0,2.3112345,0.7704115,0.14999999,0.0,100,0.1821488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1106,0.0,2,32,-0.6,-0.6032477,-0.6,1.0578758,0.087523416,0.008752341,0.0,0.012,0.6,0.6,-27.57483,26.000002,2.327373,0.77579105,0.224,0.0,125,0.18357809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1107,0.0,2,32,-0.6,-0.6035498,-0.6,1.0731301,0.084502555,0.008450256,0.0,0.012,0.6,0.6,-27.574049,26.000002,2.3609333,0.78697777,0.17600001,0.0,125,0.17099422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1108,0.0,2,32,-0.6,-0.60354495,-0.6,1.0728823,0.084550805,0.008455081,0.0,0.012,0.6,0.6,-27.749992,26.000002,2.3603883,0.7867961,0.096,0.0,125,0.19134767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1109,0.0,2,32,-0.6,-0.6032487,-0.6,1.0579246,0.087513566,0.008751357,0.0,0.012,0.6,0.6,-27.765642,26.000002,2.3274806,0.7758269,0.104,0.0,125,0.15751123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1110,0.0,2,32,-0.6,-0.6026654,-0.6,1.0299034,0.09334619,0.009334619,0.0,0.012,0.6,0.6,-27.216654,26.000002,2.2658327,0.7552776,0.192,0.0,125,0.21806924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1111,0.0,2,32,-0.6,-0.6028366,-0.6,1.0379426,0.091634154,0.009163416,0.0,0.012,0.6,0.6,-27.428335,26.000002,2.2835195,0.7611732,0.17600001,0.0,125,0.16093619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1112,0.0,2,32,-0.6,-0.60274273,-0.6,1.0335144,0.09257328,0.009257328,0.0,0.012,0.6,0.6,-28.177698,26.000002,2.273777,0.7579257,0.128,0.0,125,0.16687131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1113,0.0,2,32,-0.6,-0.60372853,-0.6,1.0824146,0.08271521,0.008271522,0.0,0.012,0.6,0.6,-28.641783,26.000002,2.3813598,0.79378664,0.16000001,0.0,125,0.16038808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1114,0.0,2,32,-0.6,-0.6024051,-0.6,1.0179565,0.09594968,0.0095949685,0.0,0.012,0.6,0.6,-26.86308,26.000002,2.239549,0.74651635,0.16000001,0.008,125,0.16660434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1115,0.0,2,32,-0.6,-0.6045402,-0.6,1.1272728,0.07459799,0.0074597993,0.0,0.012,0.6,0.6,-28.636738,26.000002,2.4800498,0.8266833,0.15200001,0.0,125,0.20152628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1116,0.0,2,32,-0.6,-0.60281295,-0.6,1.0368222,0.09187087,0.0091870865,0.0,0.012,0.6,0.6,-26.833763,26.000002,2.2810545,0.76035154,0.128,0.0,125,0.17628081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1117,0.0,2,32,-0.6,-0.6019169,-0.6,0.9964051,0.10083117,0.0100831175,0.0,0.012,0.6,0.6,-26.374363,26.000002,2.192135,0.7307117,0.136,0.0,125,0.13703121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1118,0.0,2,32,-0.6,-0.60341454,-0.6,1.0662329,0.0858553,0.00858553,0.0,0.012,0.6,0.6,-28.171513,26.0,2.3457592,0.7819197,0.17999999,0.0,100,0.15501398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1119,0.0,2,32,-0.6,-0.6037362,-0.6,1.0828185,0.082638316,0.008263832,0.0,0.012,0.6,0.6,-27.587036,26.000002,2.3822484,0.7940828,0.14400001,0.0,125,0.18080716,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1120,0.0,2,32,-0.6,-0.6031995,-0.6,1.055489,0.08800575,0.0088005755,0.0,0.012,0.6,0.6,-28.28427,26.000002,2.322122,0.7740407,0.112,0.0,125,0.16661218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1121,0.0,2,32,-0.6,-0.6034009,-0.6,1.0655451,0.08599139,0.008599139,0.0,0.012,0.6,0.6,-28.407738,26.000002,2.344246,0.78141534,0.18400002,0.0,125,0.19384833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1122,0.0,2,32,-0.6,-0.6030682,-0.6,1.0490587,0.08931848,0.008931848,0.0,0.012,0.6,0.6,-27.266273,26.000002,2.3079753,0.76932514,0.128,0.0,125,0.16073023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1123,0.0,2,32,-0.6,-0.6024032,-0.6,1.0178717,0.09596839,0.009596839,0.0,0.012,0.6,0.6,-26.739922,26.000002,2.2393625,0.7464542,0.15200001,0.0,125,0.14709695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1124,0.0,2,32,-0.6,-0.6018281,-0.6,0.99259466,0.10171977,0.010171977,0.0,0.012,0.6,0.6,-27.299528,26.000002,2.1837518,0.7279173,0.104,0.0,125,0.1637294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1125,0.0,2,32,-0.6,-0.6033302,-0.6,1.0619895,0.08669827,0.008669827,0.0,0.012,0.6,0.6,-28.189262,26.000002,2.3364236,0.7788079,0.18400002,0.0,125,0.18590432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1126,0.0,2,32,-0.6,-0.6031846,-0.6,1.0547553,0.08815453,0.008815453,0.0,0.012,0.6,0.6,-28.294964,26.000002,2.320508,0.7735027,0.136,0.0,125,0.2064855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1127,0.0,2,32,-0.6,-0.60344505,-0.6,1.06778,0.08554999,0.008554999,0.0,0.012,0.6,0.6,-28.32992,26.000002,2.3491628,0.7830543,0.16800001,0.0,125,0.18642285,,,,,,,,,0
