condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1133,0.0,13,208,0.8865291,0.89971304,0.89971304,0.8799534,0.13183981,0.013183981,0.0,0.0,0.0,0.0,-25.35418,26.000002,1.9359361,0.6453121,0.28,0.0,125,0.23982774,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1134,0.0,13,208,0.89971304,0.91426253,0.91426253,0.83715224,0.1454949,0.014549489,0.0,0.0,0.0,0.0,-24.719076,26.000002,1.8417717,0.6139239,0.312,0.0,125,0.21720073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1135,0.0,13,208,0.91426253,0.9278793,0.9278793,0.8659275,0.13616718,0.013616718,0.0,0.0,0.0,0.0,-25.077942,26.000002,1.9050785,0.6350262,0.224,0.0,125,0.22480209,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1136,0.0,13,208,0.9278793,0.94165426,0.94165426,0.86090875,0.13774988,0.013774988,0.0,0.0,0.0,0.0,-26.278458,26.000002,1.894037,0.6313457,0.24800001,0.0,125,0.31378123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1137,0.0,13,208,0.94165426,0.9561696,0.9561696,0.8381728,0.1451534,0.01451534,0.0,0.0,0.0,0.0,-24.660027,26.000002,1.8440169,0.6146723,0.24800001,0.0,125,0.21591398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1138,0.0,13,208,0.9561696,0.9704368,0.9704368,0.84566104,0.14267208,0.014267208,0.0,0.0,0.0,0.0,-24.658617,26.000002,1.8604914,0.6201638,0.256,0.0,125,0.2170128,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1139,0.0,13,208,0.9704368,0.98450327,0.98450327,0.8518155,0.14066449,0.014066449,0.0,0.0,0.0,0.0,-25.630371,26.000002,1.8740315,0.6246772,0.256,0.0,125,0.2233915,,,,,,-23.300932,0.0,0.48563647,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1140,0.0,13,208,0.98450327,0.99795306,0.99795306,0.8712839,0.13449809,0.0134498095,0.0,0.0,0.0,0.0,-25.069345,26.000002,1.9168628,0.6389543,0.16800001,0.0,125,0.20295091,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1141,0.0,13,208,0.99795306,1.0116699,1.0,0.8627477,0.13716783,0.013716782,0.0,0.0,0.0,0.0,-24.872814,26.000002,1.8980829,0.6326943,0.216,0.0,125,0.21084072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1142,1.0,14,224,1.0,0.0125946915,0.0125946915,0.89981246,0.12594691,0.0125946915,0.0,0.0,0.0,0.0,-26.49222,26.000002,1.9796269,0.65987563,0.18400002,0.0,125,0.22923443,-9.133012e-05,40.62045,1.5918589,20.294212,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1143,0.0,14,224,0.0125946915,0.026989937,0.026989937,0.8417809,0.14395244,0.014395244,0.0,0.0,0.0,0.0,-25.08138,26.000002,1.8519549,0.61731833,0.24000001,0.0,125,0.2433115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1144,0.0,14,224,0.026989937,0.040298384,0.040298384,0.8758727,0.13308446,0.013308446,0.0,0.0,0.0,0.0,-25.189445,26.0,1.9269583,0.64231944,0.21,0.0,100,0.21464045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1145,0.0,14,224,0.040298384,0.054558255,0.054558255,0.8458844,0.14259872,0.014259872,0.0,0.0,0.0,0.0,-25.721533,26.000002,1.8609828,0.6203276,0.23200001,0.0,125,0.26638737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1146,0.0,14,224,0.054558255,0.067289576,0.067289576,0.8951265,0.12731321,0.012731321,0.0,0.0,0.0,0.0,-26.090736,26.000002,1.9693177,0.65643924,0.208,0.0,125,0.25126365,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1147,0.0,14,224,0.067289576,0.08127191,0.08127191,0.8544203,0.13982333,0.013982333,0.0,0.0,0.0,0.0,-24.348228,26.000002,1.8797622,0.6265874,0.2,0.0,125,0.2502538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1148,0.0,14,224,0.08127191,0.096136674,0.096136674,0.82784206,0.14864762,0.014864762,0.0,0.0,0.0,0.0,-24.092333,26.000002,1.821289,0.6070963,0.224,0.0,125,0.22546077,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1149,0.0,14,224,0.096136674,0.11041053,0.11041053,0.84545875,0.14273852,0.014273852,0.0,0.0,0.0,0.0,-24.808,26.000002,1.8600464,0.6200155,0.16000001,0.0,125,0.24424195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1150,0.0,14,224,0.11041053,0.12453868,0.12453868,0.8499145,0.14128156,0.014128156,0.0,0.0,0.0,0.0,-25.553572,26.000002,1.8698492,0.6232831,0.192,0.008,125,0.25446454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1151,0.0,14,224,0.12453868,0.13655752,0.13655752,0.9201374,0.1201884,0.01201884,0.0,0.0,0.0,0.0,-25.106,26.000002,2.0243428,0.67478096,0.14400001,0.0,125,0.21948396,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1152,0.0,14,224,0.13655752,0.14983734,0.14983734,0.8768078,0.13279818,0.013279818,0.0,0.0,0.0,0.0,-24.471306,26.000002,1.9290158,0.64300525,0.224,0.0,125,0.2502859,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1153,0.0,14,224,0.14983734,0.16555503,0.16555503,0.8036112,0.15717691,0.01571769,0.0,0.0,0.0,0.0,-23.461575,26.000002,1.76798,0.5893267,0.312,0.0,125,0.2340338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1154,0.0,14,224,0.16555503,0.17949912,0.17949912,0.85560995,0.13944085,0.013944085,0.0,0.0,0.0,0.0,-24.766165,26.000002,1.8823795,0.6274599,0.23200001,0.0,125,0.24152237,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1155,0.0,14,224,0.17949912,0.19240963,0.19240963,0.8890567,0.12910508,0.012910508,0.0,0.0,0.0,0.0,-26.074728,26.000002,1.9559637,0.6519879,0.216,0.0,125,0.25729775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1156,0.0,14,224,0.19240963,0.20694833,0.20694833,0.8374746,0.14538693,0.014538693,0.0,0.0,0.0,0.0,-25.072,26.000002,1.8424809,0.6141603,0.23200001,0.0,125,0.23743577,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1157,0.0,14,224,0.20694833,0.21932454,0.21932454,0.90741175,0.12376224,0.012376225,0.0,0.0,0.0,0.0,-24.992714,26.0,1.9963458,0.6654486,0.14999999,0.0,100,0.19982415,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1158,0.0,14,224,0.21932454,0.23365282,0.23365282,0.8438063,0.14328267,0.0143282665,0.0,0.0,0.0,0.0,-24.846397,26.000002,1.856411,0.6188037,0.208,0.0,125,0.27282715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1159,0.0,14,224,0.23365282,0.248508,0.248508,0.82812166,0.14855194,0.014855194,0.0,0.0,0.0,0.0,-25.345833,26.000002,1.8219041,0.60730135,0.208,0.0,125,0.25657263,,,,,,-23.51083,0.01,0.47056335,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1160,0.0,14,224,0.248508,0.26288843,0.26288843,0.8422288,0.1438041,0.01438041,0.0,0.0,0.0,0.0,-25.982157,26.000002,1.8529403,0.6176468,0.224,0.0,125,0.25360927,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1161,0.0,14,224,0.26288843,0.27605423,0.27605423,0.88055295,0.13165794,0.013165794,0.0,0.0,0.0,0.0,-25.125175,26.000002,1.9372551,0.6457517,0.23200001,0.0,125,0.2525765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1162,0.0,14,224,0.27605423,0.28871283,0.28871283,0.89761424,0.12658602,0.012658603,0.0,0.0,0.0,0.0,-25.532795,26.000002,1.9747908,0.6582636,0.16000001,0.0,125,0.24771912,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1163,0.0,14,224,0.28871283,0.3036551,0.3036551,0.82558364,0.14942262,0.014942261,0.0,0.0,0.0,0.0,-24.202215,26.000002,1.8163203,0.60544014,0.28800002,0.0,125,0.24040848,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1164,0.0,14,224,0.3036551,0.31770447,0.31770447,0.85234296,0.14049375,0.014049375,0.0,0.0,0.0,0.0,-25.062313,26.000002,1.8751919,0.625064,0.24000001,0.0,125,0.26216808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1165,0.0,14,224,0.31770447,0.33227536,0.33227536,0.83651364,0.145709,0.014570899,0.0,0.0,0.0,0.0,-24.125872,26.000002,1.8403667,0.6134556,0.208,0.0,125,0.2425433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1166,0.0,14,224,0.33227536,0.34586543,0.34586543,0.86677814,0.13590075,0.013590075,0.0,0.0,0.0,0.0,-25.040302,26.000002,1.90695,0.63565004,0.18400002,0.0,125,0.25323528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1167,0.0,14,224,0.34586543,0.36061552,0.36061552,0.83120537,0.14750087,0.014750088,0.0,0.0,0.0,0.0,-24.708345,26.000002,1.8286883,0.60956275,0.24000001,0.0,125,0.23451808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1168,0.0,14,224,0.36061552,0.37447685,0.37447685,0.8581955,0.13861316,0.013861316,0.0,0.0,0.0,0.0,-25.27865,26.000002,1.8880677,0.6293559,0.23200001,0.0,125,0.2672689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1169,0.0,14,224,0.37447685,0.38809234,0.38809234,0.8659669,0.13615483,0.013615483,0.0,0.0,0.0,0.0,-24.97877,26.000002,1.9051653,0.6350551,0.208,0.008,125,0.23487636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1170,0.0,14,224,0.38809234,0.40038556,0.40038556,0.91033405,0.12293229,0.01229323,0.0,0.0,0.0,0.0,-25.639397,26.0,2.002775,0.6675917,0.14999999,0.0,100,0.21233584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1171,0.0,14,224,0.40038556,0.41445696,0.41445696,0.8516625,0.14071405,0.014071405,0.0,0.0,0.0,0.0,-25.589396,26.000002,1.8736949,0.624565,0.2,0.0,125,0.24172592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1172,0.0,14,224,0.41445696,0.42763346,0.42763346,0.8801995,0.13176513,0.013176513,0.0,0.0,0.0,0.0,-25.357279,26.000002,1.9364775,0.64549255,0.192,0.0,125,0.26734245,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1173,0.0,14,224,0.42763346,0.44223014,0.44223014,0.8357459,0.14596681,0.014596681,0.0,0.0,0.0,0.0,-24.409212,26.000002,1.8386776,0.61289257,0.208,0.0,125,0.24491654,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1174,0.0,14,224,0.44223014,0.45645067,0.45645067,0.8470842,0.14220528,0.014220528,0.0,0.0,0.0,0.0,-25.100634,26.000002,1.8636225,0.62120754,0.2,0.0,125,0.245999,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1175,0.0,14,224,0.45645067,0.47031647,0.47031647,0.85805553,0.13865784,0.013865784,0.0,0.0,0.0,0.0,-24.524256,26.000002,1.8877599,0.6292533,0.23200001,0.0,125,0.25675574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1176,0.0,14,224,0.47031647,0.4854217,0.4854217,0.8208731,0.15105213,0.015105213,0.0,0.0,0.0,0.0,-24.260935,26.000002,1.8059568,0.60198563,0.296,0.008,125,0.24985357,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1177,0.0,14,224,0.4854217,0.4996282,0.4996282,0.8475132,0.1420649,0.0142064905,0.0,0.0,0.0,0.0,-24.306036,26.000002,1.8645662,0.62152207,0.272,0.0,125,0.24523278,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1178,0.0,14,224,0.4996282,0.51383656,0.51383656,0.84745526,0.14208384,0.014208384,0.0,0.0,0.0,0.0,-24.541561,26.000002,1.8644388,0.62147963,0.272,0.0,125,0.24861649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1179,0.0,14,224,0.51383656,0.5256575,0.5256575,0.9273497,0.11820894,0.011820894,0.0,0.0,0.0,0.0,-25.777946,26.000002,2.04021,0.68007004,0.24800001,0.0,125,0.2531582,,,,,,-23.51083,0.01,0.47056335,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1180,0.0,14,224,0.5256575,0.5406891,0.5406891,0.8229931,0.1503166,0.01503166,0.0,0.0,0.0,0.0,-24.545845,26.000002,1.810621,0.60354036,0.28,0.0,125,0.23268291,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1181,0.0,14,224,0.5406891,0.5543103,0.5543103,0.8657844,0.13621205,0.013621205,0.0,0.0,0.0,0.0,-25.340385,26.000002,1.9047637,0.63492125,0.208,0.0,125,0.24318121,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1182,0.0,14,224,0.5543103,0.5679072,0.5679072,0.86655945,0.1359692,0.013596921,0.0,0.0,0.0,0.0,-25.994518,26.000002,1.9064689,0.63548964,0.24000001,0.008,125,0.25003815,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1183,0.0,14,224,0.5679072,0.5821058,0.5821058,0.847755,0.14198583,0.014198584,0.0,0.0,0.0,0.0,-24.830334,26.0,1.8650982,0.62169945,0.17,0.01,100,0.24516742,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1184,0.0,14,224,0.5821058,0.5953578,0.5953578,0.8777193,0.1325198,0.01325198,0.0,0.0,0.0,0.0,-26.459332,26.000002,1.931021,0.64367366,0.192,0.0,125,0.25334597,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1185,0.0,14,224,0.5953578,0.60895526,0.60895526,0.8665421,0.13597465,0.013597465,0.0,0.0,0.0,0.0,-25.194199,26.000002,1.9064307,0.63547695,0.264,0.0,125,0.23821168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1186,0.0,14,224,0.60895526,0.62260205,0.62260205,0.86496997,0.13646774,0.013646774,0.0,0.0,0.0,0.0,-24.499279,26.000002,1.902972,0.634324,0.17600001,0.0,125,0.25281134,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1187,0.0,14,224,0.62260205,0.6362046,0.6362046,0.86637884,0.13602574,0.013602574,0.0,0.0,0.0,0.0,-25.275454,26.000002,1.9060715,0.6353572,0.208,0.0,125,0.23117377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1188,0.0,14,224,0.6362046,0.65004575,0.65004575,0.8588282,0.13841137,0.013841137,0.0,0.0,0.0,0.0,-25.337334,26.000002,1.8894597,0.6298199,0.23200001,0.0,125,0.24943398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1189,0.0,14,224,0.65004575,0.663396,0.663396,0.8745116,0.1335022,0.01335022,0.0,0.0,0.0,0.0,-24.956198,26.000002,1.9239639,0.6413213,0.216,0.0,125,0.23560724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1190,0.0,14,224,0.663396,0.67743576,0.67743576,0.8526409,0.1403974,0.01403974,0.0,0.0,0.0,0.0,-25.025972,26.000002,1.8758475,0.6252825,0.224,0.0,125,0.2521092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1191,0.0,14,224,0.67743576,0.6915926,0.6915926,0.849034,0.14156829,0.014156829,0.0,0.0,0.0,0.0,-24.36176,26.000002,1.8679122,0.6226374,0.264,0.0,125,0.24763513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1192,0.0,14,224,0.6915926,0.70522624,0.70522624,0.8653866,0.1363369,0.01363369,0.0,0.0,0.0,0.0,-25.187403,26.000002,1.9038886,0.63462955,0.24000001,0.0,125,0.27898538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1193,0.0,14,224,0.70522624,0.7187605,0.7187605,0.8685652,0.13534269,0.013534269,0.0,0.0,0.0,0.0,-24.801752,26.000002,1.9108816,0.63696057,0.208,0.0,125,0.24922344,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1194,0.0,14,224,0.7187605,0.7330204,0.7330204,0.84588253,0.14259931,0.014259932,0.0,0.0,0.0,0.0,-25.596155,26.000002,1.8609787,0.6203263,0.23200001,0.0,125,0.2407012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1195,0.0,14,224,0.7330204,0.7463423,0.7463423,0.8754349,0.13321869,0.013321869,0.0,0.0,0.0,0.0,-25.213873,26.000002,1.9259952,0.6419984,0.16800001,0.0,125,0.23054759,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1196,0.0,14,224,0.7463423,0.7622409,0.7622409,0.79864216,0.15898561,0.015898561,0.0,0.0,0.0,0.0,-24.437239,26.0,1.7570479,0.58568263,0.26999998,0.0,100,0.21321695,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1197,0.0,14,224,0.7622409,0.77610976,0.77610976,0.8579592,0.13868861,0.013868861,0.0,0.0,0.0,0.0,-24.765575,26.000002,1.887548,0.6291827,0.208,0.0,125,0.27967647,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1198,0.0,14,224,0.77610976,0.7903258,0.7903258,0.84721994,0.14216086,0.014216087,0.0,0.0,0.0,0.0,-24.967407,26.000002,1.863921,0.621307,0.2,0.0,125,0.25436127,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1199,0.0,14,224,0.7903258,0.805416,0.805416,0.82130575,0.15090173,0.015090174,0.0,0.0,0.0,0.0,-24.460283,26.000002,1.8069087,0.6023029,0.18400002,0.0,125,0.24968085,,,,,,-23.51083,0.01,0.47056335,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1200,0.0,14,224,0.805416,0.8200681,0.8200681,0.8340998,0.14652109,0.01465211,0.0,0.0,0.0,0.0,-25.0419,26.000002,1.8350563,0.61168545,0.16800001,0.0,125,0.2800051,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1201,0.0,14,224,0.8200681,0.83320564,0.83320564,0.88148683,0.13137513,0.013137514,0.0,0.0,0.0,0.0,-25.969822,26.000002,1.9393097,0.6464366,0.224,0.0,125,0.24657907,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1202,0.0,14,224,0.83320564,0.8465725,0.8465725,0.87397003,0.13366877,0.013366877,0.0,0.0,0.0,0.0,-26.24832,26.000002,1.9227725,0.6409242,0.17600001,0.0,125,0.25221476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1203,0.0,14,224,0.8465725,0.86101633,0.86101633,0.8403184,0.14443804,0.0144438045,0.0,0.0,0.0,0.0,-24.70593,26.000002,1.8487374,0.6162458,0.24000001,0.0,125,0.24317388,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1204,0.0,14,224,0.86101633,0.875207,0.875207,0.8479965,0.1419069,0.014190691,0.0,0.0,0.0,0.0,-24.71159,26.000002,1.8656294,0.6218765,0.272,0.0,125,0.25132626,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1205,0.0,14,224,0.875207,0.889574,0.889574,0.8426348,0.14366971,0.014366971,0.0,0.0,0.0,0.0,-24.736633,26.000002,1.8538336,0.61794454,0.224,0.008,125,0.23313513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1206,0.0,14,224,0.889574,0.9035541,0.9035541,0.8544907,0.13980068,0.013980068,0.0,0.0,0.0,0.0,-25.01968,26.000002,1.879917,0.626639,0.33600003,0.016,125,0.2533067,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1207,0.0,14,224,0.9035541,0.91843164,0.91843164,0.82746845,0.14877553,0.014877553,0.0,0.0,0.0,0.0,-24.622673,26.000002,1.820467,0.6068224,0.208,0.0,125,0.24238943,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1208,0.0,14,224,0.91843164,0.932772,0.932772,0.8434405,0.14340343,0.014340343,0.0,0.0,0.0,0.0,-25.215069,26.000002,1.8556061,0.6185354,0.2,0.0,125,0.24197887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1209,0.0,14,224,0.932772,0.94745106,0.94745106,0.8333018,0.14679058,0.014679058,0.0,0.0,0.0,0.0,-24.92552,26.0,1.8333005,0.6111002,0.28,0.0,100,0.2219543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1210,0.0,14,224,0.94745106,0.96156716,0.96156716,0.85028505,0.14116107,0.0141161075,0.0,0.0,0.0,0.0,-24.971384,26.000002,1.8706645,0.6235548,0.264,0.0,125,0.25334075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1211,0.0,14,224,0.96156716,0.976166,0.976166,0.83568126,0.14598852,0.014598853,0.0,0.0,0.0,0.0,-24.269608,26.000002,1.8385355,0.6128452,0.224,0.0,125,0.26030198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1212,0.0,14,224,0.976166,0.9906643,0.9906643,0.8386837,0.14498273,0.014498273,0.0,0.0,0.0,0.0,-25.169264,26.000002,1.845141,0.61504704,0.28,0.0,125,0.27252707,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1213,0.0,14,224,0.9906643,1.0038722,1.0,0.87916857,0.13207829,0.01320783,0.0,0.0,0.0,0.0,-25.479504,26.000002,1.9342095,0.6447365,0.24000001,0.0,125,0.25477773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1214,1.0,15,240,1.0,0.013644146,0.013644146,0.86505365,0.13644145,0.013644146,0.0,0.0,0.0,0.0,-24.993801,26.000002,1.903156,0.63438535,0.2,0.0,125,0.22990626,-0.00014764935,31.910952,1.5928528,15.9394,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1215,0.0,15,240,0.013644146,0.027245734,0.027245734,0.8664104,0.13601588,0.013601588,0.0,0.0,0.0,0.0,-25.065386,26.000002,1.9061409,0.6353803,0.30400002,0.0,125,0.29744014,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1216,0.0,15,240,0.027245734,0.040782094,0.040782094,0.86849815,0.1353636,0.013536359,0.0,0.0,0.0,0.0,-24.524996,26.000002,1.910734,0.6369114,0.224,0.0,125,0.27685162,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1217,0.0,15,240,0.040782094,0.05544675,0.05544675,0.8337281,0.14664657,0.014664657,0.0,0.0,0.0,0.0,-23.933163,26.000002,1.8342384,0.6114128,0.264,0.0,125,0.28320456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1218,0.0,15,240,0.05544675,0.06978988,0.06978988,0.8433561,0.14343129,0.0143431295,0.0,0.0,0.0,0.0,-25.527369,26.000002,1.8554205,0.61847353,0.272,0.0,125,0.28173238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1219,0.0,15,240,0.06978988,0.08202414,0.08202414,0.91242224,0.122342594,0.012234259,0.0,0.0,0.0,0.0,-25.791246,26.000002,2.007369,0.66912305,0.192,0.0,125,0.2958991,,,,,,-23.368143,0.01,0.46431732,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1220,0.0,15,240,0.08202414,0.095608875,0.095608875,0.86694896,0.1358473,0.01358473,0.0,0.0,0.0,0.0,-24.792418,26.000002,1.9073257,0.63577527,0.224,0.0,125,0.28216198,,,,,,,,,0
