condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,989,0.0,151,2416,-0.38307574,-0.30590305,-0.30590305,1.0714289,0.08483422,0.08483422,0.0,0.007661515,0.38307574,0.30590305,-27.207878,26.000002,2.3571906,0.78573024,0.128,0.0,125,1.3699375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,990,0.0,151,2416,-0.30590305,-0.22628306,-0.22628306,1.0668263,0.08573805,0.08573805,0.0,0.006118061,0.30590305,0.22628306,-26.77276,26.000002,2.3470647,0.78235495,0.16800001,0.008,125,1.4193263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,991,0.0,151,2416,-0.22628306,-0.1450423,-0.1450423,1.0666827,0.08576643,0.08576643,0.0,0.004525661,0.22628306,0.1450423,-26.372602,26.000002,2.3467488,0.7822496,0.14400001,0.0,125,1.4805655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,992,0.0,151,2416,-0.1450423,-0.05980648,-0.05980648,1.0548433,0.088136666,0.088136666,0.0,0.0029008458,0.1450423,0.05980648,-26.256863,26.000002,2.3207016,0.7735672,0.15200001,0.0,125,1.4120339,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,993,0.0,151,2416,-0.05980648,0.023951532,0.023951532,1.0708154,0.08495414,0.08495414,0.0,0.0011961296,0.05980648,0.0,-27.696484,26.000002,2.355841,0.78528035,0.16000001,0.0,125,1.5612369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,994,0.0,151,2416,0.023951532,0.12537687,0.12537687,0.99385357,0.101425335,0.101425335,0.0,0.0,0.0,0.0,-26.365252,26.000002,2.1865215,0.72884053,0.17600001,0.0,125,1.3928032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,995,0.0,151,2416,0.12537687,0.20599832,0.20599832,1.0935494,0.08062145,0.08062145,0.0,0.0,0.0,0.0,-27.586199,26.000002,2.4058566,0.80195224,0.16000001,0.0,125,1.3588878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,996,0.0,151,2416,0.20599832,0.2988333,0.2988333,1.0322883,0.092834994,0.092834994,0.0,0.0,0.0,0.0,-27.715017,26.000002,2.2710795,0.75702655,0.16800001,0.0,125,1.2813222,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,997,0.0,151,2416,0.2988333,0.3912043,0.3912043,1.0344644,0.09237099,0.09237099,0.0,0.0,0.0,0.0,-26.023943,26.000002,2.275867,0.75862235,0.120000005,0.0,125,1.5368797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,998,1.0,152,2432,0.3912043,-0.4303979,-0.4303979,1.1056962,0.07839778,0.07839778,0.0,0.0,0.0,0.4303979,-27.830343,26.000002,2.4325802,0.8108601,0.112,0.0,125,1.4886794,-0.00015933088,9.77787,1.3674903,4.875101,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,999,0.0,152,2432,-0.4303979,-0.35392103,-0.35392103,1.0701478,0.08508484,0.08508484,0.0,0.0086079575,0.4303979,0.35392103,-27.182293,26.000002,2.354372,0.7847907,0.104,0.0,125,1.8734611,,,,,,-30.147783,0.0,0.8612782,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1000,0.0,152,2432,-0.35392103,-0.2684782,-0.2684782,1.0337586,0.09252122,0.09252122,0.0,0.0070784204,0.35392103,0.2684782,-26.258694,26.000002,2.2743144,0.7581048,0.15200001,0.0,125,1.4912591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1001,0.0,152,2432,-0.2684782,-0.19322398,-0.19322398,1.0935367,0.08062379,0.08062379,0.0,0.005369564,0.2684782,0.19322398,-27.763506,26.0,2.405829,0.801943,0.22,0.0,100,1.3069762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1002,0.0,152,2432,-0.19322398,-0.113131694,-0.113131694,1.0759443,0.08395677,0.08395677,0.0,0.0038644795,0.19322398,0.113131694,-27.363651,26.000002,2.3671248,0.78904164,0.112,0.0,125,1.758206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1003,0.0,152,2432,-0.113131694,-0.021662902,-0.021662902,1.0281148,0.093731426,0.093731426,0.0,0.0022626338,0.113131694,0.021662902,-26.384716,26.000002,2.2618978,0.753966,0.272,0.0,125,1.6061704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1004,0.0,152,2432,-0.021662902,0.07137341,0.07137341,1.0293298,0.09346957,0.09346957,0.0,0.00043325804,0.021662902,0.0,-25.739685,26.000002,2.2645707,0.75485694,0.120000005,0.0,125,1.6885549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1005,0.0,152,2432,0.07137341,0.16564605,0.16564605,1.0256143,0.09427264,0.09427264,0.0,0.0,0.0,0.0,-26.225788,26.000002,2.2563965,0.7521322,0.192,0.0,125,1.6693408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1006,0.0,152,2432,0.16564605,0.26614252,0.26614252,0.99784917,0.10049647,0.10049647,0.0,0.0,0.0,0.0,-26.197773,26.000002,2.195312,0.7317707,0.120000005,0.0,125,1.6809939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1007,0.0,152,2432,0.26614252,0.35477075,0.35477075,1.0524279,0.08862824,0.08862824,0.0,0.0,0.0,0.0,-26.581028,26.000002,2.3153875,0.77179587,0.14400001,0.0,125,1.6003611,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1008,1.0,153,2448,0.35477075,-0.46168792,-0.46168792,1.0780989,0.083541274,0.083541274,0.0,0.0,0.0,0.46168792,-27.0335,26.000002,2.371865,0.7906217,0.16000001,0.0,125,1.6542159,-0.00067006215,8.946724,1.3580191,4.459112,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1009,0.0,153,2448,-0.46168792,-0.38337237,-0.38337237,1.0577472,0.08754931,0.08754931,0.0,0.009233758,0.46168792,0.38337237,-27.108707,26.000002,2.3270905,0.7756969,0.104,0.0,125,1.7237203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1010,0.0,153,2448,-0.38337237,-0.29170597,-0.29170597,1.0029027,0.099333845,0.099333845,0.0,0.007667447,0.38337237,0.29170597,-25.905106,26.000002,2.2064302,0.73547673,0.15200001,0.0,125,1.74193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1011,0.0,153,2448,-0.29170597,-0.2012895,-0.2012895,1.0165967,0.09625058,0.09625058,0.0,0.0058341194,0.29170597,0.2012895,-26.59245,26.000002,2.2365572,0.7455191,0.15200001,0.0,125,2.0207765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1012,0.0,153,2448,-0.2012895,-0.11140586,-0.11140586,1.0272907,0.093909435,0.093909435,0.0,0.00402579,0.2012895,0.11140586,-26.756735,26.000002,2.2600846,0.7533616,0.17600001,0.0,125,1.8368958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1013,0.0,153,2448,-0.11140586,-0.017422078,-0.017422078,1.0167712,0.096211895,0.096211895,0.0,0.002228117,0.11140586,0.017422078,-25.61798,26.000002,2.2369413,0.74564713,0.14400001,0.0,125,1.4237381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1014,0.0,153,2448,-0.017422078,0.09458648,0.09458648,0.9493999,0.112357,0.112357,0.0,0.00034844156,0.017422078,0.0,-25.473917,26.0,2.0887215,0.69624054,0.21,0.0,100,1.4271655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1015,0.0,153,2448,0.09458648,0.17883861,0.17883861,1.074419,0.08425214,0.08425214,0.0,0.0,0.0,0.0,-27.473303,26.000002,2.363769,0.78792304,0.15200001,0.0,125,1.9848015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1016,0.0,153,2448,0.17883861,0.26584446,0.26584446,1.0604515,0.08700585,0.08700585,0.0,0.0,0.0,0.0,-27.240166,26.000002,2.33304,0.77768004,0.16000001,0.0,125,1.6796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1017,0.0,153,2448,0.26584446,0.35745773,0.35745773,1.0380416,0.09161327,0.09161327,0.0,0.0,0.0,0.0,-26.943277,26.000002,2.2837372,0.7612457,0.040000003,0.0,125,1.7806509,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1018,1.0,154,2464,0.35745773,-0.450629,-0.450629,1.036622,0.09191322,0.09191322,0.0,0.0,0.0,0.450629,-26.658165,26.000002,2.2806141,0.76020473,0.16800001,0.008,125,1.8202991,-0.00072400743,9.165736,1.3465227,4.568679,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1019,0.0,154,2464,-0.450629,-0.359962,-0.359962,1.0013937,0.0996796,0.0996796,0.0,0.00901258,0.450629,0.359962,-25.970602,26.000002,2.20311,0.73437,0.216,0.0,125,1.829521,,,,,,-29.630201,0.01,0.7728466,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1020,0.0,154,2464,-0.359962,-0.27561426,-0.27561426,1.0383561,0.09154696,0.09154696,0.0,0.0071992395,0.359962,0.27561426,-26.254978,26.000002,2.2844288,0.7614763,0.17600001,0.0,125,1.8471354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1021,0.0,154,2464,-0.27561426,-0.18520439,-0.18520439,1.0180811,0.09592216,0.09592216,0.0,0.005512285,0.27561426,0.18520439,-26.845287,26.000002,2.239823,0.7466077,0.192,0.0,125,1.9021283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1022,0.0,154,2464,-0.18520439,-0.08758098,-0.08758098,0.99427265,0.101327494,0.101327494,0.0,0.0037040876,0.18520439,0.08758098,-25.633625,26.000002,2.1874435,0.72914785,0.16000001,0.0,125,1.5954007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1023,0.0,154,2464,-0.08758098,-0.0006289586,-0.0006289586,1.0520586,0.08870364,0.08870364,0.0,0.0017516195,0.08758098,0.0006289586,-26.72802,26.000002,2.314575,0.771525,0.192,0.0,125,1.5995183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1024,0.0,154,2464,-0.0006289586,0.10181992,0.10181992,0.9894394,0.10246145,0.10246145,0.0,1.2579171e-05,0.0006289586,0.0,-25.873024,26.000002,2.1768103,0.72560346,0.104,0.0,125,1.7300293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1025,0.0,154,2464,0.10181992,0.19410059,0.19410059,1.0348892,0.09228068,0.09228068,0.0,0.0,0.0,0.0,-26.58214,26.000002,2.2768018,0.75893396,0.128,0.0,125,1.5557326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1026,0.0,154,2464,0.19410059,0.2888437,0.2888437,1.0234524,0.094743095,0.094743095,0.0,0.0,0.0,0.0,-25.614912,26.000002,2.2516403,0.7505468,0.16000001,0.0,125,1.7182398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1027,0.0,154,2464,0.2888437,0.38488325,0.38488325,1.0175499,0.096039556,0.096039556,0.0,0.0,0.0,0.0,-25.50535,26.0,2.2386544,0.74621814,0.21,0.0,100,1.4316268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1028,1.0,155,2480,0.38488325,-0.42646083,-0.42646083,1.0522926,0.08865586,0.08865586,0.0,0.0,0.0,0.42646083,-26.156595,26.000002,2.31509,0.7716967,0.16800001,0.0,125,1.7212129,-0.0008451131,8.048424,1.3756248,4.00961,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1029,0.0,155,2480,-0.42646083,-0.3306785,-0.3306785,0.9816676,0.104311556,0.104311556,0.0,0.008529216,0.42646083,0.3306785,-25.814367,26.000002,2.1597118,0.71990395,0.216,0.0,125,1.7045655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1030,0.0,155,2480,-0.3306785,-0.24893527,-0.24893527,1.05376,0.088356785,0.088356785,0.0,0.00661357,0.3306785,0.24893527,-27.359978,26.000002,2.3183184,0.7727728,0.15200001,0.008,125,1.7311976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1031,0.0,155,2480,-0.24893527,-0.15924215,-0.15924215,1.0237793,0.094671816,0.094671816,0.0,0.004978705,0.24893527,0.15924215,-26.877708,26.000002,2.2523594,0.7507865,0.136,0.0,125,1.7917646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1032,0.0,155,2480,-0.15924215,-0.07478895,-0.07478895,1.0573072,0.08763804,0.08763804,0.0,0.0031848429,0.15924215,0.07478895,-27.635555,26.000002,2.3261223,0.7753741,0.128,0.0,125,1.7669947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1033,0.0,155,2480,-0.07478895,0.019535303,0.019535303,1.0185437,0.09582003,0.09582003,0.0,0.001495779,0.07478895,0.0,-26.644552,26.000002,2.240841,0.746947,0.112,0.0,125,1.9311715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1034,0.0,155,2480,0.019535303,0.11220437,0.11220437,1.0330652,0.09266907,0.09266907,0.0,0.0,0.0,0.0,-26.049383,26.000002,2.2727888,0.75759625,0.18400002,0.0,125,1.8730912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1035,0.0,155,2480,0.11220437,0.20514022,0.20514022,1.0318167,0.092935845,0.092935845,0.0,0.0,0.0,0.0,-26.218122,26.000002,2.2700422,0.7566807,0.24800001,0.008,125,1.7617693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1036,0.0,155,2480,0.20514022,0.30400643,0.30400643,1.0049521,0.09886622,0.09886622,0.0,0.0,0.0,0.0,-26.544077,26.000002,2.2109387,0.7369796,0.120000005,0.0,125,1.7307378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1037,1.0,156,2496,0.30400643,-0.50988823,-0.50988823,1.06497,0.08610531,0.08610531,0.0,0.0,0.0,0.50988823,-26.89463,26.000002,2.3429809,0.78099364,0.14400001,0.0,125,1.8119137,-0.0006034204,8.427888,1.3745308,4.1995955,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1038,0.0,156,2496,-0.50988823,-0.4047277,-0.4047277,0.9379511,0.1153583,0.1153583,0.0,0.010197764,0.50988823,0.4047277,-25.863369,26.000002,2.0635335,0.6878445,0.2,0.0,125,1.674207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1039,0.0,156,2496,-0.4047277,-0.30036324,-0.30036324,0.9490058,0.11245899,0.11245899,0.0,0.008094554,0.4047277,0.30036324,-24.877586,26.000002,2.0878544,0.69595146,0.17600001,0.0,125,1.9278573,,,,,,-29.162128,0.0,0.82638353,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1040,0.0,156,2496,-0.30036324,-0.20183404,-0.20183404,0.98073214,0.104536474,0.104536474,0.0,0.006007265,0.30036324,0.20183404,-26.354574,26.0,2.1576538,0.71921796,0.21,0.0,100,1.5905536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1041,0.0,156,2496,-0.20183404,-0.1071491,-0.1071491,1.0055877,0.098721616,0.098721616,0.0,0.004036681,0.20183404,0.1071491,-26.138533,26.000002,2.212337,0.7374457,0.17600001,0.0,125,1.9527928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1042,0.0,156,2496,-0.1071491,-0.0038519963,-0.0038519963,0.97699416,0.10544009,0.10544009,0.0,0.002142982,0.1071491,0.0038519963,-26.293451,26.000002,2.14943,0.7164767,0.2,0.0,125,1.7887766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1043,0.0,156,2496,-0.0038519963,0.09094574,0.09094574,1.0228492,0.09487478,0.09487478,0.0,7.703992e-05,0.0038519963,0.0,-26.525925,26.000002,2.2503133,0.7501044,0.2,0.0,125,1.9773835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1044,0.0,156,2496,0.09094574,0.1920757,0.1920757,0.9951202,0.10112995,0.10112995,0.0,0.0,0.0,0.0,-26.031263,26.000002,2.1893082,0.7297694,0.192,0.0,125,1.7334839,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1045,0.0,156,2496,0.1920757,0.27857295,0.27857295,1.0629977,0.08649724,0.08649724,0.0,0.0,0.0,0.0,-26.83764,26.000002,2.3386416,0.7795472,0.17600001,0.0,125,1.8856478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1046,0.0,156,2496,0.27857295,0.37762174,0.37762174,1.0041507,0.0990488,0.0990488,0.0,0.0,0.0,0.0,-26.336527,26.000002,2.2091758,0.73639196,0.112,0.0,125,1.6556928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1047,1.0,157,2512,0.37762174,-0.4254694,-0.4254694,1.0136367,0.09690881,0.09690881,0.0,0.0,0.0,0.4254694,-26.272495,26.000002,2.2300453,0.7433485,0.16800001,0.0,125,1.7940642,-0.00022671997,7.8286257,1.3685489,3.9004006,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1048,0.0,157,2512,-0.4254694,-0.33314726,-0.33314726,0.99640363,0.10083153,0.10083153,0.0,0.008509388,0.4254694,0.33314726,-26.05869,26.000002,2.1921318,0.7307106,0.128,0.0,125,1.7045897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1049,0.0,157,2512,-0.33314726,-0.24062747,-0.24062747,1.0035639,0.09918274,0.09918274,0.0,0.006662945,0.33314726,0.24062747,-25.497524,26.000002,2.2078846,0.73596156,0.136,0.0,125,1.759279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1050,0.0,157,2512,-0.24062747,-0.13291636,-0.13291636,0.9487561,0.11252366,0.11252366,0.0,0.0048125493,0.24062747,0.13291636,-25.17883,26.000002,2.087305,0.69576836,0.2,0.0,125,1.6874492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1051,0.0,157,2512,-0.13291636,-0.04348707,-0.04348707,1.0357988,0.09208762,0.09208762,0.0,0.002658327,0.13291636,0.04348707,-26.982157,26.000002,2.2788029,0.759601,0.17600001,0.0,125,1.668003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1052,0.0,157,2512,-0.04348707,0.05721634,0.05721634,0.9932211,0.10157315,0.10157315,0.0,0.0008697414,0.04348707,0.0,-25.364319,26.000002,2.1851301,0.72837675,0.16000001,0.008,125,2.0239532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1053,0.0,157,2512,0.05721634,0.15544188,0.15544188,1.0077755,0.09822555,0.09822555,0.0,0.0,0.0,0.0,-26.162968,26.0,2.2171504,0.73905015,0.17999999,0.0,100,1.3718292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1054,0.0,157,2512,0.15544188,0.24739242,0.24739242,1.0364457,0.09195053,0.09195053,0.0,0.0,0.0,0.0,-26.263655,26.000002,2.2802262,0.76007545,0.136,0.0,125,1.9631041,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1055,0.0,157,2512,0.24739242,0.3519844,0.3519844,0.98050153,0.10459199,0.10459199,0.0,0.0,0.0,0.0,-25.885525,26.000002,2.1571465,0.71904886,0.24000001,0.0,125,1.8102548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1056,1.0,158,2528,0.3519844,-0.45430842,-0.45430842,1.0282272,0.09370717,0.09370717,0.0,0.0,0.0,0.45430842,-26.272696,26.000002,2.262145,0.75404835,0.120000005,0.0,125,1.870728,-0.0007267374,7.4551306,1.3781735,3.7130566,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1057,0.0,158,2528,-0.45430842,-0.37500566,-0.37500566,1.0536022,0.08838891,0.08838891,0.0,0.009086168,0.45430842,0.37500566,-26.74695,26.000002,2.3179712,0.7726571,0.17600001,0.0,125,1.6979413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1058,0.0,158,2528,-0.37500566,-0.2924266,-0.2924266,1.0453756,0.09007917,0.09007917,0.0,0.007500113,0.37500566,0.2924266,-26.65258,26.000002,2.2998722,0.7666241,0.18400002,0.0,125,1.4885783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1059,0.0,158,2528,-0.2924266,-0.20991495,-0.20991495,1.0537435,0.08836015,0.08836015,0.0,0.0058485316,0.2924266,0.20991495,-26.541094,26.000002,2.318282,0.7727606,0.15200001,0.0,125,1.68613,,,,,,-28.849745,0.0,0.84601736,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1060,0.0,158,2528,-0.20991495,-0.11860706,-0.11860706,1.0199684,0.09550619,0.09550619,0.0,0.004198299,0.20991495,0.11860706,-26.578821,26.000002,2.2439752,0.74799174,0.17600001,0.0,125,1.8128246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1061,0.0,158,2528,-0.11860706,-0.029709306,-0.029709306,1.0396724,0.091269895,0.091269895,0.0,0.0023721412,0.11860706,0.029709306,-26.933302,26.000002,2.287325,0.76244164,0.15200001,0.0,125,1.7244714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1062,0.0,158,2528,-0.029709306,0.069512114,0.069512114,1.0008016,0.09981561,0.09981561,0.0,0.0005941861,0.029709306,0.0,-26.702513,26.000002,2.2018075,0.73393583,0.18400002,0.0,125,1.9001236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1063,0.0,158,2528,0.069512114,0.16785166,0.16785166,1.0072718,0.09833955,0.09833955,0.0,0.0,0.0,0.0,-26.240194,26.000002,2.216042,0.7386807,0.128,0.0,125,1.9103634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1064,0.0,158,2528,0.16785166,0.26485494,0.26485494,1.0132135,0.09700328,0.09700328,0.0,0.0,0.0,0.0,-26.731272,26.000002,2.2291143,0.7430381,0.128,0.0,125,1.8054017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1065,0.0,158,2528,0.26485494,0.36856395,0.36856395,0.98418343,0.10370902,0.10370902,0.0,0.0,0.0,0.0,-25.463625,26.000002,2.1652467,0.72174895,0.2,0.0,125,1.6404991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1066,1.0,159,2544,0.36856395,-0.43691283,-0.43691283,1.0244615,0.09452321,0.09452321,0.0,0.0,0.0,0.43691283,-27.118855,26.0,2.2538602,0.75128675,0.16,0.0,100,1.7975619,0.00020800295,12.458069,1.3791289,6.2154512,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1067,0.0,159,2544,-0.43691283,-0.34496936,-0.34496936,0.9970493,0.10068174,0.10068174,0.0,0.008738256,0.43691283,0.34496936,-26.454075,26.000002,2.1935523,0.7311841,0.18400002,0.0,125,1.8903964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1068,0.0,159,2544,-0.34496936,-0.2452187,-0.2452187,0.9720389,0.10665005,0.10665005,0.0,0.006899387,0.34496936,0.2452187,-26.45266,26.000002,2.1385283,0.7128428,0.224,0.0,125,1.8960246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,1069,0.0,159,2544,-0.2452187,-0.15152396,-0.15152396,1.006127,0.098599106,0.098599106,0.0,0.0049043735,0.2452187,0.15152396,-26.227495,26.000002,2.2135236,0.73784125,0.17600001,0.0,125,1.9094151,,,,,,,,,0
