condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1112,0.0,221,3536,-0.02331126,0.18969512,0.18969512,0.6706579,0.2134726,0.2134726,0.0,0.00046622517,0.02331126,0.0,-21.719528,26.000002,1.4754767,0.49182558,0.312,0.0,125,4.4926434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1113,0.0,221,3536,0.18969512,0.3990229,0.3990229,0.6791731,0.20932779,0.20932779,0.0,0.0,0.0,0.0,-21.253187,26.000002,1.4942107,0.49807024,0.37600002,0.008,125,4.7016196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1114,1.0,222,3552,0.3990229,-0.2790571,-0.2790571,0.65380365,0.22191995,0.22191995,0.0,0.0,0.0,0.2790571,-20.71754,26.000002,1.4383967,0.47946557,0.30400002,0.0,125,4.2209935,-0.00026832643,12.126522,1.4951029,6.0480413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1115,0.0,222,3552,-0.2790571,-0.08338365,-0.08338365,0.6962542,0.20125458,0.20125458,0.0,0.0055811414,0.2790571,0.08338365,-21.482824,26.000002,1.5317898,0.51059663,0.256,0.0,125,4.321827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1116,0.0,222,3552,-0.08338365,0.11696424,0.11696424,0.6946152,0.20201556,0.20201556,0.0,0.001667673,0.08338365,0.0,-21.175188,26.000002,1.5281839,0.50939465,0.296,0.0,125,4.5114794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1117,0.0,222,3552,0.11696424,0.33082303,0.33082303,0.6698729,0.2138588,0.2138588,0.0,0.0,0.0,0.0,-21.120232,26.000002,1.4737498,0.49124992,0.4,0.0,125,4.6332374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1118,1.0,223,3568,0.33082303,-0.37305236,-0.37305236,0.70746803,0.19612455,0.19612455,0.0,0.0,0.0,0.37305236,-22.128805,26.0,1.5564607,0.5188203,0.34,0.0,100,3.6963112,-0.00041123744,14.915988,1.4973761,7.442609,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1119,0.0,223,3568,-0.37305236,-0.16574363,-0.16574363,0.66802686,0.21476977,0.21476977,0.0,0.007461047,0.37305236,0.16574363,-21.996544,26.000002,1.4696884,0.48989615,0.39200002,0.008,125,4.8375936,,,,,,-22.255611,0.01,0.4689581,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1120,0.0,223,3568,-0.16574363,0.051961493,0.051961493,0.6555684,0.22102,0.22102,0.0,0.0033148725,0.16574363,0.0,-21.536318,26.000002,1.4422793,0.4807598,0.432,0.0,125,4.520778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1121,0.0,223,3568,0.051961493,0.25138554,0.25138554,0.7002225,0.19942404,0.19942404,0.0,0.0,0.0,0.0,-21.412148,26.000002,1.5405202,0.51350677,0.39200002,0.008,125,4.764306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1122,0.0,223,3568,0.25138554,0.47479063,0.47479063,0.6509069,0.22340511,0.22340511,0.0,0.0,0.0,0.0,-21.38706,26.000002,1.4320238,0.47734126,0.47200003,0.0,125,4.8182974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1123,1.0,224,3584,0.47479063,-0.22160418,-0.22160418,0.6912112,0.20360516,0.20360516,0.0,0.0,0.0,0.22160418,-21.369902,26.000002,1.5206951,0.5068984,0.35200003,0.0,125,4.52095,-0.00039953383,13.549416,1.4962972,6.7593455,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1124,0.0,224,3584,-0.22160418,-0.018557789,-0.018557789,0.68302697,0.20747848,0.20747848,0.0,0.0044320836,0.22160418,0.018557789,-21.7491,26.000002,1.5026894,0.50089645,0.45600003,0.016,125,4.7150116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1125,0.0,224,3584,-0.018557789,0.17905673,0.17905673,0.7033662,0.19798568,0.19798568,0.0,0.00037115577,0.018557789,0.0,-20.984228,26.000002,1.5474366,0.5158122,0.24000001,0.0,125,4.828502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1126,0.0,224,3584,0.17905673,0.39391407,0.39391407,0.6678498,0.21485734,0.21485734,0.0,0.0,0.0,0.0,-21.38583,26.000002,1.4692988,0.4897663,0.384,0.0,125,4.7230678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1127,1.0,225,3600,0.39391407,-0.2786469,-0.2786469,0.6431351,0.227439,0.227439,0.0,0.0,0.0,0.2786469,-21.188927,26.000002,1.4149255,0.47164184,0.39200002,0.0,125,4.7950196,-0.00021860638,14.330882,1.5034544,7.150188,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1128,0.0,225,3600,-0.2786469,-0.06518353,-0.06518353,0.6594839,0.2190363,0.2190363,0.0,0.0055729374,0.2786469,0.06518353,-21.387926,26.000002,1.4508935,0.4836312,0.344,0.0,125,4.583296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1129,0.0,225,3600,-0.06518353,0.1476813,0.1476813,0.6692444,0.2141685,0.2141685,0.0,0.0013036706,0.06518353,0.0,-21.00382,26.000002,1.472367,0.49078903,0.344,0.0,125,4.591227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1130,0.0,225,3600,0.1476813,0.3614233,0.3614233,0.6701101,0.213742,0.213742,0.0,0.0,0.0,0.0,-21.227974,26.000002,1.4742717,0.4914239,0.35200003,0.0,125,4.658819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1131,1.0,226,3616,0.3614233,-0.3309611,-0.3309611,0.68274015,0.20761554,0.20761554,0.0,0.0,0.0,0.3309611,-22.141544,26.0,1.5020584,0.50068617,0.25,0.0,100,3.4242373,-9.523865e-05,14.343248,1.4967513,7.156561,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1132,0.0,226,3616,-0.3309611,-0.13334191,-0.13334191,0.68986255,0.20423841,0.20423841,0.0,0.006619222,0.3309611,0.13334191,-21.744652,26.000002,1.5177279,0.5059093,0.328,0.0,125,4.644272,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1133,0.0,226,3616,-0.13334191,0.05382306,0.05382306,0.721631,0.18983181,0.18983181,0.0,0.002666838,0.13334191,0.0,-22.325895,26.000002,1.5876199,0.52920663,0.272,0.0,125,4.7080727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1134,0.0,226,3616,0.05382306,0.272094,0.272094,0.66100407,0.21827096,0.21827096,0.0,0.0,0.0,0.0,-20.501072,26.000002,1.4542379,0.48474598,0.36,0.008,125,4.5734086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1135,0.0,226,3616,0.272094,0.4816109,0.4816109,0.678781,0.20951687,0.20951687,0.0,0.0,0.0,0.0,-21.31638,26.000002,1.493348,0.49778268,0.36800003,0.0,125,4.6022162,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1136,1.0,227,3632,0.4816109,-0.21753818,-0.21753818,0.6971262,0.2008509,0.2008509,0.0,0.0,0.0,0.21753818,-21.632988,26.000002,1.5337083,0.51123613,0.35200003,0.0,125,4.995678,-0.00059329544,15.045906,1.5054948,7.5073047,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1137,0.0,227,3632,-0.21753818,-0.02908295,-0.02908295,0.71487945,0.19280599,0.19280599,0.0,0.0043507633,0.21753818,0.02908295,-22.028774,26.000002,1.5727662,0.5242554,0.36800003,0.0,125,4.4752564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1138,0.0,227,3632,-0.02908295,0.18966316,0.18966316,0.6589064,0.21932776,0.21932776,0.0,0.00058165897,0.02908295,0.0,-21.18379,26.000002,1.449623,0.48320767,0.344,0.0,125,4.7567434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1139,0.0,227,3632,0.18966316,0.39206606,0.39206606,0.6937833,0.20240289,0.20240289,0.0,0.0,0.0,0.0,-21.379166,26.000002,1.5263537,0.5087846,0.33600003,0.0,125,4.6810875,,,,,,-21.549301,0.0,0.45601344,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1140,1.0,228,3648,0.39206606,-0.31116617,-0.31116617,0.70604604,0.19676776,0.19676776,0.0,0.0,0.0,0.31116617,-21.503359,26.000002,1.5533323,0.51777744,0.28,0.008,125,4.551784,-0.00069308147,13.281347,1.5032525,6.624948,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1141,0.0,228,3648,-0.31116617,-0.11079554,-0.11079554,0.6848824,0.20659395,0.20659395,0.0,0.0062233233,0.31116617,0.11079554,-21.336687,26.000002,1.5067713,0.5022571,0.328,0.0,125,4.6118255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1142,0.0,228,3648,-0.11079554,0.09310125,0.09310125,0.6858952,0.2061127,0.2061127,0.0,0.0022159107,0.11079554,0.0,-21.248085,26.000002,1.5089996,0.5029999,0.32000002,0.0,125,4.521388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1143,0.0,228,3648,0.09310125,0.30426043,0.30426043,0.67538995,0.2111592,0.2111592,0.0,0.0,0.0,0.0,-20.767242,26.000002,1.4858875,0.49529585,0.30400002,0.0,125,4.3234797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1144,1.0,229,3664,0.30426043,-0.41598552,-0.41598552,0.7453214,0.17975403,0.17975403,0.0,0.0,0.0,0.41598552,-21.449541,26.0,1.6397398,0.54657996,0.26,0.0,100,3.6636403,-0.00036450743,14.140432,1.5038984,7.0548134,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1145,0.0,229,3664,-0.41598552,-0.22138655,-0.22138655,0.692678,0.20291868,0.20291868,0.0,0.00831971,0.41598552,0.22138655,-21.07543,26.000002,1.523922,0.507974,0.312,0.008,125,4.767503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1146,0.0,229,3664,-0.22138655,-0.034997046,-0.034997046,0.7193824,0.19081724,0.19081724,0.0,0.004427731,0.22138655,0.034997046,-22.036613,26.000002,1.5826728,0.5275576,0.33600003,0.0,125,4.8621893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1147,0.0,229,3664,-0.034997046,0.16559431,0.16559431,0.696175,0.2012913,0.2012913,0.0,0.0006999409,0.034997046,0.0,-21.700983,26.000002,1.5316155,0.5105385,0.30400002,0.0,125,4.8159814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1148,0.0,229,3664,0.16559431,0.35755485,0.35755485,0.716788,0.19196056,0.19196056,0.0,0.0,0.0,0.0,-21.599377,26.000002,1.5769651,0.52565503,0.36,0.0,125,4.292773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1149,1.0,230,3680,0.35755485,-0.35309267,-0.35309267,0.7227291,0.18935244,0.18935244,0.0,0.0,0.0,0.35309267,-22.303497,26.000002,1.5900358,0.53001195,0.28800002,0.0,125,4.7224207,-0.00031271792,14.559907,1.4938256,7.264703,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1150,0.0,230,3680,-0.35309267,-0.15823303,-0.15823303,0.6948174,0.2019215,0.2019215,0.0,0.007061853,0.35309267,0.15823303,-21.3408,26.000002,1.5286288,0.50954294,0.39200002,0.0,125,4.6009045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1151,0.0,230,3680,-0.15823303,0.033679653,0.033679653,0.70979315,0.19507734,0.19507734,0.0,0.0031646607,0.15823303,0.0,-21.672873,26.000002,1.5615761,0.5205254,0.312,0.0,125,4.746375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1152,0.0,230,3680,0.033679653,0.23009457,0.23009457,0.7068255,0.19641492,0.19641492,0.0,0.0,0.0,0.0,-21.690306,26.000002,1.5550472,0.51834905,0.264,0.0,125,4.6809325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1153,0.0,230,3680,0.23009457,0.4132321,0.4132321,0.7372227,0.1831375,0.1831375,0.0,0.0,0.0,0.0,-22.222845,26.000002,1.6219223,0.5406408,0.30400002,0.008,125,4.667485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1154,1.0,231,3696,0.4132321,-0.2797395,-0.2797395,0.6839701,0.20702839,0.20702839,0.0,0.0,0.0,0.2797395,-20.572107,26.000002,1.5047642,0.5015881,0.33600003,0.0,125,4.642137,-0.00037719175,12.869348,1.5056398,6.4192405,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1155,0.0,231,3696,-0.2797395,-0.066745654,-0.066745654,0.66037244,0.21858864,0.21858864,0.0,0.00559479,0.2797395,0.066745654,-20.394575,26.000002,1.4528484,0.48428282,0.36800003,0.0,125,4.272082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1156,0.0,231,3696,-0.066745654,0.13055685,0.13055685,0.7019389,0.19863743,0.19863743,0.0,0.0013349131,0.066745654,0.0,-22.288147,26.000002,1.5442965,0.5147655,0.33600003,0.0,125,4.653429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1157,0.0,231,3696,0.13055685,0.3414681,0.3414681,0.6759003,0.21091123,0.21091123,0.0,0.0,0.0,0.0,-21.366573,26.0,1.4870104,0.49567014,0.39,0.0,100,3.4516866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1158,1.0,232,3712,0.3414681,-0.34117877,-0.34117877,0.6628341,0.21735312,0.21735312,0.0,0.0,0.0,0.34117877,-20.77542,26.000002,1.4582641,0.48608804,0.432,0.008,125,4.2925525,-0.00028047914,13.528808,1.4938662,6.7491846,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1159,0.0,232,3712,-0.34117877,-0.14953187,-0.14953187,0.70230407,0.19847047,0.19847047,0.0,0.006823575,0.34117877,0.14953187,-21.732346,26.000002,1.5450999,0.5150333,0.272,0.0,125,4.495872,,,,,,-21.321196,0.02,0.4604752,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1160,0.0,232,3712,-0.14953187,0.058244985,0.058244985,0.67619634,0.2107675,0.2107675,0.0,0.0029906374,0.14953187,0.0,-21.139244,26.000002,1.4876616,0.49588722,0.432,0.008,125,4.786005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1161,0.0,232,3712,0.058244985,0.27467844,0.27467844,0.6646756,0.21643347,0.21643347,0.0,0.0,0.0,0.0,-20.62597,26.000002,1.4623154,0.4874385,0.36,0.0,125,4.5017757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1162,0.0,232,3712,0.27467844,0.4792549,0.4792549,0.68914425,0.20457648,0.20457648,0.0,0.0,0.0,0.0,-20.592932,26.000002,1.5161476,0.50538254,0.36800003,0.008,125,4.378209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1163,1.0,233,3728,0.4792549,-0.22764075,-0.22764075,0.714208,0.19310433,0.19310433,0.0,0.0,0.0,0.22764075,-21.483925,26.000002,1.571289,0.523763,0.28800002,0.0,125,4.5329776,-0.00059778686,13.499771,1.4926213,6.734361,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1164,0.0,233,3728,-0.22764075,-0.03626344,-0.03626344,0.70789874,0.19593012,0.19593012,0.0,0.0045528146,0.22764075,0.03626344,-21.779053,26.000002,1.5574083,0.51913613,0.28800002,0.008,125,4.4897866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1165,0.0,233,3728,-0.03626344,0.16866098,0.16866098,0.68687195,0.20564969,0.20564969,0.0,0.0007252688,0.03626344,0.0,-21.217438,26.000002,1.5111485,0.5037162,0.33600003,0.0,125,4.784124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1166,0.0,233,3728,0.16866098,0.37130743,0.37130743,0.693261,0.20264643,0.20264643,0.0,0.0,0.0,0.0,-21.424786,26.000002,1.5252047,0.5084016,0.37600002,0.0,125,4.507544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1167,1.0,234,3744,0.37130743,-0.33227354,-0.33227354,0.7068165,0.19641899,0.19641899,0.0,0.0,0.0,0.33227354,-21.884338,26.000002,1.5550274,0.5183425,0.37600002,0.0,125,4.3337564,-0.00082163635,13.066085,1.4840574,6.51738,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1168,0.0,234,3744,-0.33227354,-0.14629969,-0.14629969,0.71530014,0.19261932,0.19261932,0.0,0.006645471,0.33227354,0.14629969,-21.80911,26.000002,1.5736917,0.5245639,0.264,0.0,125,4.4996867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1169,0.0,234,3744,-0.14629969,0.053517878,0.053517878,0.69305295,0.20274356,0.20274356,0.0,0.0029259936,0.14629969,0.0,-21.653488,26.000002,1.5247469,0.508249,0.36800003,0.0,125,4.2243767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1170,0.0,234,3744,0.053517878,0.24487594,0.24487594,0.71815324,0.19135806,0.19135806,0.0,0.0,0.0,0.0,-21.534193,26.0,1.5799687,0.52665627,0.28,0.0,100,3.475186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1171,0.0,234,3744,0.24487594,0.4425856,0.4425856,0.7039721,0.19770965,0.19770965,0.0,0.0,0.0,0.0,-21.644371,26.000002,1.5487696,0.5162566,0.344,0.0,125,4.491146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1172,1.0,235,3760,0.4425856,-0.26675045,-0.26675045,0.71973145,0.19066393,0.19066393,0.0,0.0,0.0,0.26675045,-21.97954,26.000002,1.5834408,0.5278136,0.32000002,0.0,125,4.4179125,-0.00066470355,14.003223,1.4704487,6.9862423,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1173,0.0,235,3760,-0.26675045,-0.07343268,-0.07343268,0.7019053,0.19865279,0.19865279,0.0,0.005335009,0.26675045,0.07343268,-21.301613,26.000002,1.5442225,0.5147408,0.312,0.0,125,4.6786227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1174,0.0,235,3760,-0.07343268,0.13552257,0.13552257,0.6769049,0.2104239,0.2104239,0.0,0.0014686534,0.07343268,0.0,-21.311262,26.000002,1.4892205,0.49640685,0.37600002,0.008,125,4.6359496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1175,0.0,235,3760,0.13552257,0.3367644,0.3367644,0.69628173,0.2012418,0.2012418,0.0,0.0,0.0,0.0,-21.772223,26.000002,1.5318505,0.51061684,0.264,0.0,125,4.3239975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1176,1.0,236,3776,0.3367644,-0.35446507,-0.35446507,0.6803308,0.20877051,0.20877051,0.0,0.0,0.0,0.35446507,-21.465124,26.000002,1.4967576,0.49891922,0.32000002,0.0,125,4.7225947,-0.0006244521,13.399754,1.4581697,6.6846704,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1177,0.0,236,3776,-0.35446507,-0.17248082,-0.17248082,0.7233692,0.18907355,0.18907355,0.0,0.007089301,0.35446507,0.17248082,-22.496454,26.000002,1.591444,0.53048134,0.33600003,0.0,125,4.2812796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1178,0.0,236,3776,-0.17248082,0.021100732,0.021100732,0.7054651,0.19703117,0.19703117,0.0,0.0034496163,0.17248082,0.0,-21.866587,26.000002,1.5520542,0.5173514,0.312,0.0,125,4.4449487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1179,0.0,236,3776,0.021100732,0.21863233,0.21863233,0.7043634,0.1975316,0.1975316,0.0,0.0,0.0,0.0,-21.533585,26.000002,1.5496304,0.5165435,0.328,0.0,125,4.5854535,,,,,,-21.816769,0.03,0.47053295,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1180,0.0,236,3776,0.21863233,0.4147231,0.4147231,0.70754284,0.19609077,0.19609077,0.0,0.0,0.0,0.0,-21.419033,26.000002,1.5566254,0.5188751,0.312,0.0,125,4.405794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1181,1.0,237,3792,0.4147231,-0.2864554,-0.2864554,0.70153666,0.1988215,0.1988215,0.0,0.0,0.0,0.2864554,-22.023153,26.000002,1.5434115,0.5144705,0.33600003,0.0,125,4.509216,-0.0002937938,13.272228,1.4619889,6.6212,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1182,0.0,237,3792,-0.2864554,-0.09066886,-0.09066886,0.69569117,0.20151564,0.20151564,0.0,0.0057291077,0.2864554,0.09066886,-21.933079,26.000002,1.5305512,0.51018375,0.448,0.0,125,4.5414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1183,0.0,237,3792,-0.09066886,0.111452825,0.111452825,0.69050807,0.20393506,0.20393506,0.0,0.0018133771,0.09066886,0.0,-20.701284,26.0,1.5191481,0.5063827,0.31,0.0,100,3.5879347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1184,0.0,237,3792,0.111452825,0.30913287,0.30913287,0.70403713,0.19768006,0.19768006,0.0,0.0,0.0,0.0,-21.779493,26.000002,1.5489126,0.51630425,0.35200003,0.008,125,4.2367187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1185,1.0,238,3808,0.30913287,-0.38278356,-0.38278356,0.6817623,0.20808354,0.20808354,0.0,0.0,0.0,0.38278356,-20.84084,26.000002,1.499907,0.499969,0.24800001,0.0,125,4.5463567,-0.00029014688,14.421819,1.4661179,7.195958,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1186,0.0,238,3808,-0.38278356,-0.1917777,-0.1917777,0.70188624,0.19866152,0.19866152,0.0,0.007655671,0.38278356,0.1917777,-21.27436,26.000002,1.5441805,0.5147269,0.32000002,0.0,125,4.3361597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1187,0.0,238,3808,-0.1917777,0.013312836,0.013312836,0.6800073,0.2089261,0.2089261,0.0,0.003835554,0.1917777,0.0,-21.795982,26.000002,1.496046,0.498682,0.4,0.0,125,4.399671,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1188,0.0,238,3808,0.013312836,0.22004668,0.22004668,0.6845884,0.20673385,0.20673385,0.0,0.0,0.0,0.0,-21.142076,26.000002,1.5061245,0.5020415,0.33600003,0.0,125,4.56213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1189,0.0,238,3808,0.22004668,0.42029744,0.42029744,0.6984258,0.20025076,0.20025076,0.0,0.0,0.0,0.0,-20.898733,26.000002,1.5365676,0.5121892,0.36,0.0,125,4.534861,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1190,1.0,239,3824,0.42029744,-0.27080423,-0.27080423,0.6800651,0.2088983,0.2088983,0.0,0.0,0.0,0.27080423,-20.847588,26.000002,1.4961731,0.4987244,0.28,0.0,125,4.4943547,-0.00047070795,12.732038,1.4675249,6.3508725,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1191,0.0,239,3824,-0.27080423,-0.06903537,-0.06903537,0.6836418,0.20718494,0.20718494,0.0,0.0054160845,0.27080423,0.06903537,-21.413137,26.000002,1.5040419,0.5013473,0.36,0.0,125,4.3922853,,,,,,,,,0
