condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1086,0.0,183,2928,-0.1866086,-0.047671657,-0.047671657,0.84567004,0.14266911,0.14266911,0.0,0.0037321718,0.1866086,0.047671657,-23.581337,26.000002,1.8605112,0.6201704,0.208,0.0,125,4.198401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1087,0.0,183,2928,-0.047671657,0.08869186,0.08869186,0.8622758,0.13731696,0.13731696,0.0,0.0009534331,0.047671657,0.0,-23.775766,26.000002,1.8970447,0.63234824,0.216,0.0,125,3.712275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1088,0.0,183,2928,0.08869186,0.22981186,0.22981186,0.8504114,0.14112,0.14112,0.0,0.0,0.0,0.0,-24.287962,26.000002,1.8709425,0.6236475,0.23200001,0.0,125,3.655287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1089,0.0,183,2928,0.22981186,0.36996907,0.36996907,0.8533845,0.14015721,0.14015721,0.0,0.0,0.0,0.0,-23.964111,26.000002,1.8774834,0.6258278,0.24000001,0.0,125,3.9280756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1090,1.0,184,2944,0.36996907,-0.39033067,-0.39033067,0.85480285,0.13970022,0.13970022,0.0,0.0,0.0,0.39033067,-24.444073,26.000002,1.8806038,0.62686795,0.264,0.0,125,3.73904,-0.00055824814,11.688425,1.3950667,5.8297033,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1091,0.0,184,2944,-0.39033067,-0.25615743,-0.25615743,0.84777325,0.14197984,0.14197984,0.0,0.007806613,0.39033067,0.25615743,-23.838465,26.000002,1.8651384,0.6217128,0.17600001,0.0,125,3.9256895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1092,0.0,184,2944,-0.25615743,-0.105667226,-0.105667226,0.8079531,0.15561335,0.15561335,0.0,0.0051231487,0.25615743,0.105667226,-23.304785,26.0,1.7775323,0.5925108,0.28,0.0,100,3.2554057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1093,0.0,184,2944,-0.105667226,0.031643678,0.031643678,0.85566163,0.13942425,0.13942425,0.0,0.0021133444,0.105667226,0.0,-23.154781,26.000002,1.8824931,0.62749773,0.2,0.0,125,3.9891286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1094,0.0,184,2944,0.031643678,0.17428656,0.17428656,0.84574986,0.14264289,0.14264289,0.0,0.0,0.0,0.0,-24.155033,26.000002,1.8606868,0.62022895,0.296,0.0,125,4.061038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1095,0.0,184,2944,0.17428656,0.3281889,0.3281889,0.8127548,0.15390232,0.15390232,0.0,0.0,0.0,0.0,-23.038645,26.000002,1.7880963,0.59603214,0.296,0.0,125,3.8918872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1096,1.0,185,2960,0.3281889,-0.42806756,-0.42806756,0.84241176,0.14374352,0.14374352,0.0,0.0,0.0,0.42806756,-24.207798,26.000002,1.8533429,0.617781,0.224,0.0,125,4.468866,-0.00024917154,14.467401,1.4013071,7.2194376,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1097,0.0,185,2960,-0.42806756,-0.28546372,-0.28546372,0.8205482,0.1511652,0.1511652,0.0,0.008561351,0.42806756,0.28546372,-23.334671,26.000002,1.8052421,0.6017474,0.192,0.0,125,4.0892534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1098,0.0,185,2960,-0.28546372,-0.13898706,-0.13898706,0.81762546,0.15218593,0.15218593,0.0,0.005709274,0.28546372,0.13898706,-23.270475,26.000002,1.7988119,0.599604,0.312,0.0,125,4.2941694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1099,0.0,185,2960,-0.13898706,0.0060691196,0.0060691196,0.83022,0.14783593,0.14783593,0.0,0.0027797413,0.13898706,0.0,-24.21977,26.000002,1.8265204,0.60884017,0.264,0.008,125,4.021077,,,,,,-24.283607,0.0,0.6016833,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1100,0.0,185,2960,0.0060691196,0.14693509,0.14693509,0.8511939,0.14086597,0.14086597,0.0,0.0,0.0,0.0,-24.292494,26.000002,1.872664,0.6242213,0.24000001,0.0,125,4.2584653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1101,0.0,185,2960,0.14693509,0.28484666,0.28484666,0.8603993,0.13791157,0.13791157,0.0,0.0,0.0,0.0,-23.995754,26.000002,1.8929163,0.63097215,0.24000001,0.0,125,3.97768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1102,0.0,185,2960,0.28484666,0.4206745,0.4206745,0.8670112,0.13582784,0.13582784,0.0,0.0,0.0,0.0,-24.409204,26.000002,1.9074627,0.6358209,0.18400002,0.0,125,4.3726544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1103,1.0,186,2976,0.4206745,-0.34545356,-0.34545356,0.87331045,0.13387193,0.13387193,0.0,0.0,0.0,0.34545356,-24.181843,26.000002,1.9213214,0.64044046,0.28,0.0,125,3.9915621,-0.00046049632,12.189177,1.40148,6.080113,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1104,0.0,186,2976,-0.34545356,-0.19379485,-0.19379485,0.799785,0.15856779,0.15856779,0.0,0.006909071,0.34545356,0.19379485,-23.20853,26.000002,1.7595621,0.58652073,0.28800002,0.0,125,4.726972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1105,0.0,186,2976,-0.19379485,-0.037837043,-0.037837043,0.79633164,0.1598337,0.1598337,0.0,0.0038758968,0.19379485,0.037837043,-22.799232,26.0,1.7519646,0.5839882,0.19,0.0,100,3.9780328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1106,0.0,186,2976,-0.037837043,0.10360959,0.10360959,0.84709007,0.14220338,0.14220338,0.0,0.00075674086,0.037837043,0.0,-24.125307,26.000002,1.8636354,0.6212118,0.272,0.0,125,4.270441,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1107,0.0,186,2976,0.10360959,0.26314545,0.26314545,0.7971417,0.15953587,0.15953587,0.0,0.0,0.0,0.0,-23.225826,26.000002,1.7537467,0.58458227,0.32000002,0.0,125,4.3078866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1108,0.0,186,2976,0.26314545,0.42364842,0.42364842,0.7945169,0.16050297,0.16050297,0.0,0.0,0.0,0.0,-23.09948,26.000002,1.7479721,0.5826574,0.24800001,0.0,125,5.000565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1109,1.0,187,2992,0.42364842,-0.3112886,-0.3112886,0.78235036,0.16506296,0.16506296,0.0,0.0,0.0,0.3112886,-23.400429,26.000002,1.7212051,0.57373506,0.224,0.008,125,4.6283193,-0.00017370968,13.518741,1.3983302,6.745213,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1110,0.0,187,2992,-0.3112886,-0.16650143,-0.16650143,0.82098585,0.15101293,0.15101293,0.0,0.0062257717,0.3112886,0.16650143,-23.421614,26.000002,1.8062049,0.6020683,0.224,0.0,125,4.456369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1111,0.0,187,2992,-0.16650143,-0.004139832,-0.004139832,0.78069943,0.16569163,0.16569163,0.0,0.0033300286,0.16650143,0.004139832,-23.370531,26.000002,1.717573,0.57252437,0.36,0.008,125,4.2863503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1112,0.0,187,2992,-0.004139832,0.14405042,0.14405042,0.8289378,0.14827304,0.14827304,0.0,8.279664e-05,0.004139832,0.0,-23.47118,26.000002,1.8236996,0.6078999,0.256,0.0,125,4.516566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1113,0.0,187,2992,0.14405042,0.29502124,0.29502124,0.82110703,0.1509708,0.1509708,0.0,0.0,0.0,0.0,-23.7492,26.000002,1.8064716,0.60215724,0.28800002,0.0,125,4.1031313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1114,0.0,187,2992,0.29502124,0.446652,0.446652,0.8192127,0.15163077,0.15163077,0.0,0.0,0.0,0.0,-23.445192,26.000002,1.8023039,0.60076797,0.256,0.0,125,4.4155216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1115,1.0,188,3008,0.446652,-0.30279088,-0.30279088,0.82229877,0.15055709,0.15055709,0.0,0.0,0.0,0.30279088,-23.990902,26.000002,1.8090934,0.60303116,0.272,0.0,125,4.134168,-0.00036812492,12.204096,1.4096406,6.0875826,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1116,0.0,188,3008,-0.30279088,-0.16514692,-0.16514692,0.8425439,0.14369978,0.14369978,0.0,0.0060558175,0.30279088,0.16514692,-23.812735,26.000002,1.8536336,0.6178779,0.296,0.0,125,3.9774435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1117,0.0,188,3008,-0.16514692,-0.03311821,-0.03311821,0.86860067,0.13533165,0.13533165,0.0,0.0033029383,0.16514692,0.03311821,-23.690903,26.000002,1.9109596,0.63698655,0.16800001,0.0,125,3.958934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1118,0.0,188,3008,-0.03311821,0.10612467,0.10612467,0.85416603,0.13990524,0.13990524,0.0,0.0006623642,0.03311821,0.0,-23.439545,26.0,1.8792028,0.62640095,0.26,0.0,100,3.4161797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1119,0.0,188,3008,0.10612467,0.25383094,0.25383094,0.8306011,0.14770627,0.14770627,0.0,0.0,0.0,0.0,-23.391344,26.000002,1.8273588,0.60911965,0.24800001,0.008,125,3.8248348,,,,,,-24.406576,0.0,0.61655474,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1120,0.0,188,3008,0.25383094,0.39036632,0.39036632,0.86475474,0.13653539,0.13653539,0.0,0.0,0.0,0.0,-24.344917,26.000002,1.9024984,0.6341661,0.30400002,0.0,125,3.7893052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1121,1.0,189,3024,0.39036632,-0.3628389,-0.3628389,0.8332894,0.14679477,0.14679477,0.0,0.0,0.0,0.3628389,-24.225716,26.000002,1.8332733,0.61109114,0.23200001,0.0,125,3.7982566,-0.00059800677,12.11517,1.3928318,6.0430584,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1122,0.0,189,3024,-0.3628389,-0.22665994,-0.22665994,0.8433426,0.14343573,0.14343573,0.0,0.0072567775,0.3628389,0.22665994,-23.98589,26.000002,1.8553908,0.61846364,0.208,0.0,125,3.9086053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1123,0.0,189,3024,-0.22665994,-0.09250833,-0.09250833,0.8579711,0.13868481,0.13868481,0.0,0.0045331987,0.22665994,0.09250833,-23.221771,26.000002,1.8875741,0.6291914,0.23200001,0.0,125,3.4433467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1124,0.0,189,3024,-0.09250833,0.052859403,0.052859403,0.83203936,0.1472179,0.1472179,0.0,0.0018501666,0.09250833,0.0,-24.016727,26.000002,1.8305231,0.6101744,0.296,0.0,125,3.7464597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1125,0.0,189,3024,0.052859403,0.19184628,0.19184628,0.8570262,0.13898687,0.13898687,0.0,0.0,0.0,0.0,-24.181932,26.000002,1.8854953,0.62849844,0.224,0.0,125,3.7354257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1126,0.0,189,3024,0.19184628,0.33951926,0.33951926,0.8306989,0.147673,0.147673,0.0,0.0,0.0,0.0,-23.975111,26.000002,1.8275741,0.6091914,0.272,0.0,125,4.1643777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1127,1.0,190,3040,0.33951926,-0.41533294,-0.41533294,0.8381896,0.14514777,0.14514777,0.0,0.0,0.0,0.41533294,-23.708225,26.000002,1.844054,0.6146847,0.264,0.0,125,3.6232207,-0.00057851826,11.186663,1.4145408,5.5786076,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1128,0.0,190,3040,-0.41533294,-0.2826237,-0.2826237,0.8507319,0.14101589,0.14101589,0.0,0.008306659,0.41533294,0.2826237,-23.897755,26.000002,1.8716476,0.62388253,0.224,0.0,125,3.450835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1129,0.0,190,3040,-0.2826237,-0.1435858,-0.1435858,0.83956033,0.14469038,0.14469038,0.0,0.0056524742,0.2826237,0.1435858,-24.519854,26.000002,1.8470696,0.6156899,0.17600001,0.0,125,3.5952654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1130,0.0,190,3040,-0.1435858,-0.029052244,-0.029052244,0.9303124,0.11740527,0.11740527,0.0,0.002871716,0.1435858,0.029052244,-24.942951,26.000002,2.0467281,0.68224275,0.216,0.0,125,3.1327348,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1131,0.0,190,3040,-0.029052244,0.120407395,0.120407395,0.82379097,0.15004069,0.15004069,0.0,0.0005810449,0.029052244,0.0,-24.377775,26.0,1.8123764,0.6041255,0.29,0.0,100,2.6346717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1132,0.0,190,3040,0.120407395,0.27281883,0.27281883,0.81698245,0.15241145,0.15241145,0.0,0.0,0.0,0.0,-23.524416,26.000002,1.7973973,0.5991324,0.208,0.0,125,3.4675074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1133,0.0,190,3040,0.27281883,0.4087411,0.4087411,0.8667094,0.13592225,0.13592225,0.0,0.0,0.0,0.0,-23.670683,26.000002,1.9067987,0.6355996,0.192,0.0,125,3.2492504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1134,1.0,191,3056,0.4087411,-0.3553983,-0.3553983,0.8669065,0.13586058,0.13586058,0.0,0.0,0.0,0.3553983,-24.054873,26.000002,1.9072324,0.63574415,0.18400002,0.0,125,3.292235,-0.0005479518,11.472373,1.4208779,5.72143,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1135,0.0,191,3056,-0.3553983,-0.22851434,-0.22851434,0.87292147,0.13399191,0.13399191,0.0,0.0071079656,0.3553983,0.22851434,-24.220295,26.000002,1.9204656,0.6401552,0.16800001,0.0,125,3.5300705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1136,0.0,191,3056,-0.22851434,-0.097900406,-0.097900406,0.869074,0.13518423,0.13518423,0.0,0.0045702867,0.22851434,0.097900406,-24.063555,26.000002,1.9120009,0.63733363,0.18400002,0.0,125,2.9956856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1137,0.0,191,3056,-0.097900406,0.0315228,0.0315228,0.8814667,0.13138121,0.13138121,0.0,0.0019580082,0.097900406,0.0,-24.119295,26.000002,1.9392654,0.6464218,0.2,0.0,125,3.4719598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1138,0.0,191,3056,0.0315228,0.15567477,0.15567477,0.9060464,0.124151975,0.124151975,0.0,0.0,0.0,0.0,-24.601881,26.000002,1.9933419,0.6644473,0.2,0.0,125,3.3763611,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1139,0.0,191,3056,0.15567477,0.29578298,0.29578298,0.85353637,0.14010823,0.14010823,0.0,0.0,0.0,0.0,-23.436495,26.000002,1.8778175,0.6259392,0.23200001,0.0,125,3.4418108,,,,,,-24.981909,0.0,0.6717056,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1140,0.0,191,3056,0.29578298,0.42340845,0.42340845,0.8940627,0.12762545,0.12762545,0.0,0.0,0.0,0.0,-24.684092,26.000002,1.9669772,0.6556591,0.18400002,0.0,125,3.1705656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1141,1.0,192,3072,0.42340845,-0.32208377,-0.32208377,0.8110497,0.15450777,0.15450777,0.0,0.0,0.0,0.32208377,-23.11183,26.000002,1.7843449,0.59478164,0.28800002,0.0,125,3.011814,-0.00041569734,10.081648,1.4227921,5.0261803,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1142,0.0,192,3072,-0.32208377,-0.19874644,-0.19874644,0.8867955,0.12977901,0.12977901,0.0,0.006441675,0.32208377,0.19874644,-24.719128,26.000002,1.9509891,0.6503297,0.256,0.0,125,2.833453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1143,0.0,192,3072,-0.19874644,-0.07363619,-0.07363619,0.88912356,0.12908518,0.12908518,0.0,0.003974929,0.19874644,0.07363619,-24.951036,26.000002,1.9561108,0.65203696,0.23200001,0.0,125,3.2221653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1144,0.0,192,3072,-0.07363619,0.053145025,0.053145025,0.8919293,0.12825394,0.12825394,0.0,0.0014727238,0.07363619,0.0,-23.84261,26.0,1.9622837,0.6540946,0.17,0.0,100,2.870569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1145,0.0,192,3072,0.053145025,0.17850342,0.17850342,0.90184647,0.1253584,0.1253584,0.0,0.0,0.0,0.0,-24.796217,26.000002,1.9841019,0.6613673,0.224,0.0,125,2.8886218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1146,0.0,192,3072,0.17850342,0.31979316,0.31979316,0.84988934,0.14128974,0.14128974,0.0,0.0,0.0,0.0,-24.386951,26.000002,1.8697939,0.6232647,0.32000002,0.008,125,3.4301372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1147,1.0,193,3088,0.31979316,-0.45475197,-0.45475197,0.9015125,0.12545486,0.12545486,0.0,0.0,0.0,0.45475197,-24.373106,26.000002,1.9833671,0.6611224,0.17600001,0.0,125,3.242536,-0.00022550678,12.490777,1.4128094,6.2310348,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1148,0.0,193,3088,-0.45475197,-0.3195993,-0.3195993,0.840891,0.14424773,0.14424773,0.0,0.009095039,0.45475197,0.3195993,-23.299107,26.000002,1.8499972,0.6166657,0.296,0.0,125,3.503947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1149,0.0,193,3088,-0.3195993,-0.20063616,-0.20063616,0.9018579,0.12535512,0.12535512,0.0,0.006391986,0.3195993,0.20063616,-24.07524,26.000002,1.984127,0.6613757,0.16800001,0.0,125,2.9266293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1150,0.0,193,3088,-0.20063616,-0.07287886,-0.07287886,0.88018334,0.13177003,0.13177003,0.0,0.004012723,0.20063616,0.07287886,-24.116528,26.000002,1.936442,0.6454807,0.192,0.0,125,2.8082976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1151,0.0,193,3088,-0.07287886,0.04954833,0.04954833,0.9069821,0.12388477,0.12388477,0.0,0.0014575772,0.07287886,0.0,-24.81257,26.000002,1.9954005,0.66513354,0.208,0.0,125,3.021183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1152,0.0,193,3088,0.04954833,0.16326545,0.16326545,0.9441741,0.113717124,0.113717124,0.0,0.0,0.0,0.0,-25.132208,26.000002,2.0772245,0.6924082,0.14400001,0.0,125,3.236384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1153,0.0,193,3088,0.16326545,0.2986326,0.2986326,0.86848676,0.13536714,0.13536714,0.0,0.0,0.0,0.0,-23.94802,26.000002,1.910709,0.63690305,0.2,0.0,125,2.9850514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1154,0.0,193,3088,0.2986326,0.43435693,0.43435693,0.86734223,0.13572435,0.13572435,0.0,0.0,0.0,0.0,-23.405306,26.000002,1.908191,0.6360637,0.2,0.0,125,3.0303407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1155,1.0,194,3104,0.43435693,-0.3269283,-0.3269283,0.8578773,0.13871476,0.13871476,0.0,0.0,0.0,0.3269283,-24.336727,26.000002,1.8873677,0.6291226,0.18400002,0.0,125,2.7980754,-0.00020876966,10.46804,1.4138532,5.2196727,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1156,0.0,194,3104,-0.3269283,-0.20098034,-0.20098034,0.8778283,0.13248652,0.13248652,0.0,0.0065385657,0.3269283,0.20098034,-23.920813,26.000002,1.9312608,0.64375365,0.264,0.0,125,3.1838152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1157,0.0,194,3104,-0.20098034,-0.09188463,-0.09188463,0.9464786,0.11311531,0.11311531,0.0,0.0040196064,0.20098034,0.09188463,-25.518124,26.0,2.0822945,0.6940982,0.14999999,0.0,100,2.1383538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1158,0.0,194,3104,-0.09188463,0.022110924,0.022110924,0.93616676,0.115833245,0.115833245,0.0,0.0018376926,0.09188463,0.0,-24.831339,26.000002,2.059608,0.686536,0.17600001,0.0,125,3.11485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1159,0.0,194,3104,0.022110924,0.14466457,0.14466457,0.9116737,0.12255365,0.12255365,0.0,0.0,0.0,0.0,-24.662664,26.000002,2.0057223,0.6685741,0.16800001,0.0,125,2.753654,,,,,,-25.818832,0.0,0.70214593,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1160,0.0,194,3104,0.14466457,0.2694027,0.2694027,0.90400076,0.124738134,0.124738134,0.0,0.0,0.0,0.0,-24.567228,26.000002,1.9888414,0.6629472,0.224,0.0,125,2.5755765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1161,0.0,194,3104,0.2694027,0.4008009,0.4008009,0.88141054,0.1313982,0.1313982,0.0,0.0,0.0,0.0,-24.238255,26.000002,1.9391419,0.64638066,0.192,0.0,125,2.5954924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1162,1.0,195,3120,0.4008009,-0.37487295,-0.37487295,0.9054376,0.12432611,0.12432611,0.0,0.0,0.0,0.37487295,-24.67898,26.000002,1.9920025,0.66400087,0.256,0.0,125,2.9729025,-0.0003134692,12.209018,1.4104179,6.0900908,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1163,0.0,195,3120,-0.37487295,-0.25731492,-0.25731492,0.9028973,0.12505548,0.12505548,0.0,0.0074974587,0.37487295,0.25731492,-25.43076,26.000002,1.9864137,0.6621379,0.136,0.0,125,3.1168802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1164,0.0,195,3120,-0.25731492,-0.13464032,-0.13464032,0.89339817,0.1278209,0.1278209,0.0,0.005146298,0.25731492,0.13464032,-24.86031,26.000002,1.9655153,0.65517175,0.216,0.0,125,3.2149405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1165,0.0,195,3120,-0.13464032,-0.030371772,-0.030371772,0.97077304,0.106961355,0.106961355,0.0,0.0026928063,0.13464032,0.030371772,-24.764704,26.000002,2.1357434,0.7119145,0.120000005,0.0,125,2.9428406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,1166,0.0,195,3120,-0.030371772,0.090913035,0.090913035,0.9140239,0.12189224,0.12189224,0.0,0.0006074354,0.030371772,0.0,-25.390095,26.000002,2.0108926,0.67029756,0.216,0.0,125,2.7730837,,,,,,,,,0
