condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05881,0.087335326,0.0,0.0,0.0,0.0,0.0,-27.535263,26.000002,2.3294284,0.77647614,0.136,0.0,125,0.16811213,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222129,0.095013894,0.0,0.0,0.0,0.0,0.0,-27.682943,26.000002,2.2489133,0.7496378,0.14400001,0.0,125,0.17836384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139937,0.096829176,0.0,0.0,0.0,0.0,0.0,-26.935566,26.000002,2.2308307,0.74361026,0.15200001,0.0,125,0.17882995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9835548,0.10385927,0.0,0.0,0.0,0.0,0.0,-26.818296,26.000002,2.1638637,0.7212879,0.216,0.0,125,0.17463763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9736373,0.10625825,0.0,0.0,0.0,0.0,0.0,-26.10381,26.000002,2.1420448,0.71401495,0.17600001,0.0,125,0.17169026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343072,0.092404425,0.0,0.0,0.0,0.0,0.0,-27.096527,26.0,2.2755213,0.75850713,0.13,0.0,100,0.17358938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0396359,0.091277584,0.0,0.0,0.0,0.0,0.0,-27.317266,26.000002,2.2872446,0.7624149,0.16800001,0.0,125,0.20696157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9884639,0.10269189,0.0,0.0,0.0,0.0,0.0,-26.20386,26.000002,2.174664,0.724888,0.128,0.0,125,0.19243596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99020684,0.10228058,0.0,0.0,0.0,0.0,0.0,-27.511286,26.000002,2.1784985,0.7261662,0.17600001,0.0,125,0.16671379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0623875,0.08661888,0.0,0.0,0.0,0.0,0.0,-27.603191,26.000002,2.337299,0.7790997,0.064,0.0,125,0.19631879,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9995797,0.100096814,0.0,0.0,0.0,0.0,0.0,-26.151455,26.000002,2.1991193,0.7330398,0.16800001,0.008,125,0.18904239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95504904,0.11090496,0.0,0.0,0.0,0.0,0.0,-26.673752,26.000002,2.1011498,0.7003833,0.24000001,0.008,125,0.19132254,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017505,0.09959774,0.0,0.0,0.0,0.0,0.0,-26.35714,26.000002,2.203895,0.7346317,0.16000001,0.0,125,0.15997633,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005862,0.098659284,0.0,0.0,0.0,0.0,0.0,-27.706043,26.000002,2.2129405,0.7376468,0.16800001,0.0,125,0.17192023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0230507,0.09483079,0.0,0.0,0.0,0.0,0.0,-26.845463,26.000002,2.2507565,0.7502522,0.18400002,0.0,125,0.20125197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105733,0.097594805,0.0,0.0,0.0,0.0,0.0,-27.222857,26.000002,2.2233055,0.74110186,0.15200001,0.0,125,0.20214197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9927095,0.10169287,0.0,0.0,0.0,0.0,0.0,-26.705528,26.000002,2.1840045,0.72800153,0.2,0.0,125,0.17540412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99137753,0.10200524,0.0,0.0,0.0,0.0,0.0,-26.236544,26.000002,2.1810741,0.72702473,0.096,0.0,125,0.16021909,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96822214,0.107591465,0.0,0.0,0.0,0.0,0.0,-26.500082,26.0,2.1301312,0.7100438,0.22999999,0.0,100,0.15692274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0249277,0.09442179,0.0,0.0,0.0,0.0,0.0,-27.365818,26.000002,2.254886,0.75162864,0.136,0.0,125,0.18477213,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039886,0.09908579,0.0,0.0,0.0,0.0,0.0,-26.900013,26.000002,2.2088192,0.73627305,0.104,0.0,125,0.16222596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059633,0.09863628,0.0,0.0,0.0,0.0,0.0,-26.42325,26.000002,2.2131636,0.7377212,0.24000001,0.0,125,0.18209691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376482,0.091696285,0.0,0.0,0.0,0.0,0.0,-26.506115,26.000002,2.2828717,0.76095724,0.16800001,0.0,125,0.16576043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9757742,0.105736695,0.0,0.0,0.0,0.0,0.0,-26.734875,26.000002,2.1467462,0.7155821,0.23200001,0.0,125,0.1976672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0466192,0.08982161,0.0,0.0,0.0,0.0,0.0,-27.371836,26.000002,2.3026083,0.7675361,0.128,0.0,125,0.17038319,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343184,0.092402026,0.0,0.0,0.0,0.0,0.0,-28.122192,26.000002,2.275546,0.75851536,0.16000001,0.0,125,0.18860191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99318504,0.10158157,0.0,0.0,0.0,0.0,0.0,-26.197927,26.000002,2.1850507,0.7283503,0.18400002,0.0,125,0.18203963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,1.016096,0.09636159,0.0,0.0,0.0,0.0,0.0,-27.022017,26.000002,2.2354558,0.74515194,0.18400002,0.0,125,0.21499522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99314266,0.101591475,0.0,0.0,0.0,0.0,0.0,-26.420244,26.000002,2.1849575,0.72831917,0.14400001,0.0,125,0.16915688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98849434,0.102684684,0.0,0.0,0.0,0.0,0.0,-26.412426,26.000002,2.174731,0.7249104,0.16800001,0.0,125,0.16358747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270582,0.09395972,0.0,0.0,0.0,0.0,0.0,-28.457138,26.000002,2.2595732,0.7531911,0.136,0.0,125,0.21950862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995957,0.10093527,0.0,0.0,0.0,0.0,0.0,-26.725716,26.0,2.1911492,0.7303831,0.25,0.01,100,0.18006058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002048,0.09952954,0.0,0.0,0.0,0.0,0.0,-26.59707,26.000002,2.2045496,0.7348499,0.136,0.0,125,0.1834793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0522372,0.08866717,0.0,0.0,0.0,0.0,0.0,-27.423588,26.000002,2.3149679,0.771656,0.14400001,0.0,125,0.18748422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99540997,0.101062484,0.0,0.0,0.0,0.0,0.0,-26.792477,26.000002,2.1899457,0.7299819,0.16000001,0.0,125,0.19422509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241975,0.094580695,0.0,0.0,0.0,0.0,0.0,-26.745882,26.000002,2.2532794,0.75109315,0.136,0.0,125,0.18179011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95687276,0.11044021,0.0,0.0,0.0,0.0,0.0,-25.60822,26.000002,2.1051621,0.7017207,0.136,0.0,125,0.17626669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0662293,0.085856,0.0,0.0,0.0,0.0,0.0,-28.179417,26.000002,2.3457513,0.7819171,0.08800001,0.0,125,0.18427637,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.994373,0.10130409,0.0,0.0,0.0,0.0,0.0,-26.261303,26.000002,2.1876643,0.72922146,0.16800001,0.0,125,0.17796941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124693,0.097169675,0.0,0.0,0.0,0.0,0.0,-27.085114,26.000002,2.2274768,0.7424923,0.192,0.0,125,0.19266361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194906,0.09561134,0.0,0.0,0.0,0.0,0.0,-27.370396,26.000002,2.2429242,0.74764144,0.16000001,0.0,125,0.17277908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0853068,0.082166195,0.0,0.0,0.0,0.0,0.0,-28.47672,26.000002,2.3877225,0.7959075,0.16800001,0.0,125,0.19909948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98634905,0.10319316,0.0,0.0,0.0,0.0,0.0,-26.533276,26.000002,2.1700113,0.7233371,0.17600001,0.0,125,0.16572726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028769,0.09933976,0.0,0.0,0.0,0.0,0.0,-27.076393,26.000002,2.2063732,0.7354578,0.136,0.0,125,0.21050507,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147661,0.096657135,0.0,0.0,0.0,0.0,0.0,-26.31695,26.0,2.2325299,0.7441766,0.14,0.0,100,0.1713483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0494878,0.089230254,0.0,0.0,0.0,0.0,0.0,-27.795908,26.000002,2.3089194,0.76963985,0.14400001,0.0,125,0.16923445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9927388,0.10168601,0.0,0.0,0.0,0.0,0.0,-26.845072,26.000002,2.184069,0.728023,0.15200001,0.0,125,0.18794407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002961,0.09993183,0.0,0.0,0.0,0.0,0.0,-26.93323,26.000002,2.2006955,0.7335652,0.16800001,0.0,125,0.17251427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019897,0.09552191,0.0,0.0,0.0,0.0,0.0,-27.28959,26.000002,2.2438183,0.74793947,0.15200001,0.0,125,0.17024975,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225067,0.09494963,0.0,0.0,0.0,0.0,0.0,-27.230753,26.000002,2.2495596,0.74985325,0.16000001,0.0,125,0.17982459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0104268,0.09762774,0.0,0.0,0.0,0.0,0.0,-27.1747,26.000002,2.2229834,0.74099445,0.15200001,0.0,125,0.16869865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9878116,0.10284623,0.0,0.0,0.0,0.0,0.0,-26.235247,26.000002,2.173229,0.7244097,0.120000005,0.0,125,0.16871102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0716873,0.08478375,0.0,0.0,0.0,0.0,0.0,-28.440662,26.000002,2.3577592,0.7859198,0.096,0.0,125,0.21119066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146925,0.09667349,0.0,0.0,0.0,0.0,0.0,-27.374306,26.000002,2.2323682,0.74412274,0.128,0.0,125,0.1737362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9809477,0.104484595,0.0,0.0,0.0,0.0,0.0,-26.121548,26.000002,2.158128,0.719376,0.136,0.0,125,0.17937863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98435074,0.10366909,0.0,0.0,0.0,0.0,0.0,-26.556124,26.000002,2.1656148,0.7218716,0.15200001,0.0,125,0.16683365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97353745,0.1062827,0.0,0.0,0.0,0.0,0.0,-26.353933,26.000002,2.1418252,0.71394175,0.256,0.0,125,0.20943311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9901107,0.1023032,0.0,0.0,0.0,0.0,0.0,-26.404026,26.0,2.178287,0.7260957,0.14999999,0.0,100,0.15721714,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048118,0.09889816,0.0,0.0,0.0,0.0,0.0,-26.858364,26.000002,2.21063,0.73687667,0.14400001,0.0,125,0.1824585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98621684,0.103224576,0.0,0.0,0.0,0.0,0.0,-26.904099,26.000002,2.1697204,0.72324014,0.24000001,0.0,125,0.16310313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222528,0.095005155,0.0,0.0,0.0,0.0,0.0,-27.07159,26.000002,2.249001,0.74966705,0.2,0.0,125,0.19384727,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207144,0.0953423,0.0,0.0,0.0,0.0,0.0,-27.588827,26.000002,2.2456164,0.74853885,0.136,0.0,125,0.19783098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,0.976629,0.105528794,0.0,0.0,0.0,0.0,0.0,-25.531605,26.000002,2.1486268,0.71620893,0.224,0.0,125,0.17545195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0525135,0.08861075,0.0,0.0,0.0,0.0,0.0,-27.762016,26.000002,2.3155758,0.77185863,0.208,0.0,125,0.18977301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0339689,0.092476435,0.0,0.0,0.0,0.0,0.0,-27.404232,26.000002,2.274777,0.758259,0.192,0.0,125,0.1785056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,0.992536,0.10173349,0.0,0.0,0.0,0.0,0.0,-26.664492,26.000002,2.1836228,0.7278743,0.104,0.0,125,0.17890173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322571,0.09284165,0.0,0.0,0.0,0.0,0.0,-27.47373,26.000002,2.2710109,0.75700366,0.15200001,0.0,125,0.17926565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0496284,0.08920139,0.0,0.0,0.0,0.0,0.0,-27.700947,26.000002,2.3092284,0.76974285,0.120000005,0.0,125,0.18027928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95781267,0.11020144,0.0,0.0,0.0,0.0,0.0,-26.53715,26.000002,2.10723,0.70241,0.120000005,0.0,125,0.16908227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098282,0.09776238,0.0,0.0,0.0,0.0,0.0,-26.49935,26.000002,2.2216663,0.74055547,0.128,0.0,125,0.16919221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0425148,0.090674505,0.0,0.0,0.0,0.0,0.0,-27.6958,26.0,2.2935784,0.7645261,0.14,0.0,100,0.15999697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99379146,0.101439826,0.0,0.0,0.0,0.0,0.0,-27.007908,26.000002,2.186385,0.728795,0.16000001,0.0,125,0.17493138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124049,0.097184055,0.0,0.0,0.0,0.0,0.0,-27.685972,26.000002,2.2273352,0.7424451,0.14400001,0.0,125,0.21604086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9797713,0.10476799,0.0,0.0,0.0,0.0,0.0,-26.464983,26.000002,2.15554,0.71851337,0.2,0.0,125,0.16672792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028108,0.09373288,0.0,0.0,0.0,0.0,0.0,-27.304413,26.000002,2.2618828,0.75396097,0.192,0.0,125,0.18942092,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004926,0.09988665,0.0,0.0,0.0,0.0,0.0,-26.69807,26.000002,2.2011275,0.7337092,0.16000001,0.0,125,0.1722931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005169,0.09881684,0.0,0.0,0.0,0.0,0.0,-26.91983,26.000002,2.211416,0.7371387,0.17600001,0.0,125,0.20778847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,1.105918,0.07835775,0.0,0.0,0.0,0.0,0.0,-28.621584,26.000002,2.4330683,0.81102276,0.112,0.0,125,0.16940461,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208619,0.09530991,0.0,0.0,0.0,0.0,0.0,-26.788107,26.000002,2.245941,0.748647,0.112,0.0,125,0.18269585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9976293,0.10054737,0.0,0.0,0.0,0.0,0.0,-26.677906,26.000002,2.1948283,0.73160946,0.208,0.0,125,0.16844973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101271,0.09769512,0.0,0.0,0.0,0.0,0.0,-26.842703,26.000002,2.222324,0.74077463,0.16800001,0.0,125,0.19830868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9834144,0.103892826,0.0,0.0,0.0,0.0,0.0,-26.044424,26.000002,2.163555,0.72118497,0.2,0.0,125,0.15390648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0475782,0.08962348,0.0,0.0,0.0,0.0,0.0,-28.506142,26.000002,2.304718,0.7682394,0.14400001,0.0,125,0.1969778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0668985,0.085723825,0.0,0.0,0.0,0.0,0.0,-28.129032,26.0,2.3472235,0.7824079,0.17999999,0.0,100,0.19955254,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98088753,0.10449907,0.0,0.0,0.0,0.0,0.0,-26.844244,26.000002,2.1579957,0.7193319,0.16000001,0.0,125,0.17131327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481213,0.08951148,0.0,0.0,0.0,0.0,0.0,-28.129126,26.000002,2.305913,0.76863766,0.080000006,0.0,125,0.17335793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013096,0.09702954,0.0,0.0,0.0,0.0,0.0,-27.509384,26.000002,2.2288556,0.74295187,0.17600001,0.0,125,0.18050487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9856579,0.10335754,0.0,0.0,0.0,0.0,0.0,-26.90694,26.000002,2.1684906,0.72283024,0.24000001,0.0,125,0.18480149,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93784636,0.115386136,0.0,0.0,0.0,0.0,0.0,-25.768852,26.000002,2.0633032,0.68776774,0.208,0.0,125,0.1658193,,,,,,,,,0
