condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1107,1.0,164,2624,0.97544974,0.14021677,0.14021677,1.1886462,0.064767,0.064767,0.0,0.0,0.0,0.0,-28.129759,26.000002,2.615074,0.87169135,0.136,0.0,125,1.128132,-0.00015398207,9.014844,1.2432406,4.494835,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1108,0.0,164,2624,0.14021677,0.22162735,0.22162735,1.0893191,0.08141058,0.08141058,0.0,0.0,0.0,0.0,-27.09119,26.000002,2.39655,0.79885,0.14400001,0.0,125,1.3835804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1109,0.0,164,2624,0.22162735,0.30899394,0.30899394,1.0586547,0.087366566,0.087366566,0.0,0.0,0.0,0.0,-26.312891,26.000002,2.3290868,0.7763623,0.192,0.0,125,1.0559311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1110,0.0,164,2624,0.30899394,0.38593256,0.38593256,1.1138555,0.07693864,0.07693864,0.0,0.0,0.0,0.0,-26.674892,26.000002,2.450531,0.8168437,0.192,0.0,125,1.237237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1111,0.0,164,2624,0.38593256,0.4564662,0.4564662,1.1516037,0.07053365,0.07053365,0.0,0.0,0.0,0.0,-28.199755,26.000002,2.5335786,0.84452623,0.112,0.0,125,1.0761929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1112,0.0,164,2624,0.4564662,0.521824,0.521824,1.1847024,0.06535783,0.06535783,0.0,0.0,0.0,0.0,-27.996798,26.000002,2.6063974,0.86879915,0.208,0.0,125,1.1240513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1113,0.0,164,2624,0.521824,0.59783673,0.59783673,1.1191138,0.07601271,0.07601271,0.0,0.0,0.0,0.0,-27.21072,26.000002,2.4620996,0.8206999,0.112,0.0,125,1.0812832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1114,0.0,164,2624,0.59783673,0.6583662,0.6583662,1.2180332,0.060529467,0.060529467,0.0,0.0,0.0,0.0,-29.272137,26.000002,2.6797266,0.89324224,0.14400001,0.0,125,1.3573205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1115,0.0,164,2624,0.6583662,0.72368884,0.72368884,1.1849364,0.06532262,0.06532262,0.0,0.0,0.0,0.0,-28.074934,26.000002,2.6069121,0.86897075,0.120000005,0.0,125,0.9586846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1116,0.0,164,2624,0.72368884,0.8089318,0.8089318,1.0693413,0.085243,0.085243,0.0,0.0,0.0,0.0,-26.987486,26.000002,2.352598,0.78419936,0.23200001,0.0,125,1.416792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1117,0.0,164,2624,0.8089318,0.8740646,0.8740646,1.1862003,0.065132804,0.065132804,0.0,0.0,0.0,0.0,-27.99465,26.000002,2.6096926,0.86989754,0.120000005,0.0,125,1.3191488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1118,0.0,164,2624,0.8740646,0.94298786,0.94298786,1.1616343,0.06892323,0.06892323,0.0,0.0,0.0,0.0,-27.285995,26.0,2.5556467,0.8518822,0.13,0.0,100,0.95339805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1119,1.0,165,2640,0.94298786,0.11737886,0.11737886,1.1284797,0.07439098,0.07439098,0.0,0.0,0.0,0.0,-27.880465,26.000002,2.4827049,0.8275683,0.15200001,0.0,125,1.320796,-0.00040943502,12.712597,1.2607412,6.3432817,1.0,-32.095142,0.0,1.2240591,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1120,0.0,165,2640,0.11737886,0.18385965,0.18385965,1.1773039,0.066480786,0.066480786,0.0,0.0,0.0,0.0,-28.342781,26.000002,2.5901203,0.86337346,0.14400001,0.0,125,1.518616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1121,0.0,165,2640,0.18385965,0.2404665,0.2404665,1.247131,0.056606855,0.056606855,0.0,0.0,0.0,0.0,-28.965387,26.000002,2.743743,0.914581,0.096,0.0,125,1.2549202,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1122,0.0,165,2640,0.2404665,0.3199557,0.3199557,1.099692,0.07948919,0.07948919,0.0,0.0,0.0,0.0,-27.374584,26.000002,2.4193707,0.8064569,0.16000001,0.0,125,1.1250619,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1123,0.0,165,2640,0.3199557,0.3893432,0.3893432,1.1587187,0.06938751,0.06938751,0.0,0.0,0.0,0.0,-27.869528,26.000002,2.549232,0.849744,0.17600001,0.0,125,1.2753724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1124,0.0,165,2640,0.3893432,0.4602425,0.4602425,1.149358,0.07089931,0.07089931,0.0,0.0,0.0,0.0,-27.90099,26.000002,2.5286381,0.8428794,0.16800001,0.0,125,1.2467475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1125,0.0,165,2640,0.4602425,0.5272714,0.5272714,1.1737382,0.06702885,0.06702885,0.0,0.0,0.0,0.0,-27.817398,26.000002,2.5822756,0.86075854,0.112,0.0,125,1.143595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1126,0.0,165,2640,0.5272714,0.6100116,0.6100116,1.0822834,0.0827402,0.0827402,0.0,0.0,0.0,0.0,-27.002813,26.000002,2.3810709,0.7936903,0.16000001,0.0,125,1.1066571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1127,0.0,165,2640,0.6100116,0.68111867,0.68111867,1.148087,0.071107104,0.071107104,0.0,0.0,0.0,0.0,-27.536032,26.000002,2.525842,0.8419473,0.096,0.0,125,1.1433067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1128,0.0,165,2640,0.68111867,0.7677604,0.7677604,1.0622729,0.086641714,0.086641714,0.0,0.0,0.0,0.0,-27.49472,26.000002,2.337047,0.7790157,0.17600001,0.0,125,1.3196986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1129,0.0,165,2640,0.7677604,0.8382396,0.8382396,1.1519389,0.070479214,0.070479214,0.0,0.0,0.0,0.0,-27.564825,26.000002,2.5343163,0.8447721,0.14400001,0.0,125,1.2896725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1130,0.0,165,2640,0.8382396,0.8977298,0.8977298,1.2255547,0.05949018,0.05949018,0.0,0.0,0.0,0.0,-29.793676,26.000002,2.6962743,0.8987581,0.112,0.0,125,1.1995556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1131,0.0,165,2640,0.8977298,0.9656704,0.9656704,1.1678708,0.067940585,0.067940585,0.0,0.0,0.0,0.0,-28.21297,26.0,2.569367,0.8564557,0.099999994,0.0,100,1.2155329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1132,1.0,166,2656,0.9656704,0.13815498,0.13815498,1.1397545,0.07248455,0.07248455,0.0,0.0,0.0,0.0,-26.877499,26.000002,2.50751,0.83583665,0.120000005,0.008,125,1.0347503,-0.00029548048,7.840782,1.2410793,3.9076848,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1133,0.0,166,2656,0.13815498,0.22928351,0.22928351,1.0403457,0.09112852,0.09112852,0.0,0.0,0.0,0.0,-27.091003,26.000002,2.2888062,0.7629354,0.136,0.0,125,1.3016183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1134,0.0,166,2656,0.22928351,0.2955591,0.2955591,1.1786464,0.06627558,0.06627558,0.0,0.0,0.0,0.0,-27.836897,26.000002,2.593074,0.86435807,0.120000005,0.0,125,1.3777676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1135,0.0,166,2656,0.2955591,0.37585005,0.37585005,1.0953333,0.08029095,0.08029095,0.0,0.0,0.0,0.0,-26.545862,26.000002,2.4097815,0.8032605,0.15200001,0.0,125,1.4848343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1136,0.0,166,2656,0.37585005,0.46114033,0.46114033,1.0691004,0.08529028,0.08529028,0.0,0.0,0.0,0.0,-26.627468,26.000002,2.3520677,0.78402257,0.08800001,0.0,125,1.1211666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1137,0.0,166,2656,0.46114033,0.5461464,0.5461464,1.0705502,0.085006036,0.085006036,0.0,0.0,0.0,0.0,-27.114204,26.000002,2.3552575,0.78508586,0.18400002,0.0,125,1.520255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1138,0.0,166,2656,0.5461464,0.61541265,0.61541265,1.1594783,0.06926626,0.06926626,0.0,0.0,0.0,0.0,-27.666185,26.000002,2.550903,0.850301,0.16000001,0.0,125,1.3438022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1139,0.0,166,2656,0.61541265,0.68582755,0.68582755,1.1523354,0.07041491,0.07041491,0.0,0.0,0.0,0.0,-27.484774,26.000002,2.5351884,0.84506285,0.16000001,0.008,125,1.3849928,,,,,,-31.093637,0.0,1.107592,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1140,0.0,166,2656,0.68582755,0.7526656,0.7526656,1.1749762,0.06683805,0.06683805,0.0,0.0,0.0,0.0,-27.98437,26.000002,2.5849993,0.86166644,0.096,0.0,125,1.1674156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1141,0.0,166,2656,0.7526656,0.84010255,0.84010255,1.0583049,0.08743696,0.08743696,0.0,0.0,0.0,0.0,-26.418053,26.000002,2.3283174,0.7761058,0.128,0.0,125,1.2076504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1142,0.0,166,2656,0.84010255,0.9153562,0.9153562,1.1234722,0.07525368,0.07525368,0.0,0.0,0.0,0.0,-28.038843,26.000002,2.4716883,0.8238961,0.112,0.0,125,1.1975943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1143,1.0,167,2672,0.9153562,0.097162716,0.097162716,1.0872123,0.08180647,0.08180647,0.0,0.0,0.0,0.0,-26.917084,26.000002,2.3919148,0.797305,0.16800001,0.0,125,1.0984107,-0.0002985673,7.528289,1.2640822,3.7512052,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1144,0.0,167,2672,0.097162716,0.16324763,0.16324763,1.1798977,0.066084914,0.066084914,0.0,0.0,0.0,0.0,-28.90035,26.0,2.5958266,0.86527556,0.06,0.0,100,1.256599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1145,0.0,167,2672,0.16324763,0.24776289,0.24776289,1.0730649,0.08451525,0.08451525,0.0,0.0,0.0,0.0,-26.548557,26.000002,2.36079,0.78693,0.120000005,0.0,125,1.4789883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1146,0.0,167,2672,0.24776289,0.33129492,0.33129492,1.0781469,0.08353203,0.08353203,0.0,0.0,0.0,0.0,-27.15853,26.000002,2.3719707,0.7906569,0.16000001,0.0,125,1.5270317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1147,0.0,167,2672,0.33129492,0.411951,0.411951,1.0933629,0.08065607,0.08065607,0.0,0.0,0.0,0.0,-27.08917,26.000002,2.4054465,0.8018155,0.14400001,0.0,125,1.1037145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1148,0.0,167,2672,0.411951,0.49334043,0.49334043,1.0894321,0.08138941,0.08138941,0.0,0.0,0.0,0.0,-27.749434,26.000002,2.3967986,0.7989329,0.120000005,0.0,125,1.33518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1149,0.0,167,2672,0.49334043,0.5738311,0.5738311,1.0942545,0.08049065,0.08049065,0.0,0.0,0.0,0.0,-27.57396,26.000002,2.407408,0.8024694,0.128,0.0,125,1.6366174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1150,0.0,167,2672,0.5738311,0.64666003,0.64666003,1.1376959,0.07282895,0.07282895,0.0,0.0,0.0,0.0,-27.885841,26.000002,2.502981,0.834327,0.216,0.0,125,1.5295924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1151,0.0,167,2672,0.64666003,0.72518176,0.72518176,1.1050102,0.07852172,0.07852172,0.0,0.0,0.0,0.0,-27.506493,26.000002,2.4310708,0.810357,0.128,0.0,125,1.7223377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1152,0.0,167,2672,0.72518176,0.80535877,0.80535877,1.09595,0.08017704,0.08017704,0.0,0.0,0.0,0.0,-27.135593,26.000002,2.411138,0.8037127,0.192,0.0,125,1.309846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1153,0.0,167,2672,0.80535877,0.87729263,0.87729263,1.1430666,0.07193385,0.07193385,0.0,0.0,0.0,0.0,-27.9004,26.000002,2.5147967,0.8382656,0.17600001,0.0,125,1.2541891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1154,0.0,167,2672,0.87729263,0.9510561,0.9510561,1.1321588,0.07376346,0.07376346,0.0,0.0,0.0,0.0,-27.682451,26.000002,2.490799,0.83026636,0.15200001,0.0,125,1.5393314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1155,1.0,168,2688,0.9510561,0.11792235,0.11792235,1.1747934,0.066866204,0.066866204,0.0,0.0,0.0,0.0,-28.912403,26.000002,2.584597,0.8615324,0.120000005,0.0,125,1.4892243,-0.00043378636,10.524897,1.2533009,5.2494817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1156,0.0,168,2688,0.11792235,0.20215705,0.20215705,1.074509,0.08423469,0.08423469,0.0,0.0,0.0,0.0,-26.959486,26.000002,2.3639672,0.7879891,0.17600001,0.0,125,1.5576538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1157,0.0,168,2688,0.20215705,0.27864918,0.27864918,1.1163832,0.07649214,0.07649214,0.0,0.0,0.0,0.0,-27.018246,26.0,2.4560921,0.8186974,0.17999999,0.0,100,1.1628138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1158,0.0,168,2688,0.27864918,0.35556993,0.35556993,1.1139565,0.076920755,0.076920755,0.0,0.0,0.0,0.0,-27.416658,26.000002,2.4507532,0.8169178,0.136,0.0,125,1.1249174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1159,0.0,168,2688,0.35556993,0.44339865,0.44339865,1.0563633,0.08782873,0.08782873,0.0,0.0,0.0,0.0,-26.765816,26.000002,2.3240457,0.7746819,0.15200001,0.0,125,1.3550425,,,,,,-29.754917,0.0,0.9829151,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1160,0.0,168,2688,0.44339865,0.52878845,0.52878845,1.0685939,0.08538982,0.08538982,0.0,0.0,0.0,0.0,-26.988434,26.000002,2.3509533,0.7836511,0.17600001,0.0,125,1.1467183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1161,0.0,168,2688,0.52878845,0.6057105,0.6057105,1.1139492,0.07692204,0.07692204,0.0,0.0,0.0,0.0,-27.549927,26.000002,2.450737,0.81691235,0.136,0.0,125,1.3848629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1162,0.0,168,2688,0.6057105,0.6829638,0.6829638,1.112083,0.077253304,0.077253304,0.0,0.0,0.0,0.0,-27.106276,26.000002,2.4466314,0.81554383,0.120000005,0.0,125,1.3616167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1163,0.0,168,2688,0.6829638,0.7576621,0.7576621,1.1266891,0.07469834,0.07469834,0.0,0.0,0.0,0.0,-27.92942,26.000002,2.4787655,0.8262552,0.14400001,0.0,125,1.3967371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1164,0.0,168,2688,0.7576621,0.85776305,0.85776305,0.99956185,0.10010095,0.10010095,0.0,0.0,0.0,0.0,-25.763908,26.000002,2.19908,0.7330267,0.18400002,0.0,125,1.1411263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1165,0.0,168,2688,0.85776305,0.9444353,0.9444353,1.06212,0.08667223,0.08667223,0.0,0.0,0.0,0.0,-27.293789,26.000002,2.3367105,0.7789035,0.208,0.0,125,1.5131456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1166,1.0,169,2704,0.9444353,0.12800992,0.12800992,1.0779257,0.0835746,0.0835746,0.0,0.0,0.0,0.0,-27.346363,26.000002,2.3714838,0.7904946,0.080000006,0.008,125,1.3180754,-0.00066818186,8.013133,1.262949,3.993269,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1167,0.0,169,2704,0.12800992,0.21740858,0.21740858,1.048669,0.08939867,0.08939867,0.0,0.0,0.0,0.0,-27.034975,26.000002,2.3071177,0.7690393,0.16000001,0.0,125,1.7034563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1168,0.0,169,2704,0.21740858,0.30820793,0.30820793,1.0419172,0.090799354,0.090799354,0.0,0.0,0.0,0.0,-26.382599,26.000002,2.2922637,0.7640879,0.15200001,0.0,125,1.8699648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1169,0.0,169,2704,0.30820793,0.3949656,0.3949656,1.0616921,0.08675765,0.08675765,0.0,0.0,0.0,0.0,-27.08174,26.000002,2.3357694,0.77858984,0.112,0.0,125,1.5583493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1170,0.0,169,2704,0.3949656,0.47497422,0.47497422,1.0968633,0.08000862,0.08000862,0.0,0.0,0.0,0.0,-27.636616,26.0,2.4131474,0.8043825,0.14,0.0,100,1.4306383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1171,0.0,169,2704,0.47497422,0.56574816,0.56574816,1.0420387,0.090773955,0.090773955,0.0,0.0,0.0,0.0,-26.800531,26.000002,2.2925308,0.76417696,0.17600001,0.0,125,2.018609,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1172,0.0,169,2704,0.56574816,0.6519725,0.6519725,1.0643702,0.08622434,0.08622434,0.0,0.0,0.0,0.0,-26.297384,26.000002,2.341661,0.7805537,0.18400002,0.0,125,1.3109099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1173,0.0,169,2704,0.6519725,0.7534492,0.7534492,0.99363357,0.101476714,0.101476714,0.0,0.0,0.0,0.0,-26.21113,26.000002,2.1860375,0.7286792,0.2,0.0,125,1.6721619,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1174,0.0,169,2704,0.7534492,0.8535806,0.8535806,0.99942964,0.1001314,0.1001314,0.0,0.0,0.0,0.0,-26.002956,26.000002,2.1987891,0.7329297,0.128,0.0,125,1.9688998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1175,0.0,169,2704,0.8535806,0.9520035,0.9520035,1.0069038,0.09842291,0.09842291,0.0,0.0,0.0,0.0,-26.045961,26.000002,2.2152326,0.7384109,0.192,0.008,125,1.685872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1176,1.0,170,2720,0.9520035,0.14497563,0.14497563,1.0316472,0.09297212,0.09297212,0.0,0.0,0.0,0.0,-26.317696,26.000002,2.2696693,0.75655645,0.120000005,0.0,125,1.6061823,-0.00015197307,6.8475003,1.2928331,3.4106698,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1177,0.0,170,2720,0.14497563,0.23820567,0.23820567,1.030444,0.09323005,0.09323005,0.0,0.0,0.0,0.0,-26.023651,26.000002,2.2670221,0.75567406,0.16000001,0.008,125,1.8190495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1178,0.0,170,2720,0.23820567,0.32982308,0.32982308,1.038022,0.0916174,0.0916174,0.0,0.0,0.0,0.0,-26.156696,26.000002,2.283694,0.76123136,0.16800001,0.0,125,2.19275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1179,0.0,170,2720,0.32982308,0.44679457,0.44679457,0.93192005,0.11697148,0.11697148,0.0,0.0,0.0,0.0,-25.360924,26.000002,2.050265,0.68342173,0.17600001,0.0,125,2.0539694,,,,,,-27.476227,0.0,0.6861565,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1180,0.0,170,2720,0.44679457,0.5457835,0.5457835,1.0044131,0.09898897,0.09898897,0.0,0.0,0.0,0.0,-25.945263,26.000002,2.209753,0.73658437,0.18400002,0.0,125,2.1963425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1181,0.0,170,2720,0.5457835,0.63621306,0.63621306,1.0436895,0.09042957,0.09042957,0.0,0.0,0.0,0.0,-27.489923,26.000002,2.2961626,0.76538754,0.17600001,0.0,125,2.4166408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1182,0.0,170,2720,0.63621306,0.7405461,0.7405461,0.981578,0.10433307,0.10433307,0.0,0.0,0.0,0.0,-26.414349,26.000002,2.1595147,0.71983826,0.224,0.0,125,2.0950446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1183,0.0,170,2720,0.7405461,0.84562266,0.84562266,0.9784941,0.10507655,0.10507655,0.0,0.0,0.0,0.0,-25.199104,26.0,2.15273,0.7175767,0.14999999,0.0,100,1.7761412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1184,0.0,170,2720,0.84562266,0.9429396,0.9429396,1.0118116,0.09731692,0.09731692,0.0,0.0,0.0,0.0,-26.523952,26.000002,2.2260299,0.74201,0.16000001,0.0,125,2.1112792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1185,1.0,171,2736,0.9429396,0.14387241,0.14387241,0.99596757,0.100932814,0.100932814,0.0,0.0,0.0,0.0,-25.966595,26.000002,2.1911724,0.7303908,0.192,0.0,125,1.9255766,-0.00019421337,7.336831,1.3270223,3.6549513,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1186,0.0,171,2736,0.14387241,0.24757677,0.24757677,0.9842029,0.10370437,0.10370437,0.0,0.0,0.0,0.0,-26.841457,26.000002,2.1652896,0.72176325,0.16800001,0.0,125,2.0696504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1187,0.0,171,2736,0.24757677,0.34012568,0.34012568,1.0336287,0.09254891,0.09254891,0.0,0.0,0.0,0.0,-27.145678,26.000002,2.2740285,0.75800955,0.16800001,0.0,125,2.0265064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1188,0.0,171,2736,0.34012568,0.44211894,0.44211894,0.9914285,0.10199325,0.10199325,0.0,0.0,0.0,0.0,-26.3824,26.000002,2.1811862,0.7270621,0.18400002,0.0,125,1.9721192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1189,0.0,171,2736,0.44211894,0.538505,0.538505,1.0159856,0.09638609,0.09638609,0.0,0.0,0.0,0.0,-26.958513,26.000002,2.235213,0.74507105,0.18400002,0.0,125,1.9084965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1190,0.0,171,2736,0.538505,0.6447099,0.6447099,0.97385544,0.10620489,0.10620489,0.0,0.0,0.0,0.0,-25.737757,26.000002,2.1425247,0.7141749,0.104,0.0,125,1.6944153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1191,0.0,171,2736,0.6447099,0.75097454,0.75097454,0.9736112,0.10626464,0.10626464,0.0,0.0,0.0,0.0,-26.223404,26.000002,2.1419873,0.7139958,0.104,0.0,125,1.6925702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,1192,0.0,171,2736,0.75097454,0.83512175,0.83512175,1.0749602,0.08414721,0.08414721,0.0,0.0,0.0,0.0,-27.031544,26.000002,2.3649597,0.78831995,0.14400001,0.0,125,2.0543962,,,,,,,,,0
