condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1023,1.0,182,2912,1.0,0.27788216,0.27788216,0.7498676,0.17788215,0.17788215,0.0,0.0,0.0,0.0,-22.205164,26.000002,1.6497416,0.5499139,0.312,0.0,125,4.5768204,-0.00016967027,13.183557,1.3696127,6.5779123,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1024,0.0,182,2912,0.27788216,0.43819293,0.43819293,0.79503727,0.16031078,0.16031078,0.0,0.0,0.0,0.0,-23.999521,26.000002,1.7491169,0.583039,0.344,0.008,125,4.043369,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1025,0.0,182,2912,0.43819293,0.6050185,0.6050185,0.77773744,0.16682555,0.16682555,0.0,0.0,0.0,0.0,-22.878838,26.000002,1.7110565,0.5703522,0.296,0.0,125,4.4159727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1026,0.0,182,2912,0.6050185,0.7664151,0.7664151,0.7921055,0.16139664,0.16139664,0.0,0.0,0.0,0.0,-22.872557,26.000002,1.7426668,0.580889,0.296,0.0,125,4.593868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1027,0.0,182,2912,0.7664151,0.93000185,0.93000185,0.7862519,0.16358674,0.16358674,0.0,0.0,0.0,0.0,-23.36112,26.0,1.7297888,0.57659626,0.26,0.0,100,3.5375435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1028,1.0,183,2928,0.93000185,0.18596509,0.18596509,0.8069778,0.15596321,0.15596321,0.0,0.0,0.0,0.0,-24.344046,26.000002,1.7753866,0.59179556,0.312,0.008,125,4.218029,-0.00047582842,14.075607,1.369019,7.0236373,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1029,0.0,183,2928,0.18596509,0.34115332,0.34115332,0.8091413,0.15518822,0.15518822,0.0,0.0,0.0,0.0,-22.734795,26.000002,1.7801464,0.5933821,0.2,0.0,125,4.0778475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1030,0.0,183,2928,0.34115332,0.49538943,0.49538943,0.81181395,0.15423611,0.15423611,0.0,0.0,0.0,0.0,-22.53476,26.000002,1.7860264,0.59534216,0.224,0.0,125,4.2590995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1031,0.0,183,2928,0.49538943,0.66263336,0.66263336,0.7766496,0.16724394,0.16724394,0.0,0.0,0.0,0.0,-23.688732,26.000002,1.7086632,0.56955445,0.296,0.0,125,4.525068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1032,0.0,183,2928,0.66263336,0.8210842,0.8210842,0.8001054,0.15845086,0.15845086,0.0,0.0,0.0,0.0,-22.794436,26.000002,1.760267,0.5867557,0.272,0.0,125,4.3310313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1033,0.0,183,2928,0.8210842,0.97609633,0.97609633,0.80963427,0.15501215,0.15501215,0.0,0.0,0.0,0.0,-23.959866,26.000002,1.7812309,0.5937437,0.208,0.0,125,4.659039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1034,1.0,184,2944,0.97609633,0.23090751,0.23090751,0.8101977,0.15481116,0.15481116,0.0,0.0,0.0,0.0,-22.878931,26.000002,1.7824706,0.59415686,0.264,0.0,125,4.669232,-0.00072521856,14.39843,1.3834229,7.1846557,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1035,0.0,184,2944,0.23090751,0.40307236,0.40307236,0.76405555,0.17216483,0.17216483,0.0,0.0,0.0,0.0,-23.278194,26.000002,1.6809558,0.5603186,0.312,0.008,125,4.284472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1036,0.0,184,2944,0.40307236,0.56769294,0.56769294,0.78351593,0.16462056,0.16462056,0.0,0.0,0.0,0.0,-22.958567,26.000002,1.7237694,0.57458985,0.224,0.0,125,4.944889,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1037,0.0,184,2944,0.56769294,0.74400866,0.74400866,0.75370896,0.17631572,0.17631572,0.0,0.0,0.0,0.0,-23.206871,26.000002,1.6581929,0.552731,0.312,0.0,125,4.598782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1038,0.0,184,2944,0.74400866,0.908649,0.908649,0.7834636,0.16464038,0.16464038,0.0,0.0,0.0,0.0,-23.67697,26.000002,1.7236543,0.57455146,0.32000002,0.0,125,4.441952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1039,1.0,185,2960,0.908649,0.18324357,0.18324357,0.7579694,0.17459452,0.17459452,0.0,0.0,0.0,0.0,-22.335981,26.000002,1.667566,0.55585533,0.264,0.0,125,4.9033384,-0.0002231872,13.85833,1.3915532,6.9150257,1.0,-22.70726,0.0,0.5079192,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1040,0.0,185,2960,0.18324357,0.35636842,0.35636842,0.76164055,0.17312486,0.17312486,0.0,0.0,0.0,0.0,-22.987143,26.0,1.6756426,0.55854756,0.35,0.0,100,3.31481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1041,0.0,185,2960,0.35636842,0.5196733,0.5196733,0.78700083,0.16330488,0.16330488,0.0,0.0,0.0,0.0,-23.25061,26.000002,1.7314364,0.57714546,0.192,0.0,125,4.3644843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1042,0.0,185,2960,0.5196733,0.67905486,0.67905486,0.79756176,0.1593816,0.1593816,0.0,0.0,0.0,0.0,-23.603426,26.000002,1.7546709,0.5848903,0.30400002,0.0,125,4.7740197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1043,0.0,185,2960,0.67905486,0.85437286,0.85437286,0.7561734,0.17531803,0.17531803,0.0,0.0,0.0,0.0,-22.827896,26.000002,1.6636146,0.55453825,0.30400002,0.0,125,4.4466767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1044,0.0,185,2960,0.85437286,1.0290983,1.0,0.7576438,0.17472546,0.17472546,0.0,0.0,0.0,0.0,-22.893204,26.000002,1.6668497,0.5556166,0.224,0.0,125,4.5092573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1045,1.0,186,2976,1.0,0.26470512,0.26470512,0.78329295,0.1647051,0.1647051,0.0,0.0,0.0,0.0,-23.333153,26.000002,1.7232789,0.5744263,0.24800001,0.0,125,4.7884502,-0.0005568652,13.930089,1.3833919,6.9506536,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1046,0.0,186,2976,0.26470512,0.43581742,0.43581742,0.7667187,0.17111231,0.17111231,0.0,0.0,0.0,0.0,-23.157007,26.000002,1.6868148,0.5622716,0.328,0.0,125,3.863227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1047,0.0,186,2976,0.43581742,0.6215268,0.6215268,0.73116624,0.18570934,0.18570934,0.0,0.0,0.0,0.0,-22.444715,26.000002,1.6085979,0.53619933,0.344,0.0,125,4.221485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1048,0.0,186,2976,0.6215268,0.79708683,0.79708683,0.7555743,0.17556006,0.17556006,0.0,0.0,0.0,0.0,-22.929066,26.000002,1.6622967,0.5540989,0.256,0.0,125,4.5715346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1049,0.0,186,2976,0.79708683,0.9668729,0.9668729,0.770098,0.16978605,0.16978605,0.0,0.0,0.0,0.0,-23.040873,26.000002,1.6942494,0.56474984,0.36,0.0,125,4.166429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1050,1.0,187,2992,0.9668729,0.23891112,0.23891112,0.76437503,0.17203823,0.17203823,0.0,0.0,0.0,0.0,-23.276398,26.000002,1.6816586,0.5605529,0.24000001,0.0,125,4.0693526,-0.0003723315,11.7691555,1.373815,5.870467,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1051,0.0,187,2992,0.23891112,0.40864053,0.40864053,0.77024287,0.16972941,0.16972941,0.0,0.0,0.0,0.0,-23.397968,26.000002,1.6945682,0.56485605,0.33600003,0.0,125,4.009851,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1052,0.0,187,2992,0.40864053,0.5702576,0.5702576,0.7915128,0.16161706,0.16161706,0.0,0.0,0.0,0.0,-23.154888,26.000002,1.7413629,0.58045435,0.2,0.0,125,4.0639772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1053,0.0,187,2992,0.5702576,0.7330079,0.7330079,0.7884782,0.1627503,0.1627503,0.0,0.0,0.0,0.0,-23.791817,26.0,1.7346867,0.57822895,0.28,0.0,100,3.4760747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1054,0.0,187,2992,0.7330079,0.8930639,0.8930639,0.79572797,0.16005602,0.16005602,0.0,0.0,0.0,0.0,-22.760927,26.000002,1.7506365,0.5835455,0.256,0.0,125,3.9093075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1055,0.0,187,2992,0.8930639,1.0568035,1.0,0.7858463,0.16373959,0.16373959,0.0,0.0,0.0,0.0,-22.807743,26.000002,1.7288964,0.57629883,0.312,0.0,125,3.6892571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1056,1.0,188,3008,1.0,0.2602054,0.2602054,0.795323,0.16020535,0.16020535,0.0,0.0,0.0,0.0,-23.211613,26.000002,1.7497456,0.58324856,0.296,0.0,125,3.8909953,-0.0005265137,12.762051,1.3779259,6.3667197,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1057,0.0,188,3008,0.2602054,0.42730886,0.42730886,0.77701455,0.16710345,0.16710345,0.0,0.0,0.0,0.0,-22.607977,26.000002,1.7094661,0.5698221,0.296,0.0,125,4.007916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1058,0.0,188,3008,0.42730886,0.59342897,0.59342897,0.7795778,0.16612011,0.16612011,0.0,0.0,0.0,0.0,-23.089628,26.000002,1.7151054,0.5717018,0.264,0.0,125,3.5666203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1059,0.0,188,3008,0.59342897,0.7477228,0.7477228,0.81165135,0.15429385,0.15429385,0.0,0.0,0.0,0.0,-22.93976,26.000002,1.7856686,0.5952229,0.264,0.0,125,3.9373405,,,,,,-22.95341,0.0,0.5308399,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1060,0.0,188,3008,0.7477228,0.9048469,0.9048469,0.80375713,0.15712413,0.15712413,0.0,0.0,0.0,0.0,-23.495413,26.000002,1.768301,0.58943367,0.224,0.0,125,3.6220229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1061,1.0,189,3024,0.9048469,0.15984863,0.15984863,0.80966353,0.1550017,0.1550017,0.0,0.0,0.0,0.0,-23.485388,26.000002,1.7812953,0.59376514,0.23200001,0.008,125,4.0632915,-0.00034635657,12.837006,1.3756196,6.404401,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1062,0.0,189,3024,0.15984863,0.3379413,0.3379413,0.74935395,0.17809267,0.17809267,0.0,0.0,0.0,0.0,-22.389389,26.000002,1.6486115,0.5495372,0.28800002,0.008,125,4.1437917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1063,0.0,189,3024,0.3379413,0.51423025,0.51423025,0.75377494,0.17628893,0.17628893,0.0,0.0,0.0,0.0,-22.450699,26.000002,1.658338,0.5527793,0.272,0.008,125,4.1492105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1064,0.0,189,3024,0.51423025,0.698612,0.698612,0.7342821,0.18438174,0.18438174,0.0,0.0,0.0,0.0,-23.191229,26.000002,1.6154529,0.53848433,0.344,0.0,125,4.347656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1065,0.0,189,3024,0.698612,0.87189174,0.87189174,0.7612522,0.17327973,0.17327973,0.0,0.0,0.0,0.0,-23.026188,26.000002,1.6747884,0.5582628,0.328,0.0,125,3.895035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1066,0.0,189,3024,0.87189174,1.0283114,1.0,0.8057089,0.15641959,0.15641959,0.0,0.0,0.0,0.0,-23.293015,26.0,1.7725949,0.590865,0.17999999,0.0,100,2.9289396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1067,1.0,190,3040,1.0,0.25076234,0.25076234,0.82170725,0.1507623,0.1507623,0.0,0.0,0.0,0.0,-23.003101,26.000002,1.8077921,0.60259736,0.192,0.0,125,3.985865,-0.0001404467,13.139568,1.378136,6.5558624,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1068,0.0,190,3040,0.25076234,0.3992014,0.3992014,0.8284518,0.14843905,0.14843905,0.0,0.0,0.0,0.0,-23.748156,26.000002,1.8226304,0.60754347,0.2,0.0,125,3.810783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1069,0.0,190,3040,0.3992014,0.5445202,0.5445202,0.8376782,0.14531879,0.14531879,0.0,0.0,0.0,0.0,-23.94284,26.000002,1.8429288,0.6143096,0.224,0.0,125,4.07261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1070,0.0,190,3040,0.5445202,0.6995834,0.6995834,0.8094913,0.1550632,0.1550632,0.0,0.0,0.0,0.0,-23.243454,26.000002,1.7809163,0.5936388,0.264,0.0,125,4.0042996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1071,0.0,190,3040,0.6995834,0.8597258,0.8597258,0.7954938,0.16014238,0.16014238,0.0,0.0,0.0,0.0,-23.71597,26.000002,1.7501212,0.5833738,0.28,0.0,125,3.6062038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1072,0.0,190,3040,0.8597258,1.0311372,1.0,0.76596004,0.1714115,0.1714115,0.0,0.0,0.0,0.0,-22.685114,26.000002,1.6851457,0.56171525,0.30400002,0.0,125,4.203718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1073,1.0,191,3056,1.0,0.2575888,0.2575888,0.8024746,0.1575888,0.1575888,0.0,0.0,0.0,0.0,-22.92063,26.000002,1.7654794,0.58849317,0.18400002,0.0,125,4.5268345,-0.00037327025,13.229005,1.3782375,6.600347,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1074,0.0,191,3056,0.2575888,0.4197209,0.4197209,0.790131,0.1621321,0.1621321,0.0,0.0,0.0,0.0,-23.69786,26.000002,1.7383229,0.57944095,0.264,0.0,125,4.170307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1075,0.0,191,3056,0.4197209,0.5943147,0.5943147,0.7579711,0.17459382,0.17459382,0.0,0.0,0.0,0.0,-22.702572,26.000002,1.6675698,0.5558566,0.33600003,0.0,125,3.900984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1076,0.0,191,3056,0.5943147,0.7427904,0.7427904,0.82834464,0.14847569,0.14847569,0.0,0.0,0.0,0.0,-23.414028,26.000002,1.8223946,0.6074649,0.16800001,0.0,125,3.6952555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1077,0.0,191,3056,0.7427904,0.892068,0.892068,0.82600534,0.1492776,0.1492776,0.0,0.0,0.0,0.0,-23.902807,26.000002,1.817248,0.60574937,0.208,0.0,125,4.0550327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1078,0.0,191,3056,0.892068,1.0476292,1.0,0.8080986,0.15556122,0.15556122,0.0,0.0,0.0,0.0,-22.629301,26.000002,1.7778524,0.5926175,0.264,0.0,125,4.054269,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1079,1.0,192,3072,1.0,0.25742787,0.25742787,0.8029185,0.15742783,0.15742783,0.0,0.0,0.0,0.0,-24.77518,26.0,1.766456,0.58881867,0.31,0.0,100,2.9315398,-4.989757e-06,14.0362215,1.3697257,7.004409,1.0,-23.2308,0.0,0.5398398,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1080,0.0,192,3072,0.25742787,0.41038513,0.41038513,0.8154299,0.15295725,0.15295725,0.0,0.0,0.0,0.0,-23.059858,26.000002,1.7939817,0.5979939,0.224,0.0,125,3.9110055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1081,0.0,192,3072,0.41038513,0.562911,0.562911,0.8166566,0.15252583,0.15252583,0.0,0.0,0.0,0.0,-23.39084,26.000002,1.7966803,0.59889346,0.208,0.0,125,4.1473155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1082,0.0,192,3072,0.562911,0.7051005,0.7051005,0.8471325,0.1421895,0.1421895,0.0,0.0,0.0,0.0,-24.122692,26.000002,1.8637288,0.62124294,0.224,0.0,125,3.710965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1083,0.0,192,3072,0.7051005,0.8605683,0.8605683,0.80835944,0.15546782,0.15546782,0.0,0.0,0.0,0.0,-23.52595,26.000002,1.7784263,0.5928088,0.2,0.0,125,3.9314373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1084,0.0,192,3072,0.8605683,1.0252975,1.0,0.7832293,0.16472925,0.16472925,0.0,0.0,0.0,0.0,-23.824547,26.000002,1.7231388,0.5743796,0.256,0.0,125,4.20766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1085,1.0,193,3088,1.0,0.25495517,0.25495517,0.809794,0.15495515,0.15495515,0.0,0.0,0.0,0.0,-22.991556,26.000002,1.7815824,0.5938608,0.224,0.0,125,3.8576965,-0.00033870988,12.639227,1.3572766,6.3057017,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1086,0.0,193,3088,0.25495517,0.40484756,0.40484756,0.8242205,0.14989237,0.14989237,0.0,0.0,0.0,0.0,-23.41921,26.000002,1.8133212,0.60444045,0.224,0.0,125,3.8750472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1087,0.0,193,3088,0.40484756,0.55697954,0.55697954,0.8177794,0.152132,0.152132,0.0,0.0,0.0,0.0,-23.907206,26.000002,1.7991507,0.5997169,0.272,0.008,125,4.224692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1088,0.0,193,3088,0.55697954,0.7253294,0.7253294,0.7737872,0.16834989,0.16834989,0.0,0.0,0.0,0.0,-23.334616,26.000002,1.7023659,0.5674553,0.256,0.0,125,3.84475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1089,0.0,193,3088,0.7253294,0.8827781,0.8827781,0.8028609,0.1574487,0.1574487,0.0,0.0,0.0,0.0,-22.957829,26.000002,1.7663293,0.58877647,0.30400002,0.0,125,3.9303467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1090,0.0,193,3088,0.8827781,1.0483115,1.0,0.7811145,0.16553333,0.16553333,0.0,0.0,0.0,0.0,-22.659029,26.000002,1.7184862,0.57282877,0.344,0.016,125,3.8471904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1091,1.0,194,3104,1.0,0.26972938,0.26972938,0.7702431,0.16972934,0.16972934,0.0,0.0,0.0,0.0,-22.95385,26.000002,1.6945686,0.56485623,0.264,0.0,125,4.1640763,-0.0005096445,12.410437,1.3654053,6.1910543,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1092,0.0,194,3104,0.26972938,0.44043946,0.44043946,0.7677408,0.1707101,0.1707101,0.0,0.0,0.0,0.0,-23.135944,26.0,1.6890634,0.5630212,0.28,0.0,100,3.6373117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1093,0.0,194,3104,0.44043946,0.60178566,0.60178566,0.79224133,0.16134617,0.16134617,0.0,0.0,0.0,0.0,-23.629457,26.000002,1.7429657,0.5809886,0.328,0.0,125,4.0284324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1094,0.0,194,3104,0.60178566,0.7605972,0.7605972,0.7991179,0.15881155,0.15881155,0.0,0.0,0.0,0.0,-23.367254,26.000002,1.7580945,0.58603156,0.18400002,0.0,125,4.3502703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1095,0.0,194,3104,0.7605972,0.91441536,0.91441536,0.8129924,0.15381815,0.15381815,0.0,0.0,0.0,0.0,-23.455563,26.000002,1.7886189,0.5962063,0.272,0.0,125,4.029192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1096,1.0,195,3120,0.91441536,0.16434422,0.16434422,0.82411486,0.14992884,0.14992884,0.0,0.0,0.0,0.0,-23.863829,26.000002,1.8130889,0.60436296,0.24000001,0.0,125,4.086124,-0.00029126953,13.218911,1.3599977,6.5955644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1097,0.0,195,3120,0.16434422,0.33100924,0.33100924,0.77815557,0.16666502,0.16666502,0.0,0.0,0.0,0.0,-23.033607,26.000002,1.7119764,0.5706588,0.264,0.0,125,4.151169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1098,0.0,195,3120,0.33100924,0.48654684,0.48654684,0.8081646,0.1555376,0.1555376,0.0,0.0,0.0,0.0,-23.30712,26.000002,1.7779976,0.5926659,0.23200001,0.0,125,4.557694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1099,0.0,195,3120,0.48654684,0.6553169,0.6553169,0.7727046,0.16877006,0.16877006,0.0,0.0,0.0,0.0,-22.905079,26.000002,1.6999841,0.56666136,0.312,0.0,125,4.189777,,,,,,-22.989723,0.0,0.5331063,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1100,0.0,195,3120,0.6553169,0.8281571,0.8281571,0.7623551,0.17284025,0.17284025,0.0,0.0,0.0,0.0,-23.030956,26.000002,1.6772146,0.55907154,0.28,0.0,125,4.1235857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1101,0.0,195,3120,0.8281571,0.9997008,0.9997008,0.7656254,0.17154363,0.17154363,0.0,0.0,0.0,0.0,-22.92001,26.000002,1.6844095,0.56146985,0.328,0.008,125,4.387263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1102,1.0,196,3136,0.9997008,0.25801134,0.25801134,0.8004902,0.15831053,0.15831053,0.0,0.0,0.0,0.0,-23.320375,26.000002,1.7611136,0.5870379,0.30400002,0.0,125,3.9400408,-0.0009239937,11.775881,1.3665355,5.8733506,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1103,0.0,196,3136,0.25801134,0.41192415,0.41192415,0.81272525,0.15391281,0.15391281,0.0,0.0,0.0,0.0,-23.048948,26.000002,1.7880312,0.59601045,0.272,0.0,125,3.845456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1104,0.0,196,3136,0.41192415,0.56860197,0.56860197,0.80499244,0.15667783,0.15667783,0.0,0.0,0.0,0.0,-22.923685,26.000002,1.7710187,0.5903396,0.30400002,0.0,125,4.0864615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1105,0.0,196,3136,0.56860197,0.72518504,0.72518504,0.8052551,0.1565831,0.1565831,0.0,0.0,0.0,0.0,-23.337519,26.0,1.7715967,0.59053224,0.29,0.0,100,3.229658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1106,0.0,196,3136,0.72518504,0.8804133,0.8804133,0.8090293,0.15522824,0.15522824,0.0,0.0,0.0,0.0,-23.912357,26.000002,1.7799,0.5933,0.296,0.0,125,3.84709,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,1107,0.0,196,3136,0.8804133,1.0379919,1.0,0.80250275,0.1575786,0.1575786,0.0,0.0,0.0,0.0,-23.737103,26.000002,1.7655413,0.5885138,0.256,0.0,125,3.824757,,,,,,,,,0
