condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1031,0.0,184,2944,0.78126544,0.9127232,0.9127232,0.8812137,0.13145776,0.13145776,0.0,0.0,0.0,0.0,-24.458607,26.000002,1.9387089,0.6462363,0.16000001,0.0,125,3.029924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1032,1.0,185,2960,0.9127232,0.15584758,0.15584758,0.8442864,0.14312437,0.14312437,0.0,0.0,0.0,0.0,-23.739384,26.000002,1.8574672,0.61915576,0.272,0.0,125,3.2192028,-0.0006467601,10.534324,1.4144287,5.252371,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1033,0.0,185,2960,0.15584758,0.293405,0.293405,0.86151594,0.13755743,0.13755743,0.0,0.0,0.0,0.0,-23.66323,26.000002,1.8953729,0.631791,0.15200001,0.0,125,2.9917781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1034,0.0,185,2960,0.293405,0.44446653,0.44446653,0.82084614,0.15106152,0.15106152,0.0,0.0,0.0,0.0,-23.211414,26.000002,1.8058976,0.6019659,0.224,0.0,125,3.4340422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1035,0.0,185,2960,0.44446653,0.5860628,0.5860628,0.8489483,0.14159623,0.14159623,0.0,0.0,0.0,0.0,-24.07216,26.000002,1.8677236,0.62257457,0.24800001,0.0,125,3.3653479,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1036,0.0,185,2960,0.5860628,0.7239036,0.7239036,0.8606221,0.13784082,0.13784082,0.0,0.0,0.0,0.0,-24.52587,26.000002,1.8934064,0.63113546,0.18400002,0.0,125,3.3761868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1037,0.0,185,2960,0.7239036,0.85979134,0.85979134,0.8668196,0.13588776,0.13588776,0.0,0.0,0.0,0.0,-24.306381,26.000002,1.9070412,0.63568044,0.216,0.0,125,3.2840765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1038,0.0,185,2960,0.85979134,0.9976264,0.9976264,0.86064017,0.1378351,0.1378351,0.0,0.0,0.0,0.0,-25.071976,26.000002,1.8934462,0.63114876,0.24000001,0.0,125,3.1920617,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1039,1.0,186,2976,0.9976264,0.24084297,0.24084297,0.84400684,0.14321652,0.14321652,0.0,0.0,0.0,0.0,-23.34348,26.000002,1.8568522,0.6189507,0.208,0.0,125,3.4298825,-0.00035186813,10.515581,1.4283239,5.2431555,1.0,-25.343122,0.0,0.7044417,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1040,0.0,186,2976,0.24084297,0.37439585,0.37439585,0.8743467,0.13355288,0.13355288,0.0,0.0,0.0,0.0,-23.515905,26.0,1.9236012,0.6412004,0.22999999,0.0,100,2.326272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1041,0.0,186,2976,0.37439585,0.50269663,0.50269663,0.8917708,0.12830076,0.12830076,0.0,0.0,0.0,0.0,-25.324072,26.000002,1.9619349,0.65397835,0.17600001,0.0,125,3.0914237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1042,0.0,186,2976,0.50269663,0.6267338,0.6267338,0.9064482,0.12403715,0.12403715,0.0,0.0,0.0,0.0,-24.593168,26.000002,1.9942259,0.664742,0.224,0.0,125,2.7910655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1043,0.0,186,2976,0.6267338,0.7662277,0.7662277,0.8554446,0.13949394,0.13949394,0.0,0.0,0.0,0.0,-23.541422,26.000002,1.8820157,0.6273386,0.192,0.0,125,3.070968,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1044,0.0,186,2976,0.7662277,0.8906724,0.8906724,0.9050237,0.12444468,0.12444468,0.0,0.0,0.0,0.0,-25.272455,26.000002,1.9910918,0.6636973,0.224,0.0,125,3.1741316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1045,0.0,186,2976,0.8906724,1.0263078,1.0,0.867627,0.13563538,0.13563538,0.0,0.0,0.0,0.0,-24.660398,26.000002,1.9088175,0.63627255,0.24800001,0.0,125,3.3065076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1046,1.0,187,2992,1.0,0.22006923,0.22006923,0.9205684,0.1200692,0.1200692,0.0,0.0,0.0,0.0,-24.980377,26.000002,2.025291,0.675097,0.23200001,0.0,125,2.7203195,-0.00059408485,10.456467,1.4034553,5.2136045,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1047,0.0,187,2992,0.22006923,0.3462215,0.3462215,0.89910495,0.12615226,0.12615226,0.0,0.0,0.0,0.0,-24.488235,26.000002,1.9780704,0.65935683,0.216,0.0,125,3.2849903,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1048,0.0,187,2992,0.3462215,0.48106635,0.48106635,0.8701656,0.13484484,0.13484484,0.0,0.0,0.0,0.0,-24.047165,26.000002,1.9144025,0.6381342,0.23200001,0.0,125,2.959885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1049,0.0,187,2992,0.48106635,0.61676407,0.61676407,0.86742747,0.13569772,0.13569772,0.0,0.0,0.0,0.0,-24.430033,26.000002,1.9083786,0.6361262,0.17600001,0.0,125,2.8669007,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1050,0.0,187,2992,0.61676407,0.7556612,0.7556612,0.8573067,0.13889714,0.13889714,0.0,0.0,0.0,0.0,-23.629787,26.000002,1.8861125,0.6287042,0.2,0.0,125,2.753368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1051,0.0,187,2992,0.7556612,0.8898954,0.8898954,0.8721369,0.13423418,0.13423418,0.0,0.0,0.0,0.0,-23.607992,26.000002,1.9187394,0.63957983,0.18400002,0.0,125,2.8863177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1052,0.0,187,2992,0.8898954,1.024473,1.0,0.8710274,0.13457754,0.13457754,0.0,0.0,0.0,0.0,-23.65736,26.000002,1.9162986,0.6387662,0.136,0.0,125,2.7223392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1053,1.0,188,3008,1.0,0.23272876,0.23272876,0.877035,0.13272874,0.13272874,0.0,0.0,0.0,0.0,-24.23016,26.0,1.9295156,0.6431719,0.32,0.0,100,2.3680146,-0.0007171652,11.52179,1.4083072,5.746094,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1054,0.0,188,3008,0.23272876,0.35313314,0.35313314,0.9193577,0.12040437,0.12040437,0.0,0.0,0.0,0.0,-24.473011,26.000002,2.0226274,0.6742091,0.192,0.0,125,2.4126189,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1055,0.0,188,3008,0.35313314,0.4855124,0.4855124,0.87818,0.13237926,0.13237926,0.0,0.0,0.0,0.0,-24.512138,26.000002,1.9320346,0.64401156,0.256,0.0,125,2.6781616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1056,0.0,188,3008,0.4855124,0.61317766,0.61317766,0.8939274,0.12766524,0.12766524,0.0,0.0,0.0,0.0,-24.447783,26.000002,1.9666796,0.6555599,0.17600001,0.0,125,2.4850886,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1057,0.0,188,3008,0.61317766,0.7419544,0.7419544,0.89016265,0.12877673,0.12877673,0.0,0.0,0.0,0.0,-23.756908,26.000002,1.9583969,0.652799,0.16000001,0.0,125,2.747008,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1058,0.0,188,3008,0.7419544,0.87056315,0.87056315,0.8907295,0.12860873,0.12860873,0.0,0.0,0.0,0.0,-24.860386,26.000002,1.959644,0.6532147,0.2,0.0,125,2.7027073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1059,0.0,188,3008,0.87056315,0.9929382,0.9929382,0.9123071,0.12237507,0.12237507,0.0,0.0,0.0,0.0,-24.94088,26.000002,2.0071156,0.66903853,0.15200001,0.0,125,2.7367587,,,,,,-26.548563,0.0,0.8136822,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1060,1.0,189,3024,0.9929382,0.22567654,0.22567654,0.8770037,0.13273829,0.13273829,0.0,0.0,0.0,0.0,-24.667007,26.000002,1.9294467,0.6431489,0.16800001,0.0,125,2.769676,-0.00080578536,9.881212,1.3969982,4.925831,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1061,0.0,189,3024,0.22567654,0.33946642,0.33946642,0.94389635,0.11378989,0.11378989,0.0,0.0,0.0,0.0,-24.401857,26.000002,2.0766134,0.6922045,0.16800001,0.0,125,2.2512205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1062,0.0,189,3024,0.33946642,0.45475715,0.45475715,0.9382056,0.11529072,0.11529072,0.0,0.0,0.0,0.0,-24.472038,26.000002,2.0640936,0.6880312,0.17600001,0.0,125,2.092478,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1063,0.0,189,3024,0.45475715,0.57193834,0.57193834,0.9311421,0.1171812,0.1171812,0.0,0.0,0.0,0.0,-25.630009,26.000002,2.0485535,0.6828512,0.16800001,0.0,125,2.3018909,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1064,0.0,189,3024,0.57193834,0.6790835,0.6790835,0.9700274,0.107145175,0.107145175,0.0,0.0,0.0,0.0,-25.019754,26.000002,2.1341028,0.7113676,0.18400002,0.0,125,2.1033187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1065,0.0,189,3024,0.6790835,0.8044444,0.8044444,0.90183806,0.12536086,0.12536086,0.0,0.0,0.0,0.0,-24.784916,26.000002,1.9840833,0.6613611,0.24000001,0.0,125,2.4102645,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1066,0.0,189,3024,0.8044444,0.9107869,0.9107869,0.9732929,0.10634254,0.10634254,0.0,0.0,0.0,0.0,-25.105661,26.0,2.141287,0.7137624,0.17999999,0.0,100,2.041458,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1067,1.0,190,3040,0.9107869,0.11928272,0.11928272,0.9645872,0.10849577,0.10849577,0.0,0.0,0.0,0.0,-25.190928,26.000002,2.1221342,0.7073781,0.128,0.0,125,2.0990276,-0.00032347895,8.861256,1.3728871,4.4165754,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1068,0.0,190,3040,0.11928272,0.2278639,0.2278639,0.9642455,0.10858117,0.10858117,0.0,0.0,0.0,0.0,-25.069479,26.000002,2.1213825,0.7071275,0.17600001,0.0,125,2.1385238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1069,0.0,190,3040,0.2278639,0.33126527,0.33126527,0.98547375,0.10340136,0.10340136,0.0,0.0,0.0,0.0,-25.169643,26.000002,2.1680856,0.72269523,0.2,0.0,125,1.9998922,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1070,0.0,190,3040,0.33126527,0.43497455,0.43497455,0.9841824,0.10370927,0.10370927,0.0,0.0,0.0,0.0,-25.419283,26.000002,2.1652446,0.72174823,0.18400002,0.0,125,2.297547,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1071,0.0,190,3040,0.43497455,0.53742766,0.53742766,0.989475,0.10245308,0.10245308,0.0,0.0,0.0,0.0,-24.981462,26.000002,2.1768885,0.7256295,0.128,0.0,125,2.0517836,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1072,0.0,190,3040,0.53742766,0.6588625,0.6588625,0.91565675,0.12143481,0.12143481,0.0,0.0,0.0,0.0,-23.915392,26.000002,2.0144851,0.6714951,0.16000001,0.0,125,2.2349393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1073,0.0,190,3040,0.6588625,0.7640735,0.7640735,0.9779389,0.105211005,0.105211005,0.0,0.0,0.0,0.0,-25.747923,26.000002,2.1515086,0.7171695,0.208,0.0,125,2.201018,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1074,0.0,190,3040,0.7640735,0.8748,0.8748,0.9557483,0.11072651,0.11072651,0.0,0.0,0.0,0.0,-24.520824,26.000002,2.1026883,0.70089614,0.15200001,0.0,125,2.1230803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1075,0.0,190,3040,0.8748,0.96681935,0.96681935,1.036121,0.09201932,0.09201932,0.0,0.0,0.0,0.0,-26.667358,26.000002,2.2795117,0.75983727,0.15200001,0.0,125,2.1183786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1076,1.0,191,3056,0.96681935,0.17058003,0.17058003,0.9839673,0.10376065,0.10376065,0.0,0.0,0.0,0.0,-25.52463,26.000002,2.1647713,0.72159046,0.17600001,0.0,125,1.9159046,-0.00021965042,8.760681,1.3858385,4.366263,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1077,0.0,191,3056,0.17058003,0.29270563,0.29270563,0.9131932,0.1221256,0.1221256,0.0,0.0,0.0,0.0,-24.67506,26.000002,2.0090652,0.6696884,0.24800001,0.0,125,2.2733262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1078,0.0,191,3056,0.29270563,0.41469303,0.41469303,0.91368496,0.1219874,0.1219874,0.0,0.0,0.0,0.0,-24.973856,26.000002,2.010147,0.6700491,0.264,0.008,125,2.1114738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1079,0.0,191,3056,0.41469303,0.51934105,0.51934105,0.9802689,0.10464804,0.10464804,0.0,0.0,0.0,0.0,-25.605629,26.0,2.1566346,0.7188782,0.17,0.0,100,2.0695524,,,,,,-29.659948,0.0,1.1354336,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1080,0.0,191,3056,0.51934105,0.6227657,0.6227657,0.9853759,0.10342467,0.10342467,0.0,0.0,0.0,0.0,-26.130154,26.000002,2.1678703,0.72262347,0.17600001,0.0,125,2.4027588,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1081,0.0,191,3056,0.6227657,0.7344609,0.7344609,0.9519657,0.11169515,0.11169515,0.0,0.0,0.0,0.0,-24.668392,26.000002,2.0943663,0.69812214,0.264,0.0,125,2.3440752,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1082,0.0,191,3056,0.7344609,0.8278597,0.8278597,1.0296586,0.093398824,0.093398824,0.0,0.0,0.0,0.0,-26.039795,26.000002,2.265294,0.75509804,0.104,0.0,125,2.223276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1083,0.0,191,3056,0.8278597,0.9515897,0.9515897,0.907525,0.12373,0.12373,0.0,0.0,0.0,0.0,-24.324509,26.000002,1.9965949,0.66553164,0.23200001,0.0,125,2.4122677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1084,1.0,192,3072,0.9515897,0.15971509,0.15971509,0.9660724,0.108125366,0.108125366,0.0,0.0,0.0,0.0,-24.904362,26.000002,2.1254017,0.70846725,0.208,0.0,125,2.2223854,-0.00037950656,8.608648,1.3694041,4.290251,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1085,0.0,192,3072,0.15971509,0.27331096,0.27331096,0.94463736,0.11359589,0.11359589,0.0,0.0,0.0,0.0,-24.767422,26.000002,2.0782437,0.69274795,0.16000001,0.0,125,2.2422874,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1086,0.0,192,3072,0.27331096,0.38971373,0.38971373,0.9340366,0.116402775,0.116402775,0.0,0.0,0.0,0.0,-24.083208,26.000002,2.0549216,0.6849739,0.208,0.0,125,2.376331,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1087,0.0,192,3072,0.38971373,0.50236386,0.50236386,0.9482683,0.11265011,0.11265011,0.0,0.0,0.0,0.0,-24.97632,26.000002,2.086232,0.69541067,0.15200001,0.0,125,2.3600633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1088,0.0,192,3072,0.50236386,0.6135256,0.6135256,0.9540444,0.1111618,0.1111618,0.0,0.0,0.0,0.0,-25.806072,26.000002,2.0989397,0.6996466,0.14400001,0.0,125,2.5389514,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1089,0.0,192,3072,0.6135256,0.7168945,0.7168945,0.98561007,0.1033689,0.1033689,0.0,0.0,0.0,0.0,-25.342567,26.000002,2.1683855,0.7227952,0.104,0.0,125,2.1292293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1090,0.0,192,3072,0.7168945,0.8416707,0.8416707,0.9038683,0.12477618,0.12477618,0.0,0.0,0.0,0.0,-24.749714,26.000002,1.98855,0.66285,0.208,0.0,125,2.3742473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1091,0.0,192,3072,0.8416707,0.94790936,0.94790936,0.97371745,0.10623865,0.10623865,0.0,0.0,0.0,0.0,-25.296387,26.000002,2.1422212,0.7140738,0.18400002,0.0,125,2.1960788,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1092,1.0,193,3088,0.94790936,0.17100617,0.17100617,0.9097532,0.123096794,0.123096794,0.0,0.0,0.0,0.0,-24.154114,26.0,2.001497,0.6671657,0.21,0.0,100,1.875055,-0.00041288848,9.311691,1.401834,4.6414146,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1093,0.0,193,3088,0.17100617,0.28287068,0.28287068,0.95130765,0.11186451,0.11186451,0.0,0.0,0.0,0.0,-25.12729,26.000002,2.0929186,0.6976396,0.208,0.0,125,2.5014718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1094,0.0,193,3088,0.28287068,0.39052027,0.39052027,0.96798766,0.10764958,0.10764958,0.0,0.0,0.0,0.0,-24.434805,26.000002,2.1296153,0.70987177,0.192,0.0,125,2.2438152,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1095,0.0,193,3088,0.39052027,0.5042045,0.5042045,0.9442997,0.11368424,0.11368424,0.0,0.0,0.0,0.0,-25.158854,26.000002,2.0775008,0.6925003,0.192,0.0,125,1.9125843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1096,0.0,193,3088,0.5042045,0.6057874,0.6057874,0.9931794,0.10158291,0.10158291,0.0,0.0,0.0,0.0,-25.07127,26.000002,2.1850383,0.7283461,0.2,0.0,125,2.1024394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1097,0.0,193,3088,0.6057874,0.7177858,0.7177858,0.95078826,0.11199837,0.11199837,0.0,0.0,0.0,0.0,-24.606503,26.000002,2.091776,0.69725865,0.256,0.0,125,1.9877017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1098,0.0,193,3088,0.7177858,0.82126343,0.82126343,0.9851533,0.103477664,0.103477664,0.0,0.0,0.0,0.0,-26.150188,26.000002,2.1673806,0.7224602,0.208,0.0,125,2.2561214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1099,0.0,193,3088,0.82126343,0.926473,0.926473,0.9779448,0.10520957,0.10520957,0.0,0.0,0.0,0.0,-25.447834,26.000002,2.1515214,0.7171738,0.2,0.0,125,2.269765,,,,,,-29.26475,0.0,1.068257,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1100,1.0,194,3104,0.926473,0.15043145,0.15043145,0.9067239,0.12395842,0.12395842,0.0,0.0,0.0,0.0,-24.46545,26.000002,1.9948324,0.6649442,0.17600001,0.008,125,2.1688743,-0.00036232691,7.706461,1.3774095,3.8390942,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1101,0.0,194,3104,0.15043145,0.2543416,0.2543416,0.983342,0.103910156,0.103910156,0.0,0.0,0.0,0.0,-25.316877,26.000002,2.1633956,0.7211319,0.224,0.0,125,2.2418725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1102,0.0,194,3104,0.2543416,0.3592809,0.3592809,0.9790617,0.10493931,0.10493931,0.0,0.0,0.0,0.0,-25.216234,26.000002,2.1539788,0.71799296,0.216,0.0,125,2.188233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1103,0.0,194,3104,0.3592809,0.4604537,0.4604537,0.9949363,0.10117278,0.10117278,0.0,0.0,0.0,0.0,-25.067583,26.000002,2.1889036,0.7296345,0.18400002,0.0,125,1.8826671,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1104,0.0,194,3104,0.4604537,0.57154,0.57154,0.9543395,0.11108629,0.11108629,0.0,0.0,0.0,0.0,-24.78267,26.000002,2.0995889,0.69986296,0.16800001,0.0,125,2.1491687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1105,0.0,194,3104,0.57154,0.6833312,0.6833312,0.95159245,0.11179119,0.11179119,0.0,0.0,0.0,0.0,-25.882093,26.0,2.0935452,0.69784844,0.17,0.0,100,1.7781262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1106,0.0,194,3104,0.6833312,0.7773526,0.7773526,1.0267733,0.09402138,0.09402138,0.0,0.0,0.0,0.0,-26.278587,26.000002,2.2589464,0.75298214,0.14400001,0.0,125,2.118183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1107,0.0,194,3104,0.7773526,0.86735815,0.86735815,1.0457306,0.090005584,0.090005584,0.0,0.0,0.0,0.0,-26.136393,26.000002,2.3006532,0.76688445,0.112,0.0,125,1.8315428,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1108,0.0,194,3104,0.86735815,0.96351814,0.96351814,1.0170056,0.09616,0.09616,0.0,0.0,0.0,0.0,-25.574553,26.000002,2.2374568,0.745819,0.17600001,0.0,125,2.3464217,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1109,1.0,195,3120,0.96351814,0.17061612,0.17061612,0.9702188,0.10709795,0.10709795,0.0,0.0,0.0,0.0,-25.236694,26.000002,2.1345239,0.711508,0.16000001,0.0,125,1.9558424,-0.0002769058,7.2073956,1.3826575,3.5895944,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1110,0.0,195,3120,0.17061612,0.292491,0.292491,0.91408587,0.12187488,0.12187488,0.0,0.0,0.0,0.0,-24.530134,26.000002,2.011029,0.67034304,0.16000001,0.0,125,2.211399,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1111,0.0,195,3120,0.292491,0.39061028,0.39061028,1.0082456,0.09811928,0.09811928,0.0,0.0,0.0,0.0,-25.197346,26.000002,2.2181847,0.7393949,0.15200001,0.0,125,2.0400786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1112,0.0,195,3120,0.39061028,0.4855134,0.4855134,1.0227195,0.09490312,0.09490312,0.0,0.0,0.0,0.0,-25.970076,26.000002,2.250028,0.7500093,0.16000001,0.0,125,2.0762537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1113,0.0,195,3120,0.4855134,0.59514153,0.59514153,0.96007806,0.10962811,0.10962811,0.0,0.0,0.0,0.0,-24.868706,26.000002,2.1122139,0.7040713,0.15200001,0.0,125,2.2924712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1114,0.0,195,3120,0.59514153,0.6984552,0.6984552,0.985842,0.103313714,0.103313714,0.0,0.0,0.0,0.0,-24.922575,26.000002,2.1688957,0.72296524,0.16800001,0.0,125,2.1429121,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1115,0.0,195,3120,0.6984552,0.8072967,0.8072967,0.9632056,0.10884147,0.10884147,0.0,0.0,0.0,0.0,-25.146141,26.000002,2.1190946,0.70636487,0.192,0.0,125,2.192901,,,,,,,,,0
