condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1035,0.0,184,2944,0.09011531,0.25732234,0.25732234,0.77674544,0.16720703,0.16720703,0.0,0.0,0.0,0.0,-22.668827,26.000002,1.7088741,0.5696247,0.272,0.0,125,4.87864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1036,0.0,184,2944,0.25732234,0.41713953,0.41713953,0.7963766,0.15981717,0.15981717,0.0,0.0,0.0,0.0,-23.174091,26.000002,1.7520635,0.5840212,0.216,0.0,125,4.744276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1037,1.0,185,2960,0.41713953,-0.30609274,-0.30609274,0.75259703,0.17676772,0.17676772,0.0,0.0,0.0,0.30609274,-22.538141,26.000002,1.6557466,0.5519155,0.296,0.0,125,4.9770446,-0.00040431315,14.537191,1.4647825,7.253544,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1038,0.0,185,2960,-0.30609274,-0.13540398,-0.13540398,0.75249165,0.17681062,0.17681062,0.0,0.0061218548,0.30609274,0.13540398,-22.08314,26.000002,1.6555147,0.5518383,0.30400002,0.0,125,4.8747773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1039,0.0,185,2960,-0.13540398,0.042786714,0.042786714,0.7425644,0.18089877,0.18089877,0.0,0.0027080795,0.13540398,0.0,-22.01054,26.000002,1.6336743,0.5445581,0.23200001,0.0,125,5.0420794,,,,,,-20.747725,0.0,0.48311114,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1040,0.0,185,2960,0.042786714,0.23803037,0.23803037,0.709423,0.19524366,0.19524366,0.0,0.0,0.0,0.0,-21.38892,26.0,1.5607618,0.52025396,0.29999998,0.0,100,4.026396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1041,0.0,185,2960,0.23803037,0.4107972,0.4107972,0.7625396,0.17276683,0.17276683,0.0,0.0,0.0,0.0,-22.187174,26.000002,1.6776206,0.5592069,0.28800002,0.0,125,4.8985715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1042,1.0,186,2976,0.4107972,-0.27927643,-0.27927643,0.677933,0.20992635,0.20992635,0.0,0.0,0.0,0.27927643,-21.216505,26.000002,1.4914824,0.4971608,0.35200003,0.008,125,5.3792267,-0.00042430894,16.568718,1.4680448,8.269255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1043,0.0,186,2976,-0.27927643,-0.081369884,-0.081369884,0.6914525,0.20349208,0.20349208,0.0,0.0055855284,0.27927643,0.081369884,-21.97217,26.000002,1.5212259,0.5070753,0.296,0.0,125,4.9115686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1044,0.0,186,2976,-0.081369884,0.08649283,0.08649283,0.7708556,0.16949011,0.16949011,0.0,0.0016273976,0.081369884,0.0,-22.957191,26.000002,1.6959162,0.5653054,0.23200001,0.0,125,4.8144746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1045,0.0,186,2976,0.08649283,0.27487406,0.27487406,0.72496235,0.18838122,0.18838122,0.0,0.0,0.0,0.0,-21.716927,26.000002,1.594949,0.5316497,0.30400002,0.0,125,5.0173306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1046,0.0,186,2976,0.27487406,0.4667126,0.4667126,0.71706414,0.19183853,0.19183853,0.0,0.0,0.0,0.0,-22.398088,26.000002,1.5775726,0.52585757,0.28,0.0,125,5.1644034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1047,1.0,187,2992,0.4667126,-0.25011563,-0.25011563,0.7371415,0.18317175,0.18317175,0.0,0.0,0.0,0.25011563,-22.128181,26.000002,1.6217437,0.5405812,0.28,0.0,125,4.8283534,-0.0005661667,14.398417,1.4741001,7.183902,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1048,0.0,187,2992,-0.25011563,-0.06965234,-0.06965234,0.7317366,0.1854656,0.1854656,0.0,0.0050023124,0.25011563,0.06965234,-21.6454,26.000002,1.6098527,0.5366176,0.328,0.0,125,4.9258766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1049,0.0,187,2992,-0.06965234,0.12317317,0.12317317,0.71170926,0.19421856,0.19421856,0.0,0.0013930468,0.06965234,0.0,-21.936155,26.000002,1.5657916,0.5219306,0.33600003,0.0,125,5.085399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1050,0.0,187,2992,0.12317317,0.30944952,0.30944952,0.72984225,0.18627636,0.18627636,0.0,0.0,0.0,0.0,-21.981697,26.000002,1.605685,0.5352284,0.264,0.0,125,4.675311,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1051,1.0,188,3008,0.30944952,-0.39479077,-0.39479077,0.70827675,0.19575967,0.19575967,0.0,0.0,0.0,0.39479077,-21.945843,26.000002,1.5582399,0.51941335,0.36800003,0.016,125,5.042224,-0.00046154187,15.010024,1.4798172,7.4897523,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1052,0.0,188,3008,-0.39479077,-0.2252648,-0.2252648,0.750993,0.17742178,0.17742178,0.0,0.007895815,0.39479077,0.2252648,-22.024136,26.000002,1.6522176,0.5507392,0.28800002,0.0,125,4.4976506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1053,0.0,188,3008,-0.2252648,-0.040489722,-0.040489722,0.7228944,0.18928038,0.18928038,0.0,0.004505296,0.2252648,0.040489722,-21.945366,26.0,1.5903994,0.5301331,0.34,0.0,100,3.6261988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1054,0.0,188,3008,-0.040489722,0.12988918,0.12988918,0.7665249,0.17118868,0.17118868,0.0,0.0008097944,0.040489722,0.0,-21.999443,26.000002,1.6863885,0.5621295,0.384,0.008,125,4.6319118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1055,0.0,188,3008,0.12988918,0.3067398,0.3067398,0.7523934,0.17685062,0.17685062,0.0,0.0,0.0,0.0,-22.483772,26.000002,1.6552986,0.5517662,0.328,0.008,125,4.6479654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1056,1.0,189,3024,0.3067398,-0.40310422,-0.40310422,0.72089005,0.19015595,0.19015595,0.0,0.0,0.0,0.40310422,-21.623835,26.000002,1.5859898,0.5286633,0.384,0.0,125,4.665267,-0.00058578665,14.420248,1.4682803,7.194855,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1057,0.0,189,3024,-0.40310422,-0.24114934,-0.24114934,0.76950777,0.17001696,0.17001696,0.0,0.008062084,0.40310422,0.24114934,-22.363918,26.000002,1.6929508,0.564317,0.312,0.0,125,4.6914315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1058,0.0,189,3024,-0.24114934,-0.08782932,-0.08782932,0.80095005,0.158143,0.158143,0.0,0.0048229867,0.24114934,0.08782932,-22.83985,26.000002,1.7621253,0.5873751,0.256,0.0,125,4.157254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1059,0.0,189,3024,-0.08782932,0.081096716,0.081096716,0.7678107,0.17068262,0.17068262,0.0,0.0017565864,0.08782932,0.0,-21.937351,26.000002,1.6892173,0.56307244,0.264,0.0,125,4.721671,,,,,,-20.929472,0.0,0.48421842,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1060,0.0,189,3024,0.081096716,0.24760929,0.24760929,0.778553,0.16651256,0.16651256,0.0,0.0,0.0,0.0,-23.024681,26.000002,1.7128508,0.57095027,0.328,0.0,125,4.684251,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1061,0.0,189,3024,0.24760929,0.42417824,0.42417824,0.7530857,0.17656896,0.17656896,0.0,0.0,0.0,0.0,-22.774897,26.000002,1.6568216,0.55227387,0.28,0.0,125,4.565062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1062,1.0,190,3040,0.42417824,-0.30588543,-0.30588543,0.76971376,0.16993631,0.16993631,0.0,0.0,0.0,0.30588543,-23.200178,26.000002,1.6934041,0.564468,0.30400002,0.0,125,4.4500613,-0.00041292113,14.2289915,1.459558,7.0994873,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1063,0.0,190,3040,-0.30588543,-0.14107442,-0.14107442,0.767185,0.17092872,0.17092872,0.0,0.0061177085,0.30588543,0.14107442,-22.471912,26.000002,1.6878406,0.56261355,0.224,0.0,125,4.2119346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1064,0.0,190,3040,-0.14107442,0.029490205,0.029490205,0.7609857,0.17338611,0.17338611,0.0,0.0028214883,0.14107442,0.0,-22.533075,26.000002,1.6742018,0.5580673,0.35200003,0.0,125,4.643476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1065,0.0,190,3040,0.029490205,0.2059082,0.2059082,0.7534571,0.17641799,0.17641799,0.0,0.0,0.0,0.0,-22.174337,26.000002,1.6576388,0.55254626,0.328,0.008,125,4.4487357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1066,0.0,190,3040,0.2059082,0.3808326,0.3808326,0.7571496,0.1749244,0.1749244,0.0,0.0,0.0,0.0,-22.935137,26.0,1.6657623,0.5552541,0.31,0.0,100,3.4671757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1067,1.0,191,3056,0.3808326,-0.34893572,-0.34893572,0.7689597,0.17023164,0.17023164,0.0,0.0,0.0,0.34893572,-22.935041,26.000002,1.6917452,0.5639151,0.224,0.0,125,4.6171713,-0.00033262395,16.111668,1.4569149,8.040932,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1068,0.0,191,3056,-0.34893572,-0.17962779,-0.17962779,0.7537806,0.17628665,0.17628665,0.0,0.0069787144,0.34893572,0.17962779,-22.542908,26.000002,1.6583505,0.5527835,0.264,0.0,125,4.580927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1069,0.0,191,3056,-0.17962779,-0.0058158385,-0.0058158385,0.75103533,0.17740451,0.17740451,0.0,0.0035925556,0.17962779,0.0058158385,-22.599623,26.000002,1.6523107,0.5507703,0.24000001,0.0,125,4.4184523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1070,0.0,191,3056,-0.0058158385,0.18384284,0.18384284,0.721761,0.18977499,0.18977499,0.0,0.00011631677,0.0058158385,0.0,-21.503347,26.000002,1.5879059,0.529302,0.28800002,0.0,125,4.76225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1071,0.0,191,3056,0.18384284,0.37385434,0.37385434,0.72122014,0.19001149,0.19001149,0.0,0.0,0.0,0.0,-21.99367,26.000002,1.5867159,0.52890533,0.28800002,0.0,125,5.069674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1072,1.0,192,3072,0.37385434,-0.35844642,-0.35844642,0.77546895,0.16769922,0.16769922,0.0,0.0,0.0,0.35844642,-22.681297,26.000002,1.7060658,0.56868863,0.23200001,0.0,125,4.5153904,-0.0007216339,14.647568,1.4619559,7.3084426,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1073,0.0,192,3072,-0.35844642,-0.16919853,-0.16919853,0.70682126,0.19641683,0.19641683,0.0,0.007168928,0.35844642,0.16919853,-21.91661,26.000002,1.5550379,0.51834595,0.328,0.008,125,5.199737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1074,0.0,192,3072,-0.16919853,0.008895212,0.008895212,0.7411767,0.18147771,0.18147771,0.0,0.0033839706,0.16919853,0.0,-21.872896,26.000002,1.6306213,0.5435405,0.28800002,0.0,125,4.9413114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1075,0.0,192,3072,0.008895212,0.18936186,0.18936186,0.74360305,0.18046664,0.18046664,0.0,0.0,0.0,0.0,-22.217209,26.000002,1.6359594,0.5453198,0.296,0.008,125,4.8937826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1076,0.0,192,3072,0.18936186,0.381043,0.381043,0.71742064,0.19168113,0.19168113,0.0,0.0,0.0,0.0,-21.25666,26.000002,1.578357,0.526119,0.35200003,0.008,125,4.9412975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1077,1.0,193,3088,0.381043,-0.34358945,-0.34358945,0.75605077,0.17536756,0.17536756,0.0,0.0,0.0,0.34358945,-22.764368,26.000002,1.6633449,0.5544483,0.296,0.0,125,4.4902225,-0.00028715684,14.287716,1.467366,7.1288977,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1078,0.0,193,3088,-0.34358945,-0.17664011,-0.17664011,0.7598974,0.17382114,0.17382114,0.0,0.0068717888,0.34358945,0.17664011,-22.665672,26.000002,1.6718076,0.5572692,0.256,0.0,125,4.855205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1079,0.0,193,3088,-0.17664011,-0.008735199,-0.008735199,0.76589364,0.17143771,0.17143771,0.0,0.003532802,0.17664011,0.008735199,-22.742767,26.0,1.6849997,0.5616666,0.29999998,0.0,100,4.1027827,,,,,,-20.8782,0.01,0.4670255,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1080,0.0,193,3088,-0.008735199,0.1655753,0.1655753,0.7582414,0.17448519,0.17448519,0.0,0.00017470398,0.008735199,0.0,-22.353258,26.000002,1.6681644,0.55605483,0.312,0.0,125,4.9383783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1081,0.0,193,3088,0.1655753,0.35127175,0.35127175,0.7311964,0.18569645,0.18569645,0.0,0.0,0.0,0.0,-22.299547,26.000002,1.6086642,0.5362214,0.24800001,0.0,125,4.6773424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1082,1.0,194,3104,0.35127175,-0.36126214,-0.36126214,0.7270773,0.18746607,0.18746607,0.0,0.0,0.0,0.36126214,-21.92798,26.000002,1.599602,0.5332007,0.296,0.0,125,5.1935735,-0.0008287957,14.996408,1.4571807,7.4828033,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1083,0.0,194,3104,-0.36126214,-0.16980487,-0.16980487,0.70184034,0.19868252,0.19868252,0.0,0.007225243,0.36126214,0.16980487,-21.778772,26.000002,1.5440795,0.5146932,0.344,0.008,125,5.2702465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1084,0.0,194,3104,-0.16980487,0.02229933,0.02229933,0.7088525,0.1955003,0.1955003,0.0,0.0033960973,0.16980487,0.0,-21.607048,26.000002,1.5595067,0.5198356,0.30400002,0.016,125,4.9640913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1085,0.0,194,3104,0.02229933,0.20150457,0.20150457,0.74664927,0.17920524,0.17920524,0.0,0.0,0.0,0.0,-22.658218,26.000002,1.6426612,0.5475538,0.272,0.0,125,4.661487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1086,0.0,194,3104,0.20150457,0.3917902,0.3917902,0.7205939,0.19028565,0.19028565,0.0,0.0,0.0,0.0,-22.473398,26.000002,1.5853382,0.5284461,0.28,0.0,125,5.3046455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1087,1.0,195,3120,0.3917902,-0.33383596,-0.33383596,0.7585187,0.17437382,0.17437382,0.0,0.0,0.0,0.33383596,-22.088898,26.000002,1.6687745,0.5562582,0.23200001,0.0,125,5.1179543,-0.00029284874,15.766483,1.4502952,7.8684464,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1088,0.0,195,3120,-0.33383596,-0.13897273,-0.13897273,0.69563884,0.20153995,0.20153995,0.0,0.006676719,0.33383596,0.13897273,-21.400324,26.000002,1.530436,0.51014537,0.312,0.0,125,5.065516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1089,0.0,195,3120,-0.13897273,0.037892178,0.037892178,0.74558645,0.17964436,0.17964436,0.0,0.0027794545,0.13897273,0.0,-22.432024,26.000002,1.6403229,0.5467743,0.28800002,0.0,125,4.995366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1090,0.0,195,3120,0.037892178,0.22770384,0.22770384,0.72167706,0.18981166,0.18981166,0.0,0.0,0.0,0.0,-22.002743,26.000002,1.5877212,0.5292404,0.32000002,0.0,125,4.932744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1091,0.0,195,3120,0.22770384,0.42117032,0.42117032,0.7133942,0.19346648,0.19346648,0.0,0.0,0.0,0.0,-21.70308,26.000002,1.5694987,0.52316624,0.35200003,0.0,125,4.9050303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1092,1.0,196,3136,0.42117032,-0.2860034,-0.2860034,0.71483386,0.19282624,0.19282624,0.0,0.0,0.0,0.2860034,-22.026379,26.0,1.5726659,0.524222,0.28,0.0,100,4.0020494,-0.00018437038,15.960772,1.4362761,7.9658394,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1093,0.0,196,3136,-0.2860034,-0.106493436,-0.106493436,0.73228854,0.18523005,0.18523005,0.0,0.0057200682,0.2860034,0.106493436,-21.806103,26.000002,1.6110669,0.53702235,0.296,0.0,125,4.8678584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1094,0.0,196,3136,-0.106493436,0.09462016,0.09462016,0.6919834,0.20324346,0.20324346,0.0,0.0021298686,0.106493436,0.0,-22.105852,26.000002,1.5223938,0.50746465,0.4,0.0,125,5.234742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1095,0.0,196,3136,0.09462016,0.28835827,0.28835827,0.7127849,0.19373812,0.19373812,0.0,0.0,0.0,0.0,-21.447515,26.000002,1.568158,0.5227194,0.39200002,0.0,125,5.022864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1096,0.0,196,3136,0.28835827,0.4854995,0.4854995,0.70522255,0.19714122,0.19714122,0.0,0.0,0.0,0.0,-21.335949,26.000002,1.5515206,0.5171735,0.28,0.008,125,4.9705048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1097,1.0,197,3152,0.4854995,-0.23147798,-0.23147798,0.73749554,0.1830225,0.1830225,0.0,0.0,0.0,0.23147798,-22.467798,26.000002,1.6225226,0.54084086,0.28800002,0.008,125,4.992007,-0.0004085909,16.588257,1.4375894,8.279344,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1098,0.0,197,3152,-0.23147798,-0.051180713,-0.051180713,0.73300004,0.18492682,0.18492682,0.0,0.0046295593,0.23147798,0.051180713,-21.652597,26.000002,1.6126323,0.53754413,0.296,0.0,125,5.01296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1099,0.0,197,3152,-0.051180713,0.14691442,0.14691442,0.7008878,0.19911876,0.19911876,0.0,0.0010236142,0.051180713,0.0,-21.669994,26.000002,1.541984,0.5139947,0.33600003,0.0,125,5.1281624,,,,,,-20.889116,0.0,0.4780476,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1100,0.0,197,3152,0.14691442,0.344177,0.344177,0.7049553,0.19726259,0.19726259,0.0,0.0,0.0,0.0,-22.537916,26.000002,1.5509325,0.51697755,0.28,0.0,125,5.074354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1101,1.0,198,3168,0.344177,-0.35637826,-0.35637826,0.7001775,0.19944471,0.19944471,0.0,0.0,0.0,0.35637826,-21.49918,26.000002,1.5404212,0.51347375,0.30400002,0.0,125,4.745237,-0.0004134865,13.078348,1.4359411,6.524401,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1102,0.0,198,3168,-0.35637826,-0.17768791,-0.17768791,0.7309124,0.18581791,0.18581791,0.0,0.007127565,0.35637826,0.17768791,-22.226728,26.000002,1.6080394,0.5360131,0.30400002,0.008,125,4.7618036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1103,0.0,198,3168,-0.17768791,0.014112522,0.014112522,0.70917726,0.1953542,0.1953542,0.0,0.0035537581,0.17768791,0.0,-21.68144,26.000002,1.5602211,0.5200737,0.24800001,0.0,125,4.6063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1104,0.0,198,3168,0.014112522,0.1838421,0.1838421,0.77024245,0.16972958,0.16972958,0.0,0.0,0.0,0.0,-22.875114,26.000002,1.6945672,0.56485575,0.224,0.0,125,4.537663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1105,0.0,198,3168,0.1838421,0.38493633,0.38493633,0.6966004,0.20109424,0.20109424,0.0,0.0,0.0,0.0,-21.598125,26.0,1.5325514,0.5108505,0.32,0.0,100,3.8775856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1106,1.0,199,3184,0.38493633,-0.34076202,-0.34076202,0.7586986,0.17430162,0.17430162,0.0,0.0,0.0,0.34076202,-22.57335,26.000002,1.6691703,0.5563901,0.328,0.0,125,4.645366,-0.00035207722,15.632221,1.4366639,7.801392,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1107,0.0,199,3184,-0.34076202,-0.17419408,-0.17419408,0.76099306,0.17338318,0.17338318,0.0,0.0068152403,0.34076202,0.17419408,-22.319685,26.000002,1.6742182,0.55807275,0.30400002,0.0,125,4.1882515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1108,0.0,199,3184,-0.17419408,0.00680546,0.00680546,0.73404264,0.18448342,0.18448342,0.0,0.0034838815,0.17419408,0.0,-22.282476,26.000002,1.6149261,0.53830874,0.256,0.0,125,4.4581037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1109,0.0,199,3184,0.00680546,0.18010505,0.18010505,0.76120245,0.17329958,0.17329958,0.0,0.0,0.0,0.0,-21.960306,26.000002,1.6746788,0.5582263,0.272,0.008,125,4.5985155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1110,0.0,199,3184,0.18010505,0.36152494,0.36152494,0.7413151,0.18141988,0.18141988,0.0,0.0,0.0,0.0,-21.932726,26.000002,1.6309259,0.543642,0.23200001,0.0,125,4.6480436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1111,1.0,200,3200,0.36152494,-0.36715543,-0.36715543,0.7661929,0.1713196,0.1713196,0.0,0.0,0.0,0.36715543,-22.665287,26.000002,1.6856581,0.5618861,0.272,0.0,125,4.6123586,-0.00033341307,14.030135,1.4482331,7.000252,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1112,0.0,200,3200,-0.36715543,-0.1979673,-0.1979673,0.7531784,0.17653124,0.17653124,0.0,0.0073431083,0.36715543,0.1979673,-21.67572,26.000002,1.6570256,0.5523419,0.24800001,0.0,125,4.7843494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1113,0.0,200,3200,-0.1979673,-0.014565889,-0.014565889,0.7273213,0.18736076,0.18736076,0.0,0.003959346,0.1979673,0.014565889,-22.378786,26.000002,1.6001389,0.5333797,0.32000002,0.0,125,4.555038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1114,0.0,200,3200,-0.014565889,0.16827455,0.16827455,0.7372363,0.18313175,0.18313175,0.0,0.00029131776,0.014565889,0.0,-22.402779,26.000002,1.6219523,0.5406508,0.312,0.0,125,4.4856434,,,,,,,,,0
