condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1018,0.0,165,2640,0.45057845,0.5753942,0.5753942,0.90373063,0.124815755,0.124815755,0.0,0.0,0.0,0.0,-24.784536,26.000002,1.988247,0.66274905,0.18400002,0.0,125,3.6976173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1019,0.0,165,2640,0.5753942,0.69926363,0.69926363,0.90703595,0.123869404,0.123869404,0.0,0.0,0.0,0.0,-23.95745,26.000002,1.9955189,0.665173,0.192,0.008,125,3.3031461,,,,,,-27.754013,0.0,0.9566233,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1020,0.0,165,2640,0.69926363,0.830615,0.830615,0.8815654,0.13135137,0.13135137,0.0,0.0,0.0,0.0,-24.14057,26.000002,1.9394826,0.6464942,0.24800001,0.0,125,3.3537498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1021,0.0,165,2640,0.830615,0.9558387,0.9558387,0.9023135,0.12522368,0.12522368,0.0,0.0,0.0,0.0,-23.920904,26.000002,1.9851292,0.6617098,0.17600001,0.0,125,3.4531248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1022,1.0,166,2656,0.9558387,0.19089949,0.19089949,0.8694708,0.13506079,0.13506079,0.0,0.0,0.0,0.0,-23.563444,26.000002,1.9128739,0.6376246,0.192,0.0,125,3.4045281,-0.00028008752,11.005079,1.4749877,5.4875097,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1023,0.0,166,2656,0.19089949,0.32791194,0.32791194,0.86323994,0.13701245,0.13701245,0.0,0.0,0.0,0.0,-24.00218,26.000002,1.8991657,0.63305527,0.17600001,0.0,125,3.6017392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1024,0.0,166,2656,0.32791194,0.4456429,0.4456429,0.9291094,0.11773093,0.11773093,0.0,0.0,0.0,0.0,-24.894054,26.000002,2.0440814,0.6813605,0.14400001,0.0,125,3.4464738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1025,0.0,166,2656,0.4456429,0.57768714,0.57768714,0.8792804,0.13204429,0.13204429,0.0,0.0,0.0,0.0,-23.81312,26.000002,1.9344555,0.64481854,0.18400002,0.0,125,3.1143417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1026,0.0,166,2656,0.57768714,0.69622815,0.69622815,0.9261315,0.11854098,0.11854098,0.0,0.0,0.0,0.0,-23.87325,26.000002,2.03753,0.6791767,0.16800001,0.0,125,3.2429183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1027,0.0,166,2656,0.69622815,0.81063575,0.81063575,0.94154507,0.114407614,0.114407614,0.0,0.0,0.0,0.0,-25.096596,26.0,2.0714405,0.6904802,0.13,0.0,100,2.702821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1028,0.0,166,2656,0.81063575,0.9422294,0.9422294,0.8807652,0.13159361,0.13159361,0.0,0.0,0.0,0.0,-24.026016,26.000002,1.9377221,0.6459074,0.216,0.0,125,3.5271218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1029,1.0,167,2672,0.9422294,0.17003378,0.17003378,0.89345425,0.12780437,0.12780437,0.0,0.0,0.0,0.0,-23.925024,26.000002,1.9656386,0.6552129,0.28800002,0.0,125,3.7296169,-0.00035745156,11.837288,1.4661872,5.9036245,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1030,0.0,167,2672,0.17003378,0.2850325,0.2850325,0.939307,0.11499873,0.11499873,0.0,0.0,0.0,0.0,-24.838892,26.000002,2.0665166,0.6888389,0.136,0.0,125,3.1557062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1031,0.0,167,2672,0.2850325,0.40648073,0.40648073,0.9156089,0.12144821,0.12144821,0.0,0.0,0.0,0.0,-24.081337,26.000002,2.0143797,0.6714599,0.14400001,0.0,125,3.1028671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1032,0.0,167,2672,0.40648073,0.52584773,0.52584773,0.9231158,0.11936699,0.11936699,0.0,0.0,0.0,0.0,-24.482254,26.000002,2.0308952,0.6769651,0.17600001,0.0,125,3.6052048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1033,0.0,167,2672,0.52584773,0.6562467,0.6562467,0.88472575,0.130399,0.130399,0.0,0.0,0.0,0.0,-23.943754,26.000002,1.9464355,0.6488118,0.24800001,0.0,125,3.345358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1034,0.0,167,2672,0.6562467,0.7697136,0.7697136,0.945131,0.11346686,0.11346686,0.0,0.0,0.0,0.0,-23.806143,26.000002,2.0793297,0.6931099,0.16800001,0.0,125,3.1248841,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1035,0.0,167,2672,0.7697136,0.897253,0.897253,0.89435565,0.1275394,0.1275394,0.0,0.0,0.0,0.0,-24.193935,26.000002,1.9676217,0.6558739,0.17600001,0.0,125,3.090852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1036,0.0,167,2672,0.897253,1.0106529,1.0,0.9453872,0.11339992,0.11339992,0.0,0.0,0.0,0.0,-24.882965,26.000002,2.0798934,0.6932978,0.18400002,0.0,125,3.2368755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1037,1.0,168,2688,1.0,0.21462375,0.21462375,0.94072545,0.11462372,0.11462372,0.0,0.0,0.0,0.0,-25.26556,26.000002,2.0696373,0.6898791,0.192,0.0,125,3.3207378,-0.00060185255,13.643496,1.4691603,6.806454,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1038,0.0,168,2688,0.21462375,0.34235728,0.34235728,0.89369506,0.12773354,0.12773354,0.0,0.0,0.0,0.0,-24.287695,26.000002,1.9661684,0.6553895,0.2,0.0,125,3.263087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1039,0.0,168,2688,0.34235728,0.47684085,0.47684085,0.8713307,0.13448359,0.13448359,0.0,0.0,0.0,0.0,-23.256489,26.000002,1.9169657,0.6389886,0.24800001,0.0,125,3.3195162,,,,,,-30.51514,0.0,1.1518992,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1040,0.0,168,2688,0.47684085,0.5946155,0.5946155,0.92894804,0.11777467,0.11777467,0.0,0.0,0.0,0.0,-24.897749,26.0,2.0437264,0.68124217,0.14999999,0.0,100,2.8574615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1041,0.0,168,2688,0.5946155,0.71623397,0.71623397,0.9150004,0.12161848,0.12161848,0.0,0.0,0.0,0.0,-23.240818,26.000002,2.013041,0.6710137,0.2,0.0,125,3.0129588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1042,0.0,168,2688,0.71623397,0.8348277,0.8348277,0.92593807,0.118593775,0.118593775,0.0,0.0,0.0,0.0,-24.251348,26.000002,2.0371044,0.6790348,0.208,0.0,125,2.8805618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1043,0.0,168,2688,0.8348277,0.9489488,0.9489488,0.94263417,0.11412106,0.11412106,0.0,0.0,0.0,0.0,-24.799618,26.000002,2.0738366,0.6912789,0.192,0.0,125,3.148713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1044,1.0,169,2704,0.9489488,0.16786234,0.16786234,0.92476875,0.11891352,0.11891352,0.0,0.0,0.0,0.0,-24.078983,26.000002,2.0345318,0.6781773,0.136,0.008,125,3.6327238,-0.00064818776,12.558794,1.4792534,6.2639565,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1045,0.0,169,2704,0.16786234,0.2886603,0.2886603,0.91794044,0.12079794,0.12079794,0.0,0.0,0.0,0.0,-24.404114,26.000002,2.0195093,0.6731698,0.16000001,0.0,125,3.305504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1046,0.0,169,2704,0.2886603,0.41359144,0.41359144,0.90332913,0.12493117,0.12493117,0.0,0.0,0.0,0.0,-24.24636,26.000002,1.9873638,0.6624546,0.128,0.0,125,3.448135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1047,0.0,169,2704,0.41359144,0.5402982,0.5402982,0.8972002,0.12670675,0.12670675,0.0,0.0,0.0,0.0,-23.126307,26.000002,1.9738799,0.65796,0.256,0.0,125,3.5211768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1048,0.0,169,2704,0.5402982,0.6625264,0.6625264,0.9128286,0.12222819,0.12222819,0.0,0.0,0.0,0.0,-24.269808,26.000002,2.008263,0.6694211,0.18400002,0.008,125,3.292907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1049,0.0,169,2704,0.6625264,0.78540176,0.78540176,0.91053534,0.122875325,0.122875325,0.0,0.0,0.0,0.0,-23.862389,26.000002,2.0032177,0.6677393,0.18400002,0.0,125,3.584594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1050,0.0,169,2704,0.78540176,0.90597475,0.90597475,0.9187501,0.12057296,0.12057296,0.0,0.0,0.0,0.0,-24.055052,26.000002,2.0212905,0.6737635,0.23200001,0.0,125,3.4672585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1051,1.0,170,2720,0.90597475,0.13816449,0.13816449,0.87880236,0.13218972,0.13218972,0.0,0.0,0.0,0.0,-23.793896,26.000002,1.9334038,0.64446795,0.16800001,0.0,125,3.3566456,-0.00046961676,11.702042,1.4852798,5.835698,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1052,0.0,170,2720,0.13816449,0.26705888,0.26705888,0.8897659,0.12889439,0.12889439,0.0,0.0,0.0,0.0,-23.381348,26.000002,1.9575241,0.652508,0.224,0.008,125,3.4491398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1053,0.0,170,2720,0.26705888,0.39963064,0.39963064,0.877549,0.13257176,0.13257176,0.0,0.0,0.0,0.0,-22.84424,26.0,1.9306463,0.6435488,0.21,0.0,100,2.91761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1054,0.0,170,2720,0.39963064,0.5176358,0.5176358,0.92809886,0.1180052,0.1180052,0.0,0.0,0.0,0.0,-24.557137,26.000002,2.0418582,0.6806194,0.208,0.0,125,3.1507828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1055,0.0,170,2720,0.5176358,0.6540432,0.6540432,0.865162,0.1364074,0.1364074,0.0,0.0,0.0,0.0,-24.076412,26.000002,1.9033945,0.63446486,0.208,0.0,125,3.6561015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1056,0.0,170,2720,0.6540432,0.77403146,0.77403146,0.92086124,0.11998826,0.11998826,0.0,0.0,0.0,0.0,-24.575266,26.000002,2.0259352,0.67531174,0.216,0.0,125,3.2184505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1057,0.0,170,2720,0.77403146,0.90714383,0.90714383,0.8757815,0.13311239,0.13311239,0.0,0.0,0.0,0.0,-23.399542,26.000002,1.9267577,0.64225256,0.192,0.0,125,3.3802166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1058,1.0,171,2736,0.90714383,0.1546355,0.1546355,0.83123255,0.14749165,0.14749165,0.0,0.0,0.0,0.0,-23.286312,26.000002,1.8287481,0.6095827,0.264,0.0,125,3.867621,-0.00022942564,13.856092,1.4833097,6.9129834,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1059,0.0,171,2736,0.1546355,0.28302753,0.28302753,0.89146185,0.12839204,0.12839204,0.0,0.0,0.0,0.0,-24.177671,26.000002,1.9612552,0.65375173,0.208,0.0,125,3.3668532,,,,,,-26.713762,0.0,0.9037225,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1060,0.0,171,2736,0.28302753,0.415231,0.415231,0.8787571,0.13220346,0.13220346,0.0,0.0,0.0,0.0,-23.997868,26.000002,1.9333043,0.6444348,0.208,0.0,125,3.7424932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1061,0.0,171,2736,0.415231,0.548117,0.548117,0.8765209,0.13288599,0.13288599,0.0,0.0,0.0,0.0,-24.01313,26.000002,1.9283844,0.64279485,0.2,0.0,125,3.3239706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1062,0.0,171,2736,0.548117,0.6734123,0.6734123,0.9020651,0.12529533,0.12529533,0.0,0.0,0.0,0.0,-23.730108,26.000002,1.9845828,0.66152763,0.18400002,0.0,125,3.7851589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1063,0.0,171,2736,0.6734123,0.8008022,0.8008022,0.89486516,0.12738985,0.12738985,0.0,0.0,0.0,0.0,-24.75274,26.000002,1.9687426,0.65624756,0.17600001,0.0,125,3.5426857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1064,0.0,171,2736,0.8008022,0.94937617,0.94937617,0.82805717,0.148574,0.148574,0.0,0.0,0.0,0.0,-23.31258,26.000002,1.8217621,0.607254,0.24800001,0.0,125,3.429434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1065,1.0,172,2752,0.94937617,0.17503402,0.17503402,0.9008104,0.12565783,0.12565783,0.0,0.0,0.0,0.0,-24.145655,26.000002,1.9818225,0.6606075,0.24800001,0.0,125,3.3196218,-0.0007738472,11.620792,1.4911559,5.794711,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1066,0.0,172,2752,0.17503402,0.33293948,0.33293948,0.80160284,0.15790546,0.15790546,0.0,0.0,0.0,0.0,-23.943384,26.0,1.7635615,0.58785385,0.25,0.0,100,3.2842171,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1067,0.0,172,2752,0.33293948,0.4874329,0.4874329,0.81109005,0.1544934,0.1544934,0.0,0.0,0.0,0.0,-24.008623,26.000002,1.7844337,0.59481126,0.272,0.0,125,3.892115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1068,0.0,172,2752,0.4874329,0.62030196,0.62030196,0.8765762,0.13286904,0.13286904,0.0,0.0,0.0,0.0,-24.124527,26.000002,1.9285061,0.6428354,0.208,0.0,125,3.4358115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1069,0.0,172,2752,0.62030196,0.7617651,0.7617651,0.84935653,0.14146318,0.14146318,0.0,0.0,0.0,0.0,-23.81807,26.000002,1.8686217,0.6228739,0.208,0.0,125,3.8838892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1070,0.0,172,2752,0.7617651,0.89234173,0.89234173,0.8841345,0.13057664,0.13057664,0.0,0.0,0.0,0.0,-23.964882,26.000002,1.9451346,0.64837825,0.18400002,0.0,125,3.2273834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1071,0.0,172,2752,0.89234173,1.0317075,1.0,0.855844,0.13936573,0.13936573,0.0,0.0,0.0,0.0,-23.856485,26.000002,1.8828944,0.6276315,0.2,0.008,125,3.4274123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1072,1.0,173,2768,1.0,0.23047449,0.23047449,0.88447446,0.13047446,0.13047446,0.0,0.0,0.0,0.0,-23.972588,26.000002,1.9458827,0.6486276,0.18400002,0.0,125,3.6305213,-8.3794235e-05,12.091512,1.484426,6.0308275,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1073,0.0,173,2768,0.23047449,0.3737744,0.3737744,0.8437541,0.1432999,0.1432999,0.0,0.0,0.0,0.0,-23.446297,26.000002,1.8562961,0.61876535,0.344,0.008,125,3.5551076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1074,0.0,173,2768,0.3737744,0.5124273,0.5124273,0.85807115,0.13865285,0.13865285,0.0,0.0,0.0,0.0,-23.339672,26.000002,1.8877943,0.6292648,0.208,0.0,125,3.6452386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1075,0.0,173,2768,0.5124273,0.65434957,0.65434957,0.8479493,0.1419223,0.1419223,0.0,0.0,0.0,0.0,-23.50037,26.000002,1.8655257,0.6218419,0.24800001,0.0,125,3.9704428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1076,0.0,173,2768,0.65434957,0.80066246,0.80066246,0.8347174,0.1463129,0.1463129,0.0,0.0,0.0,0.0,-22.877344,26.000002,1.8364149,0.61213833,0.2,0.0,125,4.011796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1077,0.0,173,2768,0.80066246,0.93304074,0.93304074,0.8781832,0.1323783,0.1323783,0.0,0.0,0.0,0.0,-23.68132,26.000002,1.9320416,0.6440139,0.136,0.0,125,3.828881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1078,1.0,174,2784,0.93304074,0.17526199,0.17526199,0.8470356,0.14222123,0.14222123,0.0,0.0,0.0,0.0,-23.375391,26.000002,1.8635155,0.62117183,0.16800001,0.0,125,3.5796883,-0.0005382305,12.059416,1.4802176,6.014368,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1079,0.0,174,2784,0.17526199,0.30057025,0.30057025,0.9020202,0.12530826,0.12530826,0.0,0.0,0.0,0.0,-23.704601,26.0,1.9844841,0.66149473,0.13,0.0,100,2.7811038,,,,,,-26.37203,0.0,0.83744234,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1080,0.0,174,2784,0.30057025,0.42683986,0.42683986,0.89870113,0.12626961,0.12626961,0.0,0.0,0.0,0.0,-24.526247,26.000002,1.977182,0.6590607,0.264,0.0,125,3.8494728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1081,0.0,174,2784,0.42683986,0.5544206,0.5544206,0.8942149,0.12758073,0.12758073,0.0,0.0,0.0,0.0,-24.413006,26.000002,1.9673121,0.6557707,0.24000001,0.0,125,3.4932497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1082,0.0,174,2784,0.5544206,0.6845536,0.6845536,0.8856124,0.13013305,0.13013305,0.0,0.0,0.0,0.0,-24.16925,26.000002,1.9483863,0.6494621,0.312,0.0,125,3.7114336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1083,0.0,174,2784,0.6845536,0.7981373,0.7981373,0.9446841,0.11358368,0.11358368,0.0,0.0,0.0,0.0,-25.06635,26.000002,2.0783465,0.69278216,0.16800001,0.0,125,3.3079035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1084,0.0,174,2784,0.7981373,0.9266724,0.9266724,0.8909783,0.12853509,0.12853509,0.0,0.0,0.0,0.0,-23.573896,26.000002,1.9601914,0.65339714,0.17600001,0.0,125,3.257216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1085,1.0,175,2800,0.9266724,0.16863644,0.16863644,0.84782165,0.14196402,0.14196402,0.0,0.0,0.0,0.0,-23.263584,26.000002,1.8652449,0.6217483,0.256,0.0,125,3.5507581,-0.00034130857,11.770567,1.4856277,5.8700857,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1086,0.0,175,2800,0.16863644,0.30010498,0.30010498,0.88117814,0.13146855,0.13146855,0.0,0.0,0.0,0.0,-23.67427,26.000002,1.9386306,0.6462102,0.17600001,0.0,125,3.3605173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1087,0.0,175,2800,0.30010498,0.43763375,0.43763375,0.86160636,0.13752878,0.13752878,0.0,0.0,0.0,0.0,-23.883194,26.000002,1.8955718,0.6318573,0.264,0.0,125,3.5862856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1088,0.0,175,2800,0.43763375,0.573894,0.573894,0.8656308,0.13626024,0.13626024,0.0,0.0,0.0,0.0,-23.978115,26.000002,1.9044257,0.6348086,0.224,0.0,125,3.1621175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1089,0.0,175,2800,0.573894,0.7118793,0.7118793,0.86016726,0.13798527,0.13798527,0.0,0.0,0.0,0.0,-23.810606,26.000002,1.8924057,0.6308019,0.216,0.0,125,3.9160101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1090,0.0,175,2800,0.7118793,0.83527213,0.83527213,0.9087101,0.123392805,0.123392805,0.0,0.0,0.0,0.0,-24.228577,26.000002,1.9992021,0.66640073,0.18400002,0.0,125,3.803643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1091,0.0,175,2800,0.83527213,0.96203995,0.96203995,0.89699084,0.12676784,0.12676784,0.0,0.0,0.0,0.0,-23.748764,26.000002,1.9734192,0.6578064,0.208,0.0,125,3.5305717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1092,1.0,176,2816,0.96203995,0.20909414,0.20909414,0.83252263,0.14705417,0.14705417,0.0,0.0,0.0,0.0,-23.725351,26.0,1.8315864,0.6105288,0.31,0.0,100,2.9705307,-0.00017402542,14.198843,1.4819821,7.0844274,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1093,0.0,176,2816,0.20909414,0.3322522,0.3322522,0.90953714,0.12315807,0.12315807,0.0,0.0,0.0,0.0,-23.837473,26.000002,2.0010216,0.6670072,0.256,0.0,125,3.3841126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1094,0.0,176,2816,0.3322522,0.45947307,0.45947307,0.8954416,0.12722088,0.12722088,0.0,0.0,0.0,0.0,-24.464287,26.000002,1.9700109,0.65667033,0.224,0.0,125,3.630922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1095,0.0,176,2816,0.45947307,0.605786,0.605786,0.8347173,0.14631294,0.14631294,0.0,0.0,0.0,0.0,-23.049469,26.000002,1.8364147,0.6121383,0.256,0.0,125,3.7620192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1096,0.0,176,2816,0.605786,0.72280955,0.72280955,0.93172675,0.11702353,0.11702353,0.0,0.0,0.0,0.0,-24.799427,26.000002,2.0498397,0.68327993,0.16800001,0.0,125,3.7907007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1097,0.0,176,2816,0.72280955,0.85691607,0.85691607,0.8725501,0.13410655,0.13410655,0.0,0.0,0.0,0.0,-23.736824,26.000002,1.9196485,0.63988286,0.256,0.0,125,3.7653031,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1098,0.0,176,2816,0.85691607,0.98209137,0.98209137,0.9024813,0.1251753,0.1251753,0.0,0.0,0.0,0.0,-23.584404,26.000002,1.9854985,0.66183287,0.224,0.0,125,3.376144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1099,1.0,177,2832,0.98209137,0.21700506,0.21700506,0.86994404,0.13491367,0.13491367,0.0,0.0,0.0,0.0,-23.797722,26.000002,1.9139152,0.63797176,0.2,0.008,125,3.958423,-0.00034241023,13.116737,1.4719424,6.5433073,1.0,-24.790007,0.0,0.70549244,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1100,0.0,177,2832,0.21700506,0.35395342,0.35395342,0.8634432,0.13694835,0.13694835,0.0,0.0,0.0,0.0,-24.137331,26.000002,1.899613,0.63320434,0.272,0.008,125,3.398201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1101,0.0,177,2832,0.35395342,0.48664576,0.48664576,0.8771541,0.13269235,0.13269235,0.0,0.0,0.0,0.0,-24.282763,26.000002,1.9297776,0.6432592,0.17600001,0.008,125,3.3396127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1102,0.0,177,2832,0.48664576,0.60922766,0.60922766,0.9115737,0.12258187,0.12258187,0.0,0.0,0.0,0.0,-24.759533,26.000002,2.0055022,0.6685008,0.192,0.0,125,3.2555344,,,,,,,,,0
