condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1147,0.0,14,224,0.9736661,0.98651147,0.98651147,0.891252,0.1284541,0.012845411,0.0,0.0,0.0,0.0,-25.806196,26.000002,1.9607935,0.65359783,0.272,0.0,125,0.25186107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1148,0.0,14,224,0.98651147,1.0004416,1.0,0.8560475,0.13930042,0.013930042,0.0,0.0,0.0,0.0,-25.522703,26.000002,1.8833421,0.62778074,0.192,0.0,125,0.24265324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1149,1.0,15,240,1.0,0.014038657,0.014038657,0.8526744,0.14038657,0.014038657,0.0,0.0,0.0,0.0,-25.025517,26.000002,1.8759212,0.6253071,0.296,0.0,125,0.2150307,-0.00015152729,30.909822,1.5971115,15.438788,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1150,0.0,15,240,0.014038657,0.027879218,0.027879218,0.8588463,0.1384056,0.013840561,0.0,0.0,0.0,0.0,-24.701601,26.000002,1.8894997,0.6298332,0.216,0.0,125,0.26552632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1151,0.0,15,240,0.027879218,0.041799743,0.041799743,0.85634434,0.13920526,0.013920526,0.0,0.0,0.0,0.0,-24.439669,26.000002,1.8839952,0.6279984,0.23200001,0.0,125,0.28033853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1152,0.0,15,240,0.041799743,0.05565931,0.05565931,0.8582504,0.13859566,0.013859565,0.0,0.0,0.0,0.0,-25.106003,26.000002,1.8881885,0.6293962,0.216,0.0,125,0.27672365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1153,0.0,15,240,0.05565931,0.069597855,0.069597855,0.85578257,0.13938543,0.013938543,0.0,0.0,0.0,0.0,-25.239681,26.000002,1.8827592,0.6275864,0.24800001,0.0,125,0.2812711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1154,0.0,15,240,0.069597855,0.0836519,0.0836519,0.8521986,0.14054047,0.014054047,0.0,0.0,0.0,0.0,-25.952715,26.000002,1.8748744,0.62495816,0.208,0.0,125,0.29809576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1155,0.0,15,240,0.0836519,0.096637286,0.096637286,0.886545,0.12985389,0.012985389,0.0,0.0,0.0,0.0,-25.903746,26.000002,1.9504379,0.650146,0.24800001,0.0,125,0.2797714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1156,0.0,15,240,0.096637286,0.11067972,0.11067972,0.8525576,0.14042434,0.014042434,0.0,0.0,0.0,0.0,-24.868439,26.000002,1.8756642,0.62522143,0.216,0.0,125,0.28854546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1157,0.0,15,240,0.11067972,0.12442513,0.12442513,0.8618426,0.13745402,0.013745402,0.0,0.0,0.0,0.0,-25.915361,26.0,1.8960915,0.6320305,0.21,0.0,100,0.25919688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1158,0.0,15,240,0.12442513,0.13805091,0.13805091,0.8656385,0.13625784,0.013625785,0.0,0.0,0.0,0.0,-25.171385,26.000002,1.9044427,0.63481426,0.192,0.0,125,0.2755897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1159,0.0,15,240,0.13805091,0.15173203,0.15173203,0.8638787,0.13681108,0.013681108,0.0,0.0,0.0,0.0,-24.636818,26.000002,1.9005711,0.6335237,0.18400002,0.0,125,0.25845537,,,,,,-24.04985,0.0,0.49863607,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1160,0.0,15,240,0.15173203,0.16521098,0.16521098,0.8703439,0.13478951,0.0134789515,0.0,0.0,0.0,0.0,-25.178238,26.000002,1.9147948,0.63826495,0.30400002,0.0,125,0.2700729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1161,0.0,15,240,0.16521098,0.17983034,0.17983034,0.83507127,0.14619371,0.014619372,0.0,0.0,0.0,0.0,-24.765219,26.000002,1.8371935,0.61239785,0.23200001,0.0,125,0.29493868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1162,0.0,15,240,0.17983034,0.19325835,0.19325835,0.87198836,0.13428009,0.013428009,0.0,0.0,0.0,0.0,-25.451496,26.000002,1.9184127,0.63947093,0.24800001,0.0,125,0.27051508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1163,0.0,15,240,0.19325835,0.20578487,0.20578487,0.9021693,0.12526529,0.012526529,0.0,0.0,0.0,0.0,-25.857683,26.000002,1.984812,0.66160405,0.16800001,0.0,125,0.29896957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1164,0.0,15,240,0.20578487,0.21818563,0.21818563,0.9065514,0.124007665,0.012400767,0.0,0.0,0.0,0.0,-25.604298,26.000002,1.994453,0.6648177,0.192,0.0,125,0.27952993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1165,0.0,15,240,0.21818563,0.23125733,0.23125733,0.883668,0.13071696,0.013071696,0.0,0.0,0.0,0.0,-25.612694,26.000002,1.9441084,0.6480361,0.224,0.0,125,0.25156012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1166,0.0,15,240,0.23125733,0.24516208,0.24516208,0.8568366,0.13904756,0.013904757,0.0,0.0,0.0,0.0,-25.12588,26.000002,1.8850782,0.62835944,0.28,0.008,125,0.27895126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1167,0.0,15,240,0.24516208,0.25875628,0.25875628,0.86664605,0.13594209,0.013594209,0.0,0.0,0.0,0.0,-25.482643,26.000002,1.9066594,0.6355531,0.296,0.0,125,0.28101942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1168,0.0,15,240,0.25875628,0.27258515,0.27258515,0.8592135,0.13828865,0.013828865,0.0,0.0,0.0,0.0,-24.487482,26.000002,1.8903074,0.6301025,0.192,0.0,125,0.26463604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1169,0.0,15,240,0.27258515,0.28689313,0.28689313,0.84442174,0.14307977,0.014307978,0.0,0.0,0.0,0.0,-24.521605,26.000002,1.857765,0.619255,0.28,0.0,125,0.27689433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1170,0.0,15,240,0.28689313,0.3000584,0.3000584,0.8805704,0.13165264,0.013165264,0.0,0.0,0.0,0.0,-25.54496,26.0,1.9372936,0.6457646,0.22999999,0.0,100,0.25696266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1171,0.0,15,240,0.3000584,0.31603462,0.31603462,0.79652566,0.15976231,0.015976232,0.0,0.0,0.0,0.0,-23.694172,26.000002,1.7523915,0.5841305,0.256,0.0,125,0.2569184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1172,0.0,15,240,0.31603462,0.3281644,0.3281644,0.9161475,0.12129769,0.012129769,0.0,0.0,0.0,0.0,-26.465675,26.000002,2.0155647,0.6718549,0.2,0.0,125,0.26394445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1173,0.0,15,240,0.3281644,0.34155536,0.34155536,0.87318873,0.13390945,0.013390945,0.0,0.0,0.0,0.0,-24.886848,26.000002,1.9210535,0.6403512,0.216,0.0,125,0.24359676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1174,0.0,15,240,0.34155536,0.35631326,0.35631326,0.8309751,0.1475791,0.014757911,0.0,0.0,0.0,0.0,-24.39241,26.000002,1.8281817,0.60939395,0.24800001,0.0,125,0.26353797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1175,0.0,15,240,0.35631326,0.36888036,0.36888036,0.90076476,0.12567104,0.012567105,0.0,0.0,0.0,0.0,-24.912268,26.000002,1.981722,0.660574,0.208,0.0,125,0.28042182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1176,0.0,15,240,0.36888036,0.38283265,0.38283265,0.8553543,0.13952295,0.013952295,0.0,0.0,0.0,0.0,-24.821209,26.000002,1.8818171,0.62727237,0.216,0.0,125,0.27104634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1177,0.0,15,240,0.38283265,0.39680427,0.39680427,0.8547531,0.13971625,0.013971626,0.0,0.0,0.0,0.0,-25.146994,26.000002,1.8804944,0.6268315,0.272,0.0,125,0.2782217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1178,0.0,15,240,0.39680427,0.4108487,0.4108487,0.8524956,0.14044438,0.0140444385,0.0,0.0,0.0,0.0,-25.637669,26.000002,1.8755277,0.62517595,0.2,0.0,125,0.27414846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1179,0.0,15,240,0.4108487,0.42395663,0.42395663,0.88246644,0.13107914,0.013107914,0.0,0.0,0.0,0.0,-25.921385,26.000002,1.9414649,0.647155,0.15200001,0.0,125,0.30760992,,,,,,-24.04985,0.0,0.49863607,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1180,0.0,15,240,0.42395663,0.43705326,0.43705326,0.8828401,0.1309664,0.01309664,0.0,0.0,0.0,0.0,-25.353172,26.000002,1.942287,0.647429,0.216,0.0,125,0.26360464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1181,0.0,15,240,0.43705326,0.45143005,0.45143005,0.84233826,0.14376783,0.014376784,0.0,0.0,0.0,0.0,-25.458532,26.000002,1.8531812,0.6177271,0.208,0.0,125,0.2852148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1182,0.0,15,240,0.45143005,0.46423906,0.46423906,0.8924849,0.12808995,0.012808995,0.0,0.0,0.0,0.0,-25.427746,26.000002,1.963506,0.65450203,0.192,0.0,125,0.2594702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1183,0.0,15,240,0.46423906,0.47862813,0.47862813,0.841967,0.1438908,0.01438908,0.0,0.0,0.0,0.0,-24.022675,26.0,1.8523644,0.6174548,0.21,0.0,100,0.23062338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1184,0.0,15,240,0.47862813,0.49289516,0.49289516,0.84566647,0.14267027,0.014267027,0.0,0.0,0.0,0.0,-24.559065,26.000002,1.8605033,0.6201678,0.15200001,0.0,125,0.27502197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1185,0.0,15,240,0.49289516,0.50712025,0.50712025,0.8469455,0.14225072,0.014225072,0.0,0.0,0.0,0.0,-25.145494,26.000002,1.8633174,0.6211058,0.23200001,0.008,125,0.27776328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1186,0.0,15,240,0.50712025,0.5203041,0.5203041,0.8799578,0.1318385,0.01318385,0.0,0.0,0.0,0.0,-25.70251,26.000002,1.9359459,0.6453153,0.24000001,0.0,125,0.2684945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1187,0.0,15,240,0.5203041,0.5342973,0.5342973,0.8540827,0.13993207,0.013993206,0.0,0.0,0.0,0.0,-25.62292,26.000002,1.8790195,0.62633985,0.18400002,0.0,125,0.2917125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1188,0.0,15,240,0.5342973,0.54676664,0.54676664,0.90415573,0.12469362,0.012469362,0.0,0.0,0.0,0.0,-25.93389,26.000002,1.9891824,0.6630608,0.23200001,0.0,125,0.27046868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1189,0.0,15,240,0.54676664,0.5611425,0.5611425,0.84236664,0.14375845,0.014375845,0.0,0.0,0.0,0.0,-24.70753,26.000002,1.8532436,0.6177479,0.2,0.008,125,0.2704798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1190,0.0,15,240,0.5611425,0.57485217,0.57485217,0.86297333,0.13709657,0.013709657,0.0,0.0,0.0,0.0,-25.524141,26.000002,1.8985792,0.63285977,0.32000002,0.0,125,0.3103445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1191,0.0,15,240,0.57485217,0.58859783,0.58859783,0.86183465,0.13745652,0.0137456525,0.0,0.0,0.0,0.0,-25.309702,26.000002,1.896074,0.6320247,0.2,0.008,125,0.29968464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1192,0.0,15,240,0.58859783,0.6020238,0.6020238,0.8720543,0.13425972,0.013425971,0.0,0.0,0.0,0.0,-25.236652,26.000002,1.9185578,0.6395193,0.2,0.0,125,0.2814787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1193,0.0,15,240,0.6020238,0.6155066,0.6155066,0.8702187,0.13482836,0.013482836,0.0,0.0,0.0,0.0,-25.012737,26.000002,1.9145193,0.6381731,0.224,0.0,125,0.26788515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1194,0.0,15,240,0.6155066,0.62878716,0.62878716,0.8767823,0.132806,0.0132806,0.0,0.0,0.0,0.0,-25.153893,26.000002,1.9289596,0.64298654,0.18400002,0.0,125,0.28157637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1195,0.0,15,240,0.62878716,0.6417605,0.6417605,0.8869471,0.12973373,0.012973373,0.0,0.0,0.0,0.0,-26.464172,26.000002,1.9513226,0.6504409,0.224,0.0,125,0.3270707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1196,0.0,15,240,0.6417605,0.65506536,0.65506536,0.87599146,0.13304804,0.013304804,0.0,0.0,0.0,0.0,-25.279963,26.0,1.9272197,0.6424066,0.22999999,0.0,100,0.23635733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1197,0.0,15,240,0.65506536,0.66847974,0.66847974,0.872429,0.13414393,0.013414393,0.0,0.0,0.0,0.0,-25.278008,26.000002,1.9193822,0.6397941,0.272,0.0,125,0.28036442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1198,0.0,15,240,0.66847974,0.6824413,0.6824413,0.85506535,0.13961582,0.013961582,0.0,0.0,0.0,0.0,-24.67193,26.000002,1.8811814,0.6270605,0.28800002,0.0,125,0.2862321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1199,0.0,15,240,0.6824413,0.69663614,0.69663614,0.84786856,0.14194869,0.0141948685,0.0,0.0,0.0,0.0,-24.63471,26.000002,1.8653481,0.6217827,0.28800002,0.0,125,0.26531804,,,,,,-24.04985,0.0,0.49863607,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1200,0.0,15,240,0.69663614,0.71012634,0.71012634,0.8699824,0.13490175,0.013490175,0.0,0.0,0.0,0.0,-25.274668,26.000002,1.9139996,0.6379999,0.24800001,0.0,125,0.27198514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1201,0.0,15,240,0.71012634,0.72419494,0.72419494,0.8517498,0.14068578,0.014068578,0.0,0.0,0.0,0.0,-24.301477,26.000002,1.873887,0.624629,0.2,0.0,125,0.26982284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1202,0.0,15,240,0.72419494,0.73817164,0.73817164,0.85459507,0.1397671,0.01397671,0.0,0.0,0.0,0.0,-25.61644,26.000002,1.8801466,0.62671554,0.192,0.0,125,0.30717194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1203,0.0,15,240,0.73817164,0.75337225,0.75337225,0.8181386,0.15200624,0.015200624,0.0,0.0,0.0,0.0,-24.575668,26.000002,1.7999408,0.5999803,0.24000001,0.0,125,0.27738297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1204,0.0,15,240,0.75337225,0.7661164,0.7661164,0.8946892,0.1274415,0.01274415,0.0,0.0,0.0,0.0,-25.11193,26.000002,1.9683555,0.6561185,0.264,0.0,125,0.26340348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1205,0.0,15,240,0.7661164,0.77995896,0.77995896,0.85878277,0.13842584,0.013842585,0.0,0.0,0.0,0.0,-24.939623,26.000002,1.8893598,0.6297866,0.192,0.0,125,0.29275563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1206,0.0,15,240,0.77995896,0.79348516,0.79348516,0.86882347,0.13526222,0.013526223,0.0,0.0,0.0,0.0,-25.601269,26.000002,1.9114498,0.63714993,0.2,0.0,125,0.28507298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1207,0.0,15,240,0.79348516,0.80851614,0.80851614,0.8230133,0.15030959,0.01503096,0.0,0.0,0.0,0.0,-24.307003,26.000002,1.8106654,0.60355514,0.28,0.0,125,0.27688748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1208,0.0,15,240,0.80851614,0.8226488,0.8226488,0.84977573,0.1413267,0.01413267,0.0,0.0,0.0,0.0,-25.795574,26.000002,1.8695439,0.62318134,0.224,0.0,125,0.30524516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1209,0.0,15,240,0.8226488,0.8381538,0.8381538,0.8095289,0.15504977,0.015504978,0.0,0.0,0.0,0.0,-24.012339,26.0,1.7809991,0.5936664,0.19999999,0.0,100,0.25601488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1210,0.0,15,240,0.8381538,0.8501776,0.8501776,0.9199587,0.120237865,0.012023787,0.0,0.0,0.0,0.0,-25.910913,26.000002,2.0239496,0.6746499,0.256,0.008,125,0.26823854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1211,0.0,15,240,0.8501776,0.8653712,0.8653712,0.8183385,0.15193628,0.015193628,0.0,0.0,0.0,0.0,-24.471539,26.000002,1.8003807,0.6001269,0.24800001,0.0,125,0.2650065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1212,0.0,15,240,0.8653712,0.87814397,0.87814397,0.89371663,0.12772718,0.012772718,0.0,0.0,0.0,0.0,-26.111275,26.000002,1.9662158,0.6554053,0.16000001,0.0,125,0.27707773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1213,0.0,15,240,0.87814397,0.8924543,0.8924543,0.8443501,0.14310338,0.014310338,0.0,0.0,0.0,0.0,-24.706741,26.000002,1.8576074,0.6192025,0.216,0.0,125,0.26398498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1214,0.0,15,240,0.8924543,0.90630394,0.90630394,0.85856205,0.13849622,0.013849623,0.0,0.0,0.0,0.0,-24.899134,26.000002,1.8888743,0.6296248,0.256,0.0,125,0.26939613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1215,0.0,15,240,0.90630394,0.91860825,0.91860825,0.90994287,0.123043075,0.012304308,0.0,0.0,0.0,0.0,-26.27255,26.000002,2.0019143,0.66730475,0.16000001,0.0,125,0.28784227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1216,0.0,15,240,0.91860825,0.9328573,0.9328573,0.84621495,0.14249021,0.014249021,0.0,0.0,0.0,0.0,-24.908094,26.000002,1.8617101,0.62057006,0.16000001,0.0,125,0.26736534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1217,0.0,15,240,0.9328573,0.9450579,0.9450579,0.913617,0.12200651,0.012200652,0.0,0.0,0.0,0.0,-25.907372,26.000002,2.0099976,0.66999924,0.224,0.0,125,0.30963406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1218,0.0,15,240,0.9450579,0.9584163,0.9584163,0.8742477,0.13358332,0.013358332,0.0,0.0,0.0,0.0,-26.362635,26.000002,1.9233834,0.6411278,0.264,0.0,125,0.29144746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1219,0.0,15,240,0.9584163,0.97348267,0.97348267,0.8219911,0.15066378,0.015066378,0.0,0.0,0.0,0.0,-24.383837,26.000002,1.8084165,0.6028055,0.208,0.0,125,0.2677359,,,,,,-24.04985,0.0,0.49863607,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1220,0.0,15,240,0.97348267,0.9874219,0.9874219,0.85576296,0.13939172,0.013939172,0.0,0.0,0.0,0.0,-24.506891,26.000002,1.8827161,0.62757206,0.208,0.0,125,0.2650557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1221,0.0,15,240,0.9874219,0.9990543,0.9990543,0.93432957,0.11632429,0.011632429,0.0,0.0,0.0,0.0,-25.978521,26.000002,2.055566,0.6851887,0.15200001,0.0,125,0.2869521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1222,0.0,15,240,0.9990543,1.011126,1.0,0.9182308,0.12071721,0.012071721,0.0,0.0,0.0,0.0,-25.91313,26.0,2.020148,0.6733827,0.17,0.0,100,0.2502342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1223,1.0,16,256,1.0,0.013980937,0.013980937,0.8544637,0.13980937,0.013980937,0.0,0.0,0.0,0.0,-25.100994,26.000002,1.8798577,0.6266192,0.24000001,0.0,125,0.29777154,-0.00013896264,36.37587,1.5947686,18.171848,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1224,0.0,16,256,0.013980937,0.026544861,0.026544861,0.9008746,0.12563924,0.012563924,0.0,0.0,0.0,0.0,-25.331602,26.000002,1.9819638,0.6606546,0.16800001,0.0,125,0.323269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1225,0.0,16,256,0.026544861,0.0410175,0.0410175,0.83945227,0.14472638,0.014472638,0.0,0.0,0.0,0.0,-24.487766,26.000002,1.8468319,0.61561066,0.23200001,0.0,125,0.32495037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1226,0.0,16,256,0.0410175,0.056062344,0.056062344,0.8226123,0.15044846,0.015044846,0.0,0.0,0.0,0.0,-24.6354,26.000002,1.8097831,0.60326105,0.256,0.0,125,0.30917978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1227,0.0,16,256,0.056062344,0.07016694,0.07016694,0.85063946,0.14104591,0.014104592,0.0,0.0,0.0,0.0,-24.867952,26.000002,1.8714442,0.62381476,0.224,0.0,125,0.32646435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1228,0.0,16,256,0.07016694,0.08446204,0.08446204,0.8448128,0.142951,0.0142951,0.0,0.0,0.0,0.0,-24.883696,26.000002,1.8586253,0.61954176,0.272,0.0,125,0.33122805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1229,0.0,16,256,0.08446204,0.09977568,0.09977568,0.8149216,0.15313639,0.015313639,0.0,0.0,0.0,0.0,-24.247524,26.000002,1.7928634,0.59762114,0.16800001,0.0,125,0.2907783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1230,0.0,16,256,0.09977568,0.114328496,0.114328496,0.8370529,0.14552818,0.014552819,0.0,0.0,0.0,0.0,-24.665712,26.000002,1.8415531,0.6138511,0.33600003,0.0,125,0.32451472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1231,0.0,16,256,0.114328496,0.127799,0.127799,0.87061584,0.13470514,0.013470515,0.0,0.0,0.0,0.0,-25.574947,26.000002,1.9153931,0.6384644,0.16000001,0.0,125,0.313305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1232,0.0,16,256,0.127799,0.1432638,0.1432638,0.8106556,0.15464804,0.015464804,0.0,0.0,0.0,0.0,-24.818335,26.000002,1.7834779,0.5944927,0.264,0.0,125,0.32970384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1233,0.0,16,256,0.1432638,0.15671295,0.15671295,0.8713052,0.13449149,0.013449149,0.0,0.0,0.0,0.0,-25.293724,26.000002,1.9169098,0.63896996,0.24000001,0.0,125,0.33265042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1234,0.0,16,256,0.15671295,0.16937321,0.16937321,0.89755726,0.12660263,0.012660264,0.0,0.0,0.0,0.0,-25.802185,26.000002,1.9746654,0.65822184,0.18400002,0.0,125,0.3053714,,,,,,,,,0
