condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1158,0.0,14,224,0.9635798,0.97571456,0.97571456,0.91596735,0.12134801,0.012134801,0.0,0.0,0.0,0.0,-26.080597,26.000002,2.0151684,0.6717228,0.208,0.0,125,0.2909958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1159,0.0,14,224,0.97571456,0.98820525,0.98820525,0.9034133,0.12490696,0.012490696,0.0,0.0,0.0,0.0,-25.753075,26.000002,1.987549,0.66251636,0.2,0.0,125,0.25027207,,,,,,-24.312025,0.0,0.5343492,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1160,0.0,14,224,0.98820525,1.002076,1.0,0.85789806,0.13870814,0.013870815,0.0,0.0,0.0,0.0,-25.524874,26.000002,1.8874134,0.6291378,0.216,0.0,125,0.27603558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1161,1.0,15,240,1.0,0.013017376,0.013017376,0.8854766,0.13017376,0.013017376,0.0,0.0,0.0,0.0,-24.740278,26.000002,1.9480873,0.64936244,0.17600001,0.0,125,0.2829248,-0.00013908025,32.620193,1.5980573,16.293976,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1162,0.0,15,240,0.013017376,0.025114082,0.025114082,0.9173328,0.12096707,0.012096707,0.0,0.0,0.0,0.0,-27.021461,26.000002,2.0181725,0.6727242,0.17600001,0.0,125,0.32901683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1163,0.0,15,240,0.025114082,0.037060536,0.037060536,0.92276096,0.119464554,0.011946456,0.0,0.0,0.0,0.0,-25.792305,26.000002,2.0301147,0.6767049,0.15200001,0.0,125,0.3010623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1164,0.0,15,240,0.037060536,0.050194673,0.050194673,0.88159853,0.13134135,0.013134136,0.0,0.0,0.0,0.0,-25.513924,26.000002,1.9395555,0.6465185,0.272,0.0,125,0.29946887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1165,0.0,15,240,0.050194673,0.06355127,0.06355127,0.87430423,0.13356593,0.013356593,0.0,0.0,0.0,0.0,-25.956484,26.000002,1.9235077,0.64116925,0.24800001,0.0,125,0.32420802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1166,0.0,15,240,0.06355127,0.076550014,0.076550014,0.8860986,0.12998743,0.012998744,0.0,0.0,0.0,0.0,-25.726158,26.000002,1.9494559,0.64981866,0.216,0.008,125,0.31229594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1167,0.0,15,240,0.076550014,0.089967094,0.089967094,0.87234193,0.13417083,0.013417083,0.0,0.0,0.0,0.0,-25.611855,26.000002,1.9191905,0.6397302,0.192,0.0,125,0.31754032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1168,0.0,15,240,0.089967094,0.10412999,0.10412999,0.84884787,0.14162898,0.014162898,0.0,0.0,0.0,0.0,-25.712025,26.000002,1.8675026,0.6225009,0.256,0.0,125,0.30525047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1169,0.0,15,240,0.10412999,0.11737526,0.11737526,0.8779393,0.13245267,0.013245267,0.0,0.0,0.0,0.0,-25.20163,26.000002,1.931505,0.643835,0.192,0.0,125,0.31490988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1170,0.0,15,240,0.11737526,0.12920628,0.12920628,0.92697763,0.118310235,0.011831024,0.0,0.0,0.0,0.0,-26.048422,26.0,2.0393915,0.6797972,0.14,0.0,100,0.2617723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1171,0.0,15,240,0.12920628,0.14209114,0.14209114,0.88992023,0.12884861,0.012884862,0.0,0.0,0.0,0.0,-25.00138,26.000002,1.9578636,0.6526212,0.264,0.0,125,0.3176125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1172,0.0,15,240,0.14209114,0.15600923,0.15600923,0.85642046,0.13918085,0.013918086,0.0,0.0,0.0,0.0,-24.681894,26.000002,1.8841627,0.62805426,0.24000001,0.0,125,0.3024745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1173,0.0,15,240,0.15600923,0.17064129,0.17064129,0.8346945,0.1463206,0.01463206,0.0,0.0,0.0,0.0,-24.910416,26.000002,1.8363646,0.6121216,0.36,0.008,125,0.33835304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1174,0.0,15,240,0.17064129,0.18604425,0.18604425,0.8123959,0.15402958,0.015402958,0.0,0.0,0.0,0.0,-24.255787,26.000002,1.7873067,0.5957689,0.312,0.0,125,0.30545303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1175,0.0,15,240,0.18604425,0.20057835,0.20057835,0.83761173,0.14534102,0.014534103,0.0,0.0,0.0,0.0,-25.50335,26.000002,1.8427826,0.6142609,0.24000001,0.0,125,0.30977923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1176,0.0,15,240,0.20057835,0.2147617,0.2147617,0.8482211,0.14183351,0.014183352,0.0,0.0,0.0,0.0,-24.56666,26.000002,1.8661237,0.6220412,0.256,0.0,125,0.30460787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1177,0.0,15,240,0.2147617,0.2277456,0.2277456,0.8865952,0.12983888,0.012983888,0.0,0.0,0.0,0.0,-25.597698,26.000002,1.9505484,0.65018284,0.192,0.0,125,0.3192083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1178,0.0,15,240,0.2277456,0.23997341,0.23997341,0.91265124,0.122278124,0.012227813,0.0,0.0,0.0,0.0,-26.101343,26.000002,2.0078728,0.66929096,0.208,0.0,125,0.32328802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1179,0.0,15,240,0.23997341,0.25255275,0.25255275,0.9003423,0.12579334,0.012579334,0.0,0.0,0.0,0.0,-25.366814,26.000002,1.9807925,0.6602642,0.224,0.0,125,0.32419357,,,,,,-24.407871,0.01,0.54099333,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1180,0.0,15,240,0.25255275,0.2656606,0.2656606,0.88246787,0.13107869,0.013107869,0.0,0.0,0.0,0.0,-25.931116,26.000002,1.9414681,0.64715606,0.2,0.0,125,0.33358395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1181,0.0,15,240,0.2656606,0.28089035,0.28089035,0.81730783,0.15229729,0.015229729,0.0,0.0,0.0,0.0,-24.488773,26.000002,1.7981131,0.5993711,0.208,0.0,125,0.3027543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1182,0.0,15,240,0.28089035,0.29361823,0.29361823,0.8952437,0.12727885,0.0127278855,0.0,0.0,0.0,0.0,-26.418102,26.000002,1.9695755,0.6565252,0.216,0.0,125,0.3357868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1183,0.0,15,240,0.29361823,0.30667987,0.30667987,0.8840024,0.13061637,0.013061637,0.0,0.0,0.0,0.0,-25.805317,26.0,1.9448441,0.6482814,0.19,0.0,100,0.26309425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1184,0.0,15,240,0.30667987,0.32090095,0.32090095,0.84706765,0.14221072,0.014221072,0.0,0.0,0.0,0.0,-24.67327,26.000002,1.8635861,0.6211954,0.28,0.0,125,0.31988418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1185,0.0,15,240,0.32090095,0.3341892,0.3341892,0.8765319,0.1328826,0.0132882595,0.0,0.0,0.0,0.0,-25.479752,26.000002,1.9284086,0.6428029,0.256,0.0,125,0.31883958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1186,0.0,15,240,0.3341892,0.346973,0.346973,0.89334005,0.12783799,0.012783798,0.0,0.0,0.0,0.0,-25.877708,26.000002,1.9653873,0.65512913,0.24000001,0.0,125,0.30144513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1187,0.0,15,240,0.346973,0.36084,0.36084,0.8580176,0.13866994,0.013866994,0.0,0.0,0.0,0.0,-24.386421,26.000002,1.8876765,0.6292255,0.18400002,0.0,125,0.30910543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1188,0.0,15,240,0.36084,0.37396875,0.37396875,0.8817759,0.13128771,0.013128771,0.0,0.0,0.0,0.0,-25.220892,26.000002,1.9399457,0.6466486,0.16800001,0.0,125,0.3064346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1189,0.0,15,240,0.37396875,0.38641408,0.38641408,0.904994,0.124453165,0.012445317,0.0,0.0,0.0,0.0,-25.206116,26.000002,1.9910266,0.66367555,0.17600001,0.008,125,0.29397953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1190,0.0,15,240,0.38641408,0.39925557,0.39925557,0.89138484,0.12841481,0.012841481,0.0,0.0,0.0,0.0,-25.497902,26.000002,1.9610858,0.6536953,0.18400002,0.0,125,0.31354183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1191,0.0,15,240,0.39925557,0.41196474,0.41196474,0.8958823,0.12709184,0.012709185,0.0,0.0,0.0,0.0,-25.924677,26.000002,1.9709804,0.6569935,0.23200001,0.0,125,0.30337116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1192,0.0,15,240,0.41196474,0.42573774,0.42573774,0.8609713,0.13773005,0.0137730045,0.0,0.0,0.0,0.0,-25.921972,26.000002,1.8941746,0.6313915,0.24000001,0.0,125,0.30122903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1193,0.0,15,240,0.42573774,0.43899468,0.43899468,0.87755686,0.13256936,0.013256936,0.0,0.0,0.0,0.0,-25.497139,26.000002,1.9306636,0.64355457,0.23200001,0.0,125,0.32759607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1194,0.0,15,240,0.43899468,0.4528613,0.4528613,0.8580291,0.13866627,0.013866628,0.0,0.0,0.0,0.0,-25.472412,26.000002,1.8877017,0.62923396,0.17600001,0.0,125,0.3206088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1195,0.0,15,240,0.4528613,0.4664264,0.4664264,0.8675776,0.13565081,0.013565081,0.0,0.0,0.0,0.0,-25.708014,26.000002,1.9087088,0.6362363,0.208,0.0,125,0.3100542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1196,0.0,15,240,0.4664264,0.47822776,0.47822776,0.9280676,0.11801368,0.011801369,0.0,0.0,0.0,0.0,-25.123661,26.0,2.0417895,0.68059653,0.17,0.0,100,0.2784502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1197,0.0,15,240,0.47822776,0.4912456,0.4912456,0.8854617,0.1301782,0.01301782,0.0,0.0,0.0,0.0,-25.195786,26.000002,1.9480546,0.64935154,0.224,0.0,125,0.31048274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1198,0.0,15,240,0.4912456,0.50428814,0.50428814,0.88463694,0.13042568,0.013042568,0.0,0.0,0.0,0.0,-24.78445,26.000002,1.9462402,0.6487467,0.16800001,0.0,125,0.2909499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1199,0.0,15,240,0.50428814,0.5183762,0.5183762,0.8511504,0.14088008,0.014088008,0.0,0.0,0.0,0.0,-24.596838,26.000002,1.8725682,0.62418944,0.224,0.0,125,0.31447762,,,,,,-24.407871,0.01,0.54099333,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1200,0.0,15,240,0.5183762,0.53268576,0.53268576,0.84437263,0.14309596,0.014309595,0.0,0.0,0.0,0.0,-24.351957,26.000002,1.8576568,0.61921895,0.328,0.0,125,0.30409068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1201,0.0,15,240,0.53268576,0.5459728,0.5459728,0.8765713,0.13287055,0.013287055,0.0,0.0,0.0,0.0,-25.476316,26.000002,1.9284954,0.6428318,0.192,0.0,125,0.31264535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1202,0.0,15,240,0.5459728,0.55957896,0.55957896,0.86626565,0.13606122,0.013606123,0.0,0.0,0.0,0.0,-25.144535,26.000002,1.9058225,0.6352742,0.2,0.0,125,0.29640305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1203,0.0,15,240,0.55957896,0.5751056,0.5751056,0.80892265,0.15526636,0.0155266365,0.0,0.0,0.0,0.0,-24.210615,26.000002,1.7796654,0.5932218,0.312,0.0,125,0.32635027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1204,0.0,15,240,0.5751056,0.58915454,0.58915454,0.8523568,0.14048928,0.014048928,0.0,0.0,0.0,0.0,-25.129332,26.000002,1.8752224,0.62507415,0.2,0.0,125,0.31106445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1205,0.0,15,240,0.58915454,0.60248566,0.60248566,0.8751326,0.13331142,0.013331142,0.0,0.0,0.0,0.0,-25.526794,26.000002,1.9253302,0.64177674,0.28,0.008,125,0.30015743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1206,0.0,15,240,0.60248566,0.61565846,0.61565846,0.880321,0.13172828,0.013172828,0.0,0.0,0.0,0.0,-26.081476,26.000002,1.9367449,0.64558166,0.2,0.0,125,0.31522384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1207,0.0,15,240,0.61565846,0.62945324,0.62945324,0.8602849,0.13794789,0.013794789,0.0,0.0,0.0,0.0,-24.362585,26.000002,1.8926647,0.6308882,0.128,0.0,125,0.30417436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1208,0.0,15,240,0.62945324,0.64397466,0.64397466,0.83799136,0.14521404,0.014521404,0.0,0.0,0.0,0.0,-25.090837,26.000002,1.8436178,0.61453927,0.216,0.0,125,0.32031474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1209,0.0,15,240,0.64397466,0.6568697,0.6568697,0.8895769,0.12895052,0.012895052,0.0,0.0,0.0,0.0,-25.15735,26.0,1.9571083,0.65236944,0.17999999,0.0,100,0.29358792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1210,0.0,15,240,0.6568697,0.6708981,0.6708981,0.85299313,0.14028358,0.014028358,0.0,0.0,0.0,0.0,-25.075602,26.000002,1.8766223,0.6255408,0.18400002,0.0,125,0.3093428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1211,0.0,15,240,0.6708981,0.6847839,0.6847839,0.8574288,0.1388581,0.01388581,0.0,0.0,0.0,0.0,-24.410046,26.000002,1.886381,0.6287937,0.256,0.0,125,0.28197786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1212,0.0,15,240,0.6847839,0.6989202,0.6989202,0.8496645,0.14136292,0.014136292,0.0,0.0,0.0,0.0,-24.235603,26.000002,1.8692993,0.6230998,0.328,0.0,125,0.298907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1213,0.0,15,240,0.6989202,0.71280926,0.71280926,0.8573267,0.13889074,0.013889074,0.0,0.0,0.0,0.0,-25.147717,26.000002,1.8861563,0.6287188,0.272,0.0,125,0.3175377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1214,0.0,15,240,0.71280926,0.7259642,0.7259642,0.88091195,0.13154916,0.013154916,0.0,0.0,0.0,0.0,-25.85742,26.000002,1.938045,0.64601505,0.224,0.0,125,0.3249109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1215,0.0,15,240,0.7259642,0.7403548,0.7403548,0.8419223,0.14390561,0.014390561,0.0,0.0,0.0,0.0,-24.355509,26.000002,1.8522661,0.61742204,0.28800002,0.0,125,0.29544166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1216,0.0,15,240,0.7403548,0.7531844,0.7531844,0.89178646,0.1282961,0.012829611,0.0,0.0,0.0,0.0,-25.994354,26.000002,1.9619694,0.6539898,0.224,0.0,125,0.32549378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1217,0.0,15,240,0.7531844,0.76685125,0.76685125,0.8643308,0.13666873,0.013666873,0.0,0.0,0.0,0.0,-25.009914,26.000002,1.9015658,0.6338553,0.192,0.0,125,0.30708542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1218,0.0,15,240,0.76685125,0.780952,0.780952,0.85075766,0.14100753,0.014100753,0.0,0.0,0.0,0.0,-25.04805,26.000002,1.8717042,0.6239014,0.264,0.0,125,0.31308067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1219,0.0,15,240,0.780952,0.7944069,0.7944069,0.87111837,0.13454936,0.013454936,0.0,0.0,0.0,0.0,-25.612492,26.000002,1.9164987,0.6388329,0.2,0.0,125,0.3224164,,,,,,-24.407871,0.01,0.54099333,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1220,0.0,15,240,0.7944069,0.807721,0.807721,0.8756882,0.13314098,0.013314098,0.0,0.0,0.0,0.0,-25.931124,26.000002,1.9265525,0.6421842,0.272,0.0,125,0.31604284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1221,0.0,15,240,0.807721,0.82089,0.82089,0.8804483,0.13168968,0.013168968,0.0,0.0,0.0,0.0,-26.150808,26.000002,1.937025,0.645675,0.14400001,0.0,125,0.29979807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1222,0.0,15,240,0.82089,0.8338846,0.8338846,0.88623786,0.12994576,0.012994575,0.0,0.0,0.0,0.0,-25.750496,26.0,1.9497622,0.64992076,0.26,0.0,100,0.28943968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1223,0.0,15,240,0.8338846,0.8469107,0.8469107,0.8851849,0.13026123,0.013026123,0.0,0.0,0.0,0.0,-25.306377,26.000002,1.9474456,0.6491486,0.16000001,0.0,125,0.29707342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1224,0.0,15,240,0.8469107,0.86069614,0.86069614,0.8605798,0.13785428,0.013785428,0.0,0.0,0.0,0.0,-25.488846,26.000002,1.8933133,0.63110447,0.216,0.0,125,0.29142487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1225,0.0,15,240,0.86069614,0.87542707,0.87542707,0.83177066,0.14730902,0.014730902,0.0,0.0,0.0,0.0,-23.786861,26.000002,1.829932,0.60997736,0.224,0.0,125,0.3051145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1226,0.0,15,240,0.87542707,0.8876178,0.8876178,0.9139692,0.121907584,0.012190758,0.0,0.0,0.0,0.0,-26.078772,26.000002,2.0107725,0.6702575,0.28,0.008,125,0.32964808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1227,0.0,15,240,0.8876178,0.9018118,0.9018118,0.8478959,0.14193976,0.014193976,0.0,0.0,0.0,0.0,-25.160591,26.000002,1.8654083,0.6218028,0.208,0.0,125,0.327229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1228,0.0,15,240,0.9018118,0.9157711,0.9157711,0.85513395,0.13959377,0.013959377,0.0,0.0,0.0,0.0,-25.155275,26.000002,1.8813323,0.6271108,0.28800002,0.0,125,0.3090468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1229,0.0,15,240,0.9157711,0.929217,0.929217,0.8714112,0.13445865,0.013445864,0.0,0.0,0.0,0.0,-25.040684,26.000002,1.9171429,0.6390476,0.24000001,0.0,125,0.30219996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1230,0.0,15,240,0.929217,0.94251174,0.94251174,0.8763191,0.13294773,0.013294773,0.0,0.0,0.0,0.0,-25.494524,26.000002,1.9279405,0.64264685,0.208,0.0,125,0.28625622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1231,0.0,15,240,0.94251174,0.9573985,0.9573985,0.82720083,0.14886726,0.014886727,0.0,0.0,0.0,0.0,-24.882019,26.000002,1.8198781,0.60662603,0.33600003,0.016,125,0.3069777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1232,0.0,15,240,0.9573985,0.9702744,0.9702744,0.8902212,0.12875937,0.012875937,0.0,0.0,0.0,0.0,-25.445314,26.000002,1.9585257,0.6528419,0.192,0.0,125,0.31482458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1233,0.0,15,240,0.9702744,0.98358107,0.98358107,0.87593067,0.1330667,0.01330667,0.0,0.0,0.0,0.0,-25.262445,26.000002,1.927086,0.642362,0.224,0.0,125,0.32168853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1234,0.0,15,240,0.98358107,0.9960044,0.9960044,0.9057609,0.1242336,0.012423361,0.0,0.0,0.0,0.0,-26.5019,26.000002,1.9927137,0.6642379,0.18400002,0.0,125,0.30152804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1235,0.0,15,240,0.9960044,1.0091091,1.0,0.88257056,0.1310477,0.013104769,0.0,0.0,0.0,0.0,-24.854364,26.0,1.941694,0.64723134,0.17999999,0.0,100,0.261828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1236,1.0,16,256,1.0,0.013932972,0.013932972,0.85595626,0.13932972,0.013932972,0.0,0.0,0.0,0.0,-25.276058,26.000002,1.8831414,0.6277138,0.208,0.0,125,0.34344432,-0.00038165748,35.149353,1.5963054,17.55833,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1237,0.0,16,256,0.013932972,0.027484078,0.027484078,0.86802524,0.13551106,0.013551106,0.0,0.0,0.0,0.0,-25.960253,26.000002,1.9096937,0.6365646,0.312,0.0,125,0.39164287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1238,0.0,16,256,0.027484078,0.042699344,0.042699344,0.8177205,0.15215264,0.015215265,0.0,0.0,0.0,0.0,-24.705688,26.000002,1.799021,0.5996737,0.24000001,0.0,125,0.354027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1239,0.0,16,256,0.042699344,0.056288045,0.056288045,0.86682206,0.13588701,0.013588701,0.0,0.0,0.0,0.0,-24.891415,26.000002,1.9070466,0.6356822,0.224,0.0,125,0.3619414,,,,,,-24.510637,0.01,0.5240557,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1240,0.0,16,256,0.056288045,0.06940715,0.06940715,0.88209575,0.13119107,0.013119108,0.0,0.0,0.0,0.0,-25.609777,26.000002,1.9406494,0.64688313,0.15200001,0.0,125,0.36158025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1241,0.0,16,256,0.06940715,0.083469674,0.083469674,0.8519367,0.14062524,0.014062524,0.0,0.0,0.0,0.0,-24.74321,26.000002,1.8742982,0.6247661,0.14400001,0.0,125,0.36203712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1242,0.0,16,256,0.083469674,0.09750396,0.09750396,0.8528096,0.14034288,0.014034288,0.0,0.0,0.0,0.0,-24.702425,26.000002,1.8762186,0.6254062,0.24000001,0.0,125,0.35137188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1243,0.0,16,256,0.09750396,0.11303393,0.11303393,0.8088294,0.15529968,0.015529968,0.0,0.0,0.0,0.0,-24.259407,26.000002,1.7794603,0.5931535,0.224,0.008,125,0.3524046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1244,0.0,16,256,0.11303393,0.12562707,0.12562707,0.89986604,0.12593138,0.012593138,0.0,0.0,0.0,0.0,-26.274721,26.000002,1.9797448,0.659915,0.16000001,0.0,125,0.37341097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1245,0.0,16,256,0.12562707,0.13739473,0.13739473,0.9293097,0.11767663,0.011767663,0.0,0.0,0.0,0.0,-27.004004,26.000002,2.0445223,0.68150747,0.208,0.0,125,0.42645642,,,,,,,,,0
