condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1113,0.0,2,32,-0.6,-0.60217494,-0.6,1.007662,0.09825122,0.009825123,0.0,0.012,0.6,0.6,-27.77972,26.000002,2.2169008,0.73896694,0.208,0.0,125,0.15773489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1114,0.0,2,32,-0.6,-0.6017815,-0.6,0.99060977,0.10218571,0.010218571,0.0,0.012,0.6,0.6,-26.686699,26.000002,2.179385,0.72646165,0.15200001,0.0,125,0.12208362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1115,0.0,2,32,-0.6,-0.60315776,-0.6,1.0534343,0.0884231,0.008842311,0.0,0.012,0.6,0.6,-28.025059,26.000002,2.3176017,0.7725339,0.15200001,0.0,125,0.1827578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1116,0.0,2,32,-0.6,-0.60230124,-0.6,1.0132806,0.096988305,0.009698831,0.0,0.012,0.6,0.6,-27.273092,26.000002,2.2292619,0.7430873,0.17600001,0.0,125,0.160247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1117,0.0,2,32,-0.6,-0.60141754,-0.6,0.9754116,0.105825014,0.010582502,0.0,0.012,0.6,0.6,-25.548283,26.000002,2.1459484,0.7153162,0.17600001,0.0,125,0.119118884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1118,0.0,2,32,-0.6,-0.6024909,-0.6,1.0218582,0.095091514,0.009509152,0.0,0.012,0.6,0.6,-27.72094,26.0,2.248133,0.74937767,0.13,0.0,100,0.13559557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1119,0.0,2,32,-0.6,-0.6035541,-0.6,1.0733522,0.08445935,0.008445935,0.0,0.012,0.6,0.6,-27.97289,26.000002,2.361422,0.7871407,0.104,0.0,125,0.14891732,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1120,0.0,2,32,-0.6,-0.602544,-0.6,1.0242908,0.09456038,0.009456038,0.0,0.012,0.6,0.6,-26.909496,26.000002,2.2534847,0.7511616,0.208,0.0,125,0.12851834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1121,0.0,2,32,-0.6,-0.60085195,-0.6,0.9527983,0.11148122,0.011148122,0.0,0.012,0.6,0.6,-26.241812,26.000002,2.096198,0.69873273,0.17600001,0.0,125,0.11096447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1122,0.0,2,32,-0.6,-0.60205865,-0.6,1.0025526,0.099413946,0.009941394,0.0,0.012,0.6,0.6,-27.347889,26.000002,2.2056599,0.73521996,0.16000001,0.0,125,0.13284695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1123,0.0,2,32,-0.6,-0.60237676,-0.6,1.016676,0.096233,0.0096233,0.0,0.012,0.6,0.6,-27.803396,26.000002,2.2367318,0.7455773,0.16000001,0.0,125,0.15481584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1124,0.0,2,32,-0.6,-0.6024171,-0.6,1.0185022,0.095829174,0.009582917,0.0,0.012,0.6,0.6,-26.266098,26.000002,2.2407496,0.74691653,0.104,0.0,125,0.12474598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1125,0.0,2,32,-0.6,-0.6027273,-0.6,1.0327902,0.092727765,0.009272777,0.0,0.012,0.6,0.6,-27.639597,26.000002,2.2721837,0.75739455,0.216,0.0,125,0.16628636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1126,0.0,2,32,-0.6,-0.600547,-0.6,0.9410786,0.11453056,0.011453057,0.0,0.012,0.6,0.6,-25.376074,26.000002,2.0704143,0.6901381,0.23200001,0.0,125,0.12412626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1127,0.0,2,32,-0.6,-0.60293853,-0.6,1.0427979,0.090615414,0.009061541,0.0,0.012,0.6,0.6,-27.863075,26.000002,2.2942011,0.76473373,0.136,0.0,125,0.1569816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1128,0.0,2,32,-0.6,-0.60174894,-0.6,0.98922867,0.102511205,0.010251121,0.0,0.012,0.6,0.6,-25.640152,26.000002,2.1763465,0.72544885,0.18400002,0.0,125,0.14241058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1129,0.0,2,32,-0.6,-0.60238934,-0.6,1.0172447,0.09610705,0.009610705,0.0,0.012,0.6,0.6,-27.317366,26.000002,2.237983,0.7459943,0.128,0.0,125,0.15295942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1130,0.0,2,32,-0.6,-0.6029891,-0.6,1.0452293,0.09010953,0.009010953,0.0,0.012,0.6,0.6,-27.476255,26.000002,2.2995503,0.7665168,0.15200001,0.0,125,0.13404028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1131,0.0,2,32,-0.6,-0.60184747,-0.6,0.9934244,0.10152559,0.010152559,0.0,0.012,0.6,0.6,-26.097223,26.0,2.1855774,0.7285258,0.17999999,0.0,100,0.16115311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1132,0.0,2,32,-0.6,-0.60327023,-0.6,1.0589955,0.08729804,0.008729804,0.0,0.012,0.6,0.6,-28.301182,26.000002,2.3298366,0.7766122,0.15200001,0.0,125,0.15182121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1133,0.0,2,32,-0.6,-0.60251236,-0.6,1.02284,0.09487679,0.009487679,0.0,0.012,0.6,0.6,-26.741243,26.000002,2.250293,0.7500977,0.16800001,0.0,125,0.1585082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1134,0.0,2,32,-0.6,-0.60207295,-0.6,1.0031791,0.09927066,0.009927066,0.0,0.012,0.6,0.6,-26.795055,26.000002,2.207038,0.7356793,0.192,0.0,125,0.13967079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1135,0.0,2,32,-0.6,-0.60323346,-0.6,1.057168,0.087666154,0.008766616,0.0,0.012,0.6,0.6,-28.17807,26.000002,2.3258162,0.7752721,0.14400001,0.0,125,0.15325311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1136,0.0,2,32,-0.6,-0.602064,-0.6,1.0027865,0.09936044,0.009936045,0.0,0.012,0.6,0.6,-26.801062,26.000002,2.2061744,0.7353915,0.14400001,0.0,125,0.13305922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1137,0.0,2,32,-0.6,-0.6016606,-0.6,0.9855029,0.10339441,0.010339442,0.0,0.012,0.6,0.6,-27.03576,26.000002,2.1681497,0.72271657,0.224,0.0,125,0.13780627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1138,0.0,2,32,-0.6,-0.6030742,-0.6,1.0493515,0.089258276,0.008925828,0.0,0.012,0.6,0.6,-27.643623,26.000002,2.3086193,0.7695398,0.112,0.0,125,0.14672807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1139,0.0,2,32,-0.6,-0.6030562,-0.6,1.0484744,0.08943871,0.008943871,0.0,0.012,0.6,0.6,-27.80448,26.000002,2.3066897,0.7688966,0.128,0.0,125,0.1305172,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1140,0.0,2,32,-0.6,-0.60186404,-0.6,0.99413264,0.101360165,0.010136017,0.0,0.012,0.6,0.6,-27.092024,26.000002,2.1871355,0.72904515,0.208,0.0,125,0.1359402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1141,0.0,2,32,-0.6,-0.6028109,-0.6,1.0367243,0.09189157,0.009189158,0.0,0.012,0.6,0.6,-27.273073,26.000002,2.280839,0.76027966,0.136,0.0,125,0.13900328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1142,0.0,2,32,-0.6,-0.6021977,-0.6,1.0086699,0.09802349,0.009802349,0.0,0.012,0.6,0.6,-27.105448,26.000002,2.2191179,0.739706,0.16800001,0.0,125,0.17332612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1143,0.0,2,32,-0.6,-0.6021363,-0.6,1.0059578,0.09863753,0.009863753,0.0,0.012,0.6,0.6,-27.06103,26.000002,2.2131515,0.73771715,0.136,0.0,125,0.14506152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1144,0.0,2,32,-0.6,-0.60218453,-0.6,1.0080864,0.098155245,0.009815524,0.0,0.012,0.6,0.6,-26.422556,26.0,2.2178345,0.7392782,0.17999999,0.0,100,0.12916116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1145,0.0,2,32,-0.6,-0.6022158,-0.6,1.0094732,0.09784232,0.009784232,0.0,0.012,0.6,0.6,-26.88161,26.000002,2.2208855,0.7402952,0.16800001,0.0,125,0.14576572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1146,0.0,2,32,-0.6,-0.60216457,-0.6,1.007204,0.09835488,0.009835488,0.0,0.012,0.6,0.6,-27.041227,26.000002,2.2158933,0.7386311,0.17600001,0.0,125,0.16407722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1147,0.0,2,32,-0.6,-0.6029498,-0.6,1.04334,0.09050239,0.009050239,0.0,0.012,0.6,0.6,-27.680712,26.000002,2.2953937,0.76513124,0.096,0.0,125,0.16670829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1148,0.0,2,32,-0.6,-0.6030656,-0.6,1.0489317,0.08934459,0.00893446,0.0,0.012,0.6,0.6,-28.065012,26.000002,2.3076959,0.769232,0.16000001,0.0,125,0.13941762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1149,0.0,2,32,-0.6,-0.6027395,-0.6,1.0333629,0.09260557,0.009260557,0.0,0.012,0.6,0.6,-27.142529,26.000002,2.2734437,0.7578146,0.120000005,0.0,125,0.13480842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1150,0.0,2,32,-0.6,-0.602935,-0.6,1.0426313,0.090650186,0.009065019,0.0,0.012,0.6,0.6,-27.425444,26.000002,2.2938347,0.7646116,0.16800001,0.0,125,0.15752013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1151,0.0,2,32,-0.6,-0.60216445,-0.6,1.007198,0.09835627,0.009835627,0.0,0.012,0.6,0.6,-26.558844,26.000002,2.2158797,0.7386266,0.120000005,0.0,125,0.13452853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1152,0.0,2,32,-0.6,-0.6030527,-0.6,1.0483044,0.08947373,0.008947373,0.0,0.012,0.6,0.6,-27.360268,26.000002,2.306316,0.768772,0.08800001,0.0,125,0.13510837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1153,0.0,2,32,-0.6,-0.6019467,-0.6,0.99769086,0.10053311,0.0100533115,0.0,0.012,0.6,0.6,-26.75155,26.000002,2.1949637,0.7316546,0.16000001,0.0,125,0.14650425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1154,0.0,2,32,-0.6,-0.60283077,-0.6,1.0376647,0.091692835,0.009169283,0.0,0.012,0.6,0.6,-27.67193,26.000002,2.2829077,0.7609693,0.14400001,0.0,125,0.1610622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1155,0.0,2,32,-0.6,-0.602888,-0.6,1.0403833,0.091120616,0.009112062,0.0,0.012,0.6,0.6,-28.10939,26.000002,2.288889,0.762963,0.16000001,0.0,125,0.14277515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1156,0.0,2,32,-0.6,-0.60160255,-0.6,0.98307186,0.10397481,0.010397482,0.0,0.012,0.6,0.6,-27.1496,26.000002,2.1628013,0.7209338,0.14400001,0.0,125,0.13538188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1157,0.0,2,32,-0.6,-0.6016188,-0.6,0.983751,0.10381235,0.010381236,0.0,0.012,0.6,0.6,-25.892895,26.0,2.1642954,0.72143185,0.22999999,0.0,100,0.11898359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1158,0.0,2,32,-0.6,-0.60254604,-0.6,1.0243835,0.09454018,0.009454018,0.0,0.012,0.6,0.6,-26.803957,26.000002,2.2536888,0.75122964,0.128,0.0,125,0.1371828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1159,0.0,2,32,-0.6,-0.60295206,-0.6,1.0434482,0.09047982,0.009047982,0.0,0.012,0.6,0.6,-27.719095,26.000002,2.295632,0.7652106,0.104,0.0,125,0.14959492,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1160,0.0,2,32,-0.6,-0.6021842,-0.6,1.0080703,0.098158896,0.009815889,0.0,0.012,0.6,0.6,-27.196993,26.000002,2.217799,0.73926634,0.16800001,0.0,125,0.13915683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1161,0.0,2,32,-0.6,-0.6007148,-0.6,0.9474881,0.11285268,0.011285268,0.0,0.012,0.6,0.6,-26.27075,26.000002,2.0845156,0.6948385,0.16000001,0.0,125,0.12668282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1162,0.0,2,32,-0.6,-0.60207254,-0.6,1.0031604,0.09927494,0.009927494,0.0,0.012,0.6,0.6,-26.782225,26.000002,2.206997,0.7356657,0.17600001,0.0,125,0.13595988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1163,0.0,2,32,-0.6,-0.60258675,-0.6,1.0262586,0.094132885,0.009413289,0.0,0.012,0.6,0.6,-26.856842,26.000002,2.257814,0.75260466,0.104,0.0,125,0.13295628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1164,0.0,2,32,-0.6,-0.6011554,-0.6,0.9647838,0.108446665,0.0108446665,0.0,0.012,0.6,0.6,-26.159145,26.000002,2.1225667,0.7075223,0.208,0.0,125,0.12993489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1165,0.0,2,32,-0.6,-0.60374254,-0.6,1.083151,0.082575075,0.008257507,0.0,0.012,0.6,0.6,-29.098114,26.000002,2.3829796,0.79432654,0.16800001,0.0,125,0.18244281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1166,0.0,2,32,-0.6,-0.60256356,-0.6,1.0251907,0.09436465,0.009436465,0.0,0.012,0.6,0.6,-27.121618,26.000002,2.2554646,0.7518215,0.192,0.0,125,0.1582797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1167,0.0,2,32,-0.6,-0.59993,-0.59993,0.9182901,0.120700724,0.012070073,0.0,0.012,0.6,0.59993,-25.020216,26.000002,2.0202785,0.67342615,0.216,0.0,125,0.13171016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1168,0.0,2,32,-0.59993,-0.60169816,-0.6,0.9901053,0.102304496,0.01023045,0.0,0.011998599,0.59993,0.6,-26.51533,26.000002,2.178275,0.72609174,0.14400001,0.0,125,0.117432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1169,0.0,2,32,-0.6,-0.6019095,-0.6,0.9960872,0.10090503,0.010090503,0.0,0.012,0.6,0.6,-26.606972,26.000002,2.1914356,0.7304785,0.17600001,0.008,125,0.13643636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1170,0.0,2,32,-0.6,-0.6027562,-0.6,1.0341468,0.09243856,0.009243856,0.0,0.012,0.6,0.6,-26.743933,26.0,2.2751684,0.7583895,0.12,0.0,100,0.13755597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1171,0.0,2,32,-0.6,-0.5994087,-0.5994087,0.8999276,0.12591352,0.012591352,0.0,0.012,0.6,0.5994087,-24.897268,26.000002,1.9798803,0.65996015,0.23200001,0.0,125,0.12536733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1172,0.0,2,32,-0.5994087,-0.60212696,-0.6,1.0329251,0.09269897,0.009269897,0.0,0.011988173,0.5994087,0.6,-27.252205,26.000002,2.2724807,0.7574936,0.17600001,0.0,125,0.15118779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1173,0.0,2,32,-0.6,-0.6007933,-0.6,0.95052135,0.11206723,0.011206723,0.0,0.012,0.6,0.6,-25.440493,26.000002,2.0911887,0.6970629,0.192,0.008,125,0.12148783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1174,0.0,2,32,-0.6,-0.6029652,-0.6,1.0440778,0.09034876,0.009034876,0.0,0.012,0.6,0.6,-27.874386,26.000002,2.2970169,0.7656723,0.128,0.0,125,0.15906888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1175,0.0,2,32,-0.6,-0.60189265,-0.6,0.9953611,0.10107386,0.010107386,0.0,0.012,0.6,0.6,-26.436262,26.000002,2.1898382,0.7299461,0.104,0.0,125,0.13920924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1176,0.0,2,32,-0.6,-0.60216975,-0.6,1.007434,0.09830281,0.009830281,0.0,0.012,0.6,0.6,-27.0836,26.000002,2.216399,0.7387997,0.14400001,0.0,125,0.1471877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1177,0.0,2,32,-0.6,-0.60144883,-0.6,0.97669667,0.105512366,0.010551237,0.0,0.012,0.6,0.6,-26.452515,26.000002,2.1487756,0.7162585,0.15200001,0.0,125,0.13370621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1178,0.0,2,32,-0.6,-0.60395175,-0.6,1.0942963,0.0804829,0.00804829,0.0,0.012,0.6,0.6,-29.069378,26.000002,2.4075,0.8025,0.136,0.0,125,0.16102631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1179,0.0,2,32,-0.6,-0.60125613,-0.6,0.96883684,0.1074393,0.01074393,0.0,0.012,0.6,0.6,-26.55154,26.000002,2.1314836,0.7104945,0.18400002,0.0,125,0.14673923,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1180,0.0,2,32,-0.6,-0.6024341,-0.6,1.0192713,0.095659636,0.009565963,0.0,0.012,0.6,0.6,-26.873365,26.000002,2.2424417,0.7474806,0.17600001,0.0,125,0.14870095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1181,0.0,2,32,-0.6,-0.60253555,-0.6,1.0239009,0.09464532,0.009464532,0.0,0.012,0.6,0.6,-27.04956,26.000002,2.252627,0.75087565,0.128,0.0,125,0.13127255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1182,0.0,2,32,-0.6,-0.60366887,-0.6,1.0792937,0.08331176,0.008331176,0.0,0.012,0.6,0.6,-28.246984,26.000002,2.3744936,0.7914979,0.112,0.0,125,0.18661606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1183,0.0,2,32,-0.6,-0.6010326,-0.6,0.95989436,0.10967449,0.010967449,0.0,0.012,0.6,0.6,-25.054901,26.0,2.1118097,0.7039366,0.11,0.0,100,0.13633879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1184,0.0,2,32,-0.6,-0.6027402,-0.6,1.0333986,0.092597954,0.009259796,0.0,0.012,0.6,0.6,-26.643772,26.000002,2.2735224,0.7578408,0.16000001,0.0,125,0.16390847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1185,0.0,2,32,-0.6,-0.6028639,-0.6,1.039238,0.09136125,0.0091361245,0.0,0.012,0.6,0.6,-28.406483,26.000002,2.2863693,0.7621231,0.208,0.008,125,0.15204944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1186,0.0,2,32,-0.6,-0.60358196,-0.6,1.074786,0.084181,0.008418101,0.0,0.012,0.6,0.6,-27.897495,26.000002,2.3645763,0.78819215,0.128,0.0,125,0.17133528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1187,0.0,2,32,-0.6,-0.6025211,-0.6,1.0232403,0.09478938,0.009478938,0.0,0.012,0.6,0.6,-27.13053,26.000002,2.2511737,0.75039124,0.208,0.0,125,0.13779676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1188,0.0,2,32,-0.6,-0.6023186,-0.6,1.0140591,0.09681461,0.009681461,0.0,0.012,0.6,0.6,-27.507318,26.000002,2.2309744,0.7436582,0.16000001,0.0,125,0.14631203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1189,0.0,2,32,-0.6,-0.603826,-0.6,1.0875609,0.08174083,0.008174083,0.0,0.012,0.6,0.6,-28.152832,26.000002,2.3926818,0.79756063,0.15200001,0.0,125,0.1691599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1190,0.0,2,32,-0.6,-0.6018578,-0.6,0.9938655,0.101422556,0.010142256,0.0,0.012,0.6,0.6,-26.82406,26.000002,2.1865478,0.7288493,0.296,0.008,125,0.13207352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1191,0.0,2,32,-0.6,-0.6015177,-0.6,0.97954,0.10482381,0.010482381,0.0,0.012,0.6,0.6,-26.861969,26.000002,2.155031,0.7183437,0.18400002,0.0,125,0.12801024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1192,0.0,2,32,-0.6,-0.60153306,-0.6,0.9801775,0.10467005,0.010467005,0.0,0.012,0.6,0.6,-26.829498,26.000002,2.1564336,0.7188112,0.2,0.0,125,0.16204946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1193,0.0,2,32,-0.6,-0.6023488,-0.6,1.0154175,0.096512266,0.009651227,0.0,0.012,0.6,0.6,-27.281412,26.000002,2.233963,0.74465436,0.192,0.0,125,0.14860916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1194,0.0,2,32,-0.6,-0.6025094,-0.6,1.022702,0.09490694,0.009490694,0.0,0.012,0.6,0.6,-27.131008,26.000002,2.2499893,0.7499964,0.18400002,0.0,125,0.14835349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1195,0.0,2,32,-0.6,-0.60283583,-0.6,1.037905,0.09164211,0.009164211,0.0,0.012,0.6,0.6,-27.84974,26.000002,2.2834365,0.76114553,0.16000001,0.0,125,0.14089453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1196,0.0,2,32,-0.6,-0.6041445,-0.6,1.1048249,0.07855522,0.007855522,0.0,0.012,0.6,0.6,-29.152166,26.0,2.4306633,0.81022114,0.12,0.0,100,0.14719084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1197,0.0,2,32,-0.6,-0.6023316,-0.6,1.0146427,0.096684575,0.009668457,0.0,0.012,0.6,0.6,-26.485636,26.000002,2.2322586,0.7440862,0.216,0.0,125,0.15604019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1198,0.0,2,32,-0.6,-0.6033536,-0.6,1.0631628,0.086464375,0.008646438,0.0,0.012,0.6,0.6,-28.185547,26.000002,2.3390048,0.7796683,0.080000006,0.0,125,0.15277106,,,,,,,,,0
