condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1053,0.0,12,192,0.8692758,0.88175154,0.88175154,0.9039338,0.12475735,0.0124757355,0.0,0.0,0.0,0.0,-25.613132,26.0,1.9886941,0.66289806,0.19999999,0.0,100,0.19578633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1054,0.0,12,192,0.88175154,0.8953352,0.8953352,0.86698294,0.13583668,0.013583668,0.0,0.0,0.0,0.0,-25.352375,26.000002,1.9074005,0.6358002,0.28,0.0,125,0.20332055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1055,0.0,12,192,0.8953352,0.9079849,0.9079849,0.89792013,0.12649688,0.012649688,0.0,0.0,0.0,0.0,-26.097185,26.000002,1.9754637,0.6584879,0.192,0.0,125,0.17799167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1056,0.0,12,192,0.9079849,0.9208649,0.9208649,0.89008474,0.12879981,0.012879982,0.0,0.0,0.0,0.0,-25.422756,26.000002,1.9582255,0.65274185,0.15200001,0.0,125,0.18970267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1057,0.0,12,192,0.9208649,0.93331355,0.93331355,0.9048761,0.12448697,0.012448697,0.0,0.0,0.0,0.0,-26.134552,26.000002,1.9907672,0.6635891,0.216,0.0,125,0.21478835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1058,0.0,12,192,0.93331355,0.9457297,0.9457297,0.9060148,0.124161,0.0124161,0.0,0.0,0.0,0.0,-25.747015,26.000002,1.9932724,0.6644242,0.17600001,0.0,125,0.19335805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1059,0.0,12,192,0.9457297,0.9585794,0.9585794,0.8911046,0.12849772,0.012849772,0.0,0.0,0.0,0.0,-25.685524,26.000002,1.9604692,0.65348977,0.14400001,0.0,125,0.17557871,,,,,,-24.093065,0.02,0.4920054,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1060,0.0,12,192,0.9585794,0.9711194,0.9711194,0.9017031,0.12539981,0.012539982,0.0,0.0,0.0,0.0,-25.454142,26.000002,1.9837865,0.66126215,0.17600001,0.0,125,0.19851953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1061,0.0,12,192,0.9711194,0.9847515,0.9847515,0.8654374,0.13632096,0.013632096,0.0,0.0,0.0,0.0,-24.731552,26.000002,1.9040003,0.6346668,0.192,0.0,125,0.17951949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1062,0.0,12,192,0.9847515,0.99767166,0.99767166,0.8887335,0.12920117,0.012920118,0.0,0.0,0.0,0.0,-25.479742,26.000002,1.9552528,0.6517509,0.224,0.0,125,0.2028661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1063,0.0,12,192,0.99767166,1.0125643,1.0,0.82702696,0.14892687,0.014892687,0.0,0.0,0.0,0.0,-23.727718,26.000002,1.8194957,0.6064986,0.28800002,0.0,125,0.16904426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1064,1.0,13,208,1.0,0.012724836,0.012724836,0.89534783,0.12724836,0.012724836,0.0,0.0,0.0,0.0,-25.653524,26.000002,1.9698045,0.65660155,0.192,0.0,125,0.19807945,-0.00018110697,38.958828,1.600287,19.463232,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1065,0.0,13,208,0.012724836,0.025917862,0.025917862,0.87965566,0.13193025,0.013193025,0.0,0.0,0.0,0.0,-25.309368,26.000002,1.935281,0.6450937,0.18400002,0.0,125,0.21185072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1066,0.0,13,208,0.025917862,0.038445562,0.038445562,0.9021286,0.12527701,0.012527701,0.0,0.0,0.0,0.0,-26.260536,26.0,1.9847225,0.6615742,0.14,0.0,100,0.1682889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1067,0.0,13,208,0.038445562,0.051110882,0.051110882,0.8973838,0.12665321,0.012665321,0.0,0.0,0.0,0.0,-25.7279,26.000002,1.9742838,0.65809464,0.224,0.0,125,0.23508348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1068,0.0,13,208,0.051110882,0.06405756,0.06405756,0.8878417,0.12946677,0.012946677,0.0,0.0,0.0,0.0,-25.326935,26.000002,1.9532907,0.65109694,0.256,0.008,125,0.21973333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1069,0.0,13,208,0.06405756,0.076969996,0.076969996,0.8889918,0.12912437,0.012912437,0.0,0.0,0.0,0.0,-25.467077,26.000002,1.9558209,0.65194035,0.15200001,0.0,125,0.21144155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1070,0.0,13,208,0.076969996,0.08932191,0.08932191,0.9082656,0.12351917,0.012351917,0.0,0.0,0.0,0.0,-25.843435,26.000002,1.9982243,0.66607475,0.18400002,0.0,125,0.18742993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1071,0.0,13,208,0.08932191,0.102969326,0.102969326,0.86494964,0.13647413,0.013647414,0.0,0.0,0.0,0.0,-24.826841,26.000002,1.9029272,0.63430905,0.208,0.0,125,0.19661814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1072,0.0,13,208,0.102969326,0.11631824,0.11631824,0.8745541,0.13348912,0.013348912,0.0,0.0,0.0,0.0,-24.917824,26.000002,1.9240575,0.64135253,0.224,0.0,125,0.22096737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1073,0.0,13,208,0.11631824,0.12765087,0.12765087,0.9456692,0.11332632,0.011332632,0.0,0.0,0.0,0.0,-26.858736,26.000002,2.0805137,0.6935046,0.16000001,0.0,125,0.20941061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1074,0.0,13,208,0.12765087,0.13998556,0.13998556,0.908872,0.12334683,0.012334683,0.0,0.0,0.0,0.0,-26.491667,26.000002,1.9995583,0.66651946,0.224,0.0,125,0.22326775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1075,0.0,13,208,0.13998556,0.15198854,0.15198854,0.92071116,0.120029725,0.012002973,0.0,0.0,0.0,0.0,-25.951954,26.000002,2.025605,0.67520165,0.16000001,0.0,125,0.20431723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1076,0.0,13,208,0.15198854,0.16279855,0.16279855,0.9661737,0.10810015,0.010810016,0.0,0.0,0.0,0.0,-26.765833,26.000002,2.1256247,0.7085416,0.096,0.0,125,0.21203832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1077,0.0,13,208,0.16279855,0.17447935,0.17447935,0.9325276,0.11680794,0.011680794,0.0,0.0,0.0,0.0,-26.246004,26.000002,2.0516016,0.6838672,0.28,0.0,125,0.24317287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1078,0.0,13,208,0.17447935,0.18772799,0.18772799,0.8778287,0.1324864,0.01324864,0.0,0.0,0.0,0.0,-25.125229,26.000002,1.9312618,0.64375395,0.224,0.0,125,0.22606684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1079,0.0,13,208,0.18772799,0.1991749,0.1991749,0.9413117,0.11446909,0.011446909,0.0,0.0,0.0,0.0,-25.788937,26.0,2.0709271,0.69030905,0.24,0.0,100,0.19487202,,,,,,-23.858032,0.0,0.5103746,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1080,0.0,13,208,0.1991749,0.21162665,0.21162665,0.90476924,0.1245176,0.01245176,0.0,0.0,0.0,0.0,-25.317314,26.000002,1.990532,0.6635107,0.2,0.0,125,0.18987755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1081,0.0,13,208,0.21162665,0.2251477,0.2251477,0.86898994,0.13521038,0.013521038,0.0,0.0,0.0,0.0,-25.574083,26.000002,1.911816,0.637272,0.224,0.0,125,0.2348228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1082,0.0,13,208,0.2251477,0.23813628,0.23813628,0.88643837,0.12988578,0.012988578,0.0,0.0,0.0,0.0,-26.7338,26.000002,1.9502033,0.6500678,0.208,0.0,125,0.19735195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1083,0.0,13,208,0.23813628,0.25150993,0.25150993,0.87374955,0.13373664,0.013373665,0.0,0.0,0.0,0.0,-24.74281,26.000002,1.9222875,0.6407625,0.17600001,0.0,125,0.19550964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1084,0.0,13,208,0.25150993,0.26503512,0.26503512,0.86885643,0.13525197,0.013525197,0.0,0.0,0.0,0.0,-25.545372,26.000002,1.9115223,0.6371741,0.272,0.0,125,0.20400976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1085,0.0,13,208,0.26503512,0.27832827,0.27832827,0.8763721,0.13293149,0.013293149,0.0,0.0,0.0,0.0,-25.03477,26.000002,1.9280571,0.6426857,0.16800001,0.0,125,0.19710921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1086,0.0,13,208,0.27832827,0.2897774,0.2897774,0.9412276,0.114491284,0.011449128,0.0,0.0,0.0,0.0,-26.470299,26.000002,2.0707421,0.6902474,0.16800001,0.0,125,0.24037054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1087,0.0,13,208,0.2897774,0.3042579,0.3042579,0.83921623,0.14480506,0.014480506,0.0,0.0,0.0,0.0,-24.953516,26.000002,1.8463126,0.61543757,0.344,0.016,125,0.24160463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1088,0.0,13,208,0.3042579,0.3176983,0.3176983,0.8715877,0.13440403,0.013440403,0.0,0.0,0.0,0.0,-25.703985,26.000002,1.9175313,0.6391771,0.216,0.0,125,0.21922672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1089,0.0,13,208,0.3176983,0.33030662,0.33030662,0.8993428,0.12608323,0.012608322,0.0,0.0,0.0,0.0,-24.953432,26.000002,1.9785936,0.65953124,0.18400002,0.0,125,0.22420685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1090,0.0,13,208,0.33030662,0.34232503,0.34232503,0.9201526,0.12018422,0.012018423,0.0,0.0,0.0,0.0,-25.882818,26.000002,2.0243762,0.67479205,0.208,0.0,125,0.22247072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1091,0.0,13,208,0.34232503,0.35663915,0.35663915,0.8442351,0.14314127,0.014314127,0.0,0.0,0.0,0.0,-24.031412,26.000002,1.8573544,0.61911815,0.23200001,0.0,125,0.17807338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1092,0.0,13,208,0.35663915,0.36936763,0.36936763,0.89522296,0.12728496,0.012728496,0.0,0.0,0.0,0.0,-24.765871,26.0,1.9695299,0.65651,0.19,0.0,100,0.18469533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1093,0.0,13,208,0.36936763,0.38311768,0.38311768,0.8616961,0.13750036,0.013750036,0.0,0.0,0.0,0.0,-25.300581,26.000002,1.8957694,0.63192314,0.24800001,0.0,125,0.20607851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1094,0.0,13,208,0.38311768,0.39587328,0.39587328,0.8942988,0.1275561,0.01275561,0.0,0.0,0.0,0.0,-25.525394,26.000002,1.9674966,0.65583223,0.24000001,0.0,125,0.22738647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1095,0.0,13,208,0.39587328,0.40938678,0.40938678,0.86923176,0.13513513,0.013513513,0.0,0.0,0.0,0.0,-24.918848,26.000002,1.912348,0.6374494,0.17600001,0.0,125,0.20973255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1096,0.0,13,208,0.40938678,0.42097798,0.42097798,0.93587136,0.11591206,0.011591206,0.0,0.0,0.0,0.0,-26.510458,26.000002,2.058958,0.68631935,0.224,0.0,125,0.23247956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1097,0.0,13,208,0.42097798,0.43433306,0.43433306,0.8743532,0.1335509,0.01335509,0.0,0.0,0.0,0.0,-24.830254,26.000002,1.9236153,0.64120513,0.15200001,0.0,125,0.19551224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1098,0.0,13,208,0.43433306,0.4488122,0.4488122,0.83925784,0.1447912,0.01447912,0.0,0.0,0.0,0.0,-25.393635,26.000002,1.8464041,0.615468,0.192,0.0,125,0.22295281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1099,0.0,13,208,0.4488122,0.46091247,0.46091247,0.9172045,0.12100282,0.012100282,0.0,0.0,0.0,0.0,-25.39825,26.000002,2.0178902,0.6726301,0.256,0.0,125,0.22113721,,,,,,-23.858032,0.0,0.5103746,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1100,0.0,13,208,0.46091247,0.47201082,0.47201082,0.9547411,0.11098363,0.011098363,0.0,0.0,0.0,0.0,-26.397413,26.000002,2.1004725,0.7001575,0.216,0.0,125,0.22704807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1101,0.0,13,208,0.47201082,0.48388556,0.48388556,0.9253757,0.118747436,0.011874744,0.0,0.0,0.0,0.0,-26.808212,26.000002,2.0358672,0.6786224,0.18400002,0.0,125,0.2149999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1102,0.0,13,208,0.48388556,0.4954175,0.4954175,0.93809706,0.11531956,0.011531956,0.0,0.0,0.0,0.0,-26.55342,26.000002,2.0638547,0.68795156,0.15200001,0.0,125,0.20974126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1103,0.0,13,208,0.4954175,0.5087601,0.5087601,0.8747596,0.13342595,0.013342596,0.0,0.0,0.0,0.0,-26.277384,26.000002,1.9245096,0.6415032,0.28800002,0.0,125,0.22346783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1104,0.0,13,208,0.5087601,0.522011,0.522011,0.8777552,0.13250883,0.013250883,0.0,0.0,0.0,0.0,-25.238997,26.000002,1.9311,0.6437,0.17600001,0.0,125,0.19908513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1105,0.0,13,208,0.522011,0.53366894,0.53366894,0.9333772,0.11657967,0.011657967,0.0,0.0,0.0,0.0,-26.376791,26.0,2.0534708,0.6844903,0.24,0.01,100,0.20128077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1106,0.0,13,208,0.53366894,0.546504,0.546504,0.8916002,0.12835115,0.012835115,0.0,0.0,0.0,0.0,-25.372412,26.000002,1.9615597,0.65385324,0.216,0.0,125,0.19656527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1107,0.0,13,208,0.546504,0.5591532,0.5591532,0.8979384,0.12649158,0.012649158,0.0,0.0,0.0,0.0,-25.554577,26.000002,1.9755038,0.65850127,0.23200001,0.0,125,0.20186314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1108,0.0,13,208,0.5591532,0.57270896,0.57270896,0.86787534,0.13555785,0.013555785,0.0,0.0,0.0,0.0,-25.146645,26.000002,1.9093639,0.63645464,0.17600001,0.0,125,0.19677216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1109,0.0,13,208,0.57270896,0.5863307,0.5863307,0.8657675,0.13621737,0.013621737,0.0,0.0,0.0,0.0,-25.022182,26.000002,1.9047265,0.63490885,0.32000002,0.008,125,0.22156848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1110,0.0,13,208,0.5863307,0.59984595,0.59984595,0.8691768,0.13515224,0.013515224,0.0,0.0,0.0,0.0,-25.110403,26.000002,1.9122272,0.6374091,0.28,0.0,125,0.21190444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1111,0.0,13,208,0.59984595,0.61410826,0.61410826,0.845809,0.14262347,0.0142623475,0.0,0.0,0.0,0.0,-25.773743,26.000002,1.860817,0.62027234,0.28,0.0,125,0.22984762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1112,0.0,13,208,0.61410826,0.62644124,0.62644124,0.9089328,0.12332954,0.012332954,0.0,0.0,0.0,0.0,-26.027014,26.000002,1.9996921,0.66656405,0.192,0.0,125,0.24513201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1113,0.0,13,208,0.62644124,0.6400546,0.6400546,0.8660344,0.13613369,0.013613368,0.0,0.0,0.0,0.0,-25.043526,26.000002,1.9053137,0.6351046,0.208,0.0,125,0.2183054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1114,0.0,13,208,0.6400546,0.6544151,0.6544151,0.8428306,0.14360493,0.014360494,0.0,0.0,0.0,0.0,-24.181551,26.000002,1.8542644,0.6180881,0.208,0.0,125,0.19779035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1115,0.0,13,208,0.6544151,0.66814107,0.66814107,0.8624565,0.13725984,0.013725984,0.0,0.0,0.0,0.0,-25.511532,26.000002,1.8974422,0.63248074,0.16000001,0.0,125,0.2161944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1116,0.0,13,208,0.66814107,0.68137723,0.68137723,0.8782371,0.13236186,0.0132361865,0.0,0.0,0.0,0.0,-25.109615,26.000002,1.9321603,0.64405346,0.208,0.0,125,0.18397245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1117,0.0,13,208,0.68137723,0.69327784,0.69327784,0.9244304,0.11900621,0.0119006215,0.0,0.0,0.0,0.0,-25.420004,26.000002,2.0337875,0.67792916,0.208,0.0,125,0.23225766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1118,0.0,13,208,0.69327784,0.70663863,0.70663863,0.8741674,0.13360804,0.013360805,0.0,0.0,0.0,0.0,-24.824389,26.0,1.9232067,0.64106894,0.26,0.0,100,0.1775456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1119,0.0,13,208,0.70663863,0.71893626,0.71893626,0.9101793,0.12297609,0.012297609,0.0,0.0,0.0,0.0,-26.086115,26.000002,2.0024345,0.6674782,0.2,0.0,125,0.20879431,,,,,,-23.858032,0.0,0.5103746,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1120,0.0,13,208,0.71893626,0.73042756,0.73042756,0.9396304,0.114913106,0.011491311,0.0,0.0,0.0,0.0,-26.14738,26.000002,2.067228,0.68907607,0.16000001,0.0,125,0.22417511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1121,0.0,13,208,0.73042756,0.7428868,0.7428868,0.90450823,0.12459246,0.012459246,0.0,0.0,0.0,0.0,-25.544916,26.000002,1.9899578,0.6633193,0.18400002,0.0,125,0.21815148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1122,0.0,13,208,0.7428868,0.75528854,0.75528854,0.90651596,0.12401781,0.012401781,0.0,0.0,0.0,0.0,-26.250612,26.000002,1.9943749,0.66479164,0.18400002,0.0,125,0.2138788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1123,0.0,13,208,0.75528854,0.7670993,0.7670993,0.9277205,0.11810805,0.011810805,0.0,0.0,0.0,0.0,-25.588442,26.000002,2.0410259,0.68034196,0.15200001,0.0,125,0.19736405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1124,0.0,13,208,0.7670993,0.78017163,0.78017163,0.88364756,0.13072313,0.013072314,0.0,0.0,0.0,0.0,-25.364872,26.000002,1.9440634,0.64802116,0.24000001,0.0,125,0.19896013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1125,0.0,13,208,0.78017163,0.79129726,0.79129726,0.95367616,0.11125611,0.011125611,0.0,0.0,0.0,0.0,-26.954868,26.000002,2.0981295,0.6993765,0.17600001,0.0,125,0.22988102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1126,0.0,13,208,0.79129726,0.8050003,0.8050003,0.8631834,0.13703029,0.013703029,0.0,0.0,0.0,0.0,-25.308535,26.000002,1.8990413,0.6330138,0.216,0.0,125,0.22074781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1127,0.0,13,208,0.8050003,0.81794125,0.81794125,0.8880337,0.12940955,0.012940955,0.0,0.0,0.0,0.0,-24.647148,26.000002,1.9537132,0.6512377,0.17600001,0.0,125,0.21080089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1128,0.0,13,208,0.81794125,0.8310965,0.8310965,0.8809019,0.1315522,0.013155221,0.0,0.0,0.0,0.0,-25.186687,26.000002,1.9380229,0.64600766,0.24000001,0.0,125,0.21304712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1129,0.0,13,208,0.8310965,0.8430038,0.8430038,0.9241842,0.11907367,0.011907367,0.0,0.0,0.0,0.0,-26.033083,26.000002,2.0332458,0.6777486,0.2,0.0,125,0.19679901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1130,0.0,13,208,0.8430038,0.85550284,0.85550284,0.9031229,0.12499052,0.012499052,0.0,0.0,0.0,0.0,-25.28435,26.000002,1.9869101,0.6623034,0.18400002,0.0,125,0.2098095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1131,0.0,13,208,0.85550284,0.86832327,0.86832327,0.89209694,0.12820444,0.012820444,0.0,0.0,0.0,0.0,-24.98523,26.0,1.9626524,0.6542175,0.19999999,0.0,100,0.18176158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1132,0.0,13,208,0.86832327,0.8800689,0.8800689,0.930123,0.11745649,0.011745649,0.0,0.0,0.0,0.0,-26.408834,26.000002,2.0463114,0.6821038,0.15200001,0.0,125,0.20626837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1133,0.0,13,208,0.8800689,0.8919237,0.8919237,0.92610437,0.118548386,0.011854839,0.0,0.0,0.0,0.0,-26.349709,26.000002,2.0374703,0.6791568,0.17600001,0.0,125,0.22002177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1134,0.0,13,208,0.8919237,0.90514845,0.90514845,0.87861377,0.13224712,0.013224713,0.0,0.0,0.0,0.0,-25.03649,26.000002,1.9329889,0.64432967,0.224,0.0,125,0.20566624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1135,0.0,13,208,0.90514845,0.9176193,0.9176193,0.90410435,0.12470836,0.012470837,0.0,0.0,0.0,0.0,-25.961292,26.000002,1.9890693,0.6630231,0.2,0.0,125,0.20383944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1136,0.0,13,208,0.9176193,0.92881256,0.92881256,0.9510429,0.111932725,0.011193273,0.0,0.0,0.0,0.0,-26.5007,26.000002,2.0923362,0.6974454,0.208,0.0,125,0.21069866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1137,0.0,13,208,0.92881256,0.94143987,0.94143987,0.8986904,0.12627274,0.012627274,0.0,0.0,0.0,0.0,-25.834871,26.000002,1.9771583,0.6590528,0.14400001,0.0,125,0.20265834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1138,0.0,13,208,0.94143987,0.9554329,0.9554329,0.8540876,0.13993052,0.013993052,0.0,0.0,0.0,0.0,-24.91676,26.000002,1.8790302,0.6263434,0.208,0.0,125,0.20576504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1139,0.0,13,208,0.9554329,0.9685905,0.9685905,0.8808228,0.13157617,0.013157616,0.0,0.0,0.0,0.0,-25.62997,26.000002,1.9378488,0.6459496,0.192,0.0,125,0.20925605,,,,,,-23.858032,0.0,0.5103746,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1140,0.0,13,208,0.9685905,0.98083705,0.98083705,0.9119864,0.12246546,0.012246546,0.0,0.0,0.0,0.0,-26.32138,26.000002,2.0064101,0.6688034,0.24800001,0.0,125,0.2093406,,,,,,,,,0
