condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1097,0.0,173,2768,0.1699068,0.24731977,0.24731977,1.1111863,0.07741298,0.07741298,0.0,0.0,0.0,0.0,-27.277878,26.000002,2.4446585,0.8148862,0.18400002,0.0,125,1.2952563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1098,0.0,173,2768,0.24731977,0.33866525,0.33866525,1.039313,0.09134548,0.09134548,0.0,0.0,0.0,0.0,-26.232676,26.000002,2.286534,0.76217806,0.15200001,0.0,125,1.4650912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1099,0.0,173,2768,0.33866525,0.42873892,0.42873892,1.0454022,0.090073675,0.090073675,0.0,0.0,0.0,0.0,-27.095161,26.000002,2.2999306,0.7666435,0.14400001,0.0,125,1.4786856,,,,,,-33.32318,0.0,1.4519181,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1100,0.0,173,2768,0.42873892,0.50518304,0.50518304,1.116656,0.07644411,0.07644411,0.0,0.0,0.0,0.0,-27.047995,26.000002,2.4566922,0.8188974,0.136,0.0,125,1.1690971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1101,0.0,173,2768,0.50518304,0.5910642,0.5910642,1.0661019,0.085881196,0.085881196,0.0,0.0,0.0,0.0,-26.542566,26.000002,2.3454711,0.78182375,0.16000001,0.0,125,1.551589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1102,0.0,173,2768,0.5910642,0.669237,0.669237,1.1069444,0.07817277,0.07817277,0.0,0.0,0.0,0.0,-26.91296,26.000002,2.4353263,0.81177545,0.16800001,0.0,125,1.5028291,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1103,0.0,173,2768,0.669237,0.73695046,0.73695046,1.169325,0.06771346,0.06771346,0.0,0.0,0.0,0.0,-27.750935,26.000002,2.5725663,0.85752213,0.128,0.0,125,1.4410106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1104,0.0,173,2768,0.73695046,0.8164408,0.8164408,1.0996857,0.07949034,0.07949034,0.0,0.0,0.0,0.0,-27.402115,26.000002,2.4193568,0.8064523,0.16000001,0.0,125,1.2472949,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1105,0.0,173,2768,0.8164408,0.8878407,0.8878407,1.1463027,0.071399845,0.071399845,0.0,0.0,0.0,0.0,-27.637365,26.0,2.5219164,0.8406388,0.19,0.0,100,1.1888121,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1106,0.0,173,2768,0.8878407,0.96796995,0.96796995,1.0962089,0.08012925,0.08012925,0.0,0.0,0.0,0.0,-27.24502,26.000002,2.4117079,0.8039026,0.17600001,0.0,125,1.3746179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1107,1.0,174,2784,0.96796995,0.13935718,0.13935718,1.1463797,0.071387194,0.071387194,0.0,0.0,0.0,0.0,-28.108402,26.000002,2.5220857,0.84069526,0.096,0.0,125,1.3919873,-0.00023685268,9.652581,1.3017775,4.813036,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1108,0.0,174,2784,0.13935718,0.22158356,0.22158356,1.0849888,0.08222638,0.08222638,0.0,0.0,0.0,0.0,-26.76472,26.000002,2.387023,0.7956743,0.080000006,0.0,125,1.5886418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1109,0.0,174,2784,0.22158356,0.2994851,0.2994851,1.108454,0.07790152,0.07790152,0.0,0.0,0.0,0.0,-27.182774,26.000002,2.4386475,0.81288254,0.14400001,0.0,125,1.3913844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1110,0.0,174,2784,0.2994851,0.37885433,0.37885433,1.1003478,0.07936923,0.07936923,0.0,0.0,0.0,0.0,-26.990858,26.000002,2.4208133,0.8069378,0.16800001,0.0,125,1.6122235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1111,0.0,174,2784,0.37885433,0.4671976,0.4671976,1.0538266,0.08834326,0.08834326,0.0,0.0,0.0,0.0,-26.681118,26.000002,2.3184648,0.7728216,0.136,0.0,125,1.488238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1112,0.0,174,2784,0.4671976,0.5552838,0.5552838,1.0550921,0.0880862,0.0880862,0.0,0.0,0.0,0.0,-26.281715,26.000002,2.321249,0.7737497,0.14400001,0.008,125,1.3880421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1113,0.0,174,2784,0.5552838,0.6369029,0.6369029,1.0882081,0.08161912,0.08161912,0.0,0.0,0.0,0.0,-27.084896,26.000002,2.3941057,0.79803526,0.2,0.0,125,1.2067765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1114,0.0,174,2784,0.6369029,0.71655035,0.71655035,1.0988282,0.07964744,0.07964744,0.0,0.0,0.0,0.0,-26.765568,26.000002,2.4174702,0.80582345,0.16800001,0.0,125,1.4830279,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1115,0.0,174,2784,0.71655035,0.8034414,0.8034414,1.061025,0.08689103,0.08689103,0.0,0.0,0.0,0.0,-26.556446,26.000002,2.3343017,0.7781006,0.128,0.0,125,1.5611064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1116,0.0,174,2784,0.8034414,0.8986196,0.8986196,1.0214624,0.09517821,0.09517821,0.0,0.0,0.0,0.0,-26.643446,26.000002,2.2472622,0.74908745,0.17600001,0.0,125,1.7226262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1117,0.0,174,2784,0.8986196,0.97452074,0.97452074,1.1197517,0.075901136,0.075901136,0.0,0.0,0.0,0.0,-27.01917,26.000002,2.463503,0.82116765,0.120000005,0.0,125,1.5003623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1118,1.0,175,2800,0.97452074,0.17262347,0.17262347,1.008319,0.0981027,0.0981027,0.0,0.0,0.0,0.0,-25.142685,26.0,2.218346,0.7394487,0.19,0.0,100,1.2093505,-0.00047386883,8.121985,1.3172199,4.0473466,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1119,0.0,175,2800,0.17262347,0.2521104,0.2521104,1.0997043,0.07948693,0.07948693,0.0,0.0,0.0,0.0,-26.970678,26.000002,2.4193976,0.80646586,0.104,0.0,125,1.8371395,,,,,,-30.125895,0.0,1.1815088,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1120,0.0,175,2800,0.2521104,0.33552745,0.33552745,1.0787451,0.08341706,0.08341706,0.0,0.0,0.0,0.0,-27.441746,26.000002,2.3732867,0.7910956,0.192,0.0,125,1.7356426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1121,0.0,175,2800,0.33552745,0.4225089,0.4225089,1.0605733,0.086981446,0.086981446,0.0,0.0,0.0,0.0,-26.696281,26.000002,2.333308,0.7777693,0.18400002,0.008,125,1.7860773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1122,0.0,175,2800,0.4225089,0.50685793,0.50685793,1.0739199,0.084349036,0.084349036,0.0,0.0,0.0,0.0,-26.718962,26.000002,2.362671,0.787557,0.16000001,0.0,125,1.4621712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1123,0.0,175,2800,0.50685793,0.58368397,0.58368397,1.1144916,0.076826036,0.076826036,0.0,0.0,0.0,0.0,-27.111128,26.000002,2.4519305,0.8173102,0.17600001,0.0,125,1.3679763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1124,0.0,175,2800,0.58368397,0.6661729,0.6661729,1.0836043,0.08248893,0.08248893,0.0,0.0,0.0,0.0,-27.028696,26.000002,2.3839772,0.7946591,0.14400001,0.0,125,1.5860837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1125,0.0,175,2800,0.6661729,0.7578351,0.7578351,1.03781,0.091662146,0.091662146,0.0,0.0,0.0,0.0,-26.294321,26.000002,2.2832274,0.76107585,0.16800001,0.0,125,1.8762212,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1126,0.0,175,2800,0.7578351,0.8519907,0.8519907,1.0261537,0.094155625,0.094155625,0.0,0.0,0.0,0.0,-27.11707,26.000002,2.2575831,0.7525277,0.14400001,0.0,125,1.83217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1127,0.0,175,2800,0.8519907,0.93489563,0.93489563,1.0814197,0.082904905,0.082904905,0.0,0.0,0.0,0.0,-27.036833,26.000002,2.379171,0.79305696,0.18400002,0.0,125,1.536574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1128,1.0,176,2816,0.93489563,0.12807253,0.12807253,1.0306919,0.09317688,0.09317688,0.0,0.0,0.0,0.0,-26.301653,26.000002,2.2675674,0.7558558,0.28800002,0.0,125,1.5612369,-0.000554372,7.4417667,1.3183428,3.7071457,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1129,0.0,176,2816,0.12807253,0.21124375,0.21124375,1.0800269,0.083171226,0.083171226,0.0,0.0,0.0,0.0,-27.522408,26.000002,2.3761065,0.7920355,0.096,0.0,125,1.2941244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1130,0.0,176,2816,0.21124375,0.28416562,0.28416562,1.1371422,0.07292187,0.07292187,0.0,0.0,0.0,0.0,-27.357462,26.000002,2.5017629,0.83392096,0.16000001,0.0,125,1.2437992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1131,0.0,176,2816,0.28416562,0.3737194,0.3737194,1.0479162,0.08955376,0.08955376,0.0,0.0,0.0,0.0,-26.419003,26.0,2.3054616,0.7684872,0.14,0.0,100,1.2045512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1132,0.0,176,2816,0.3737194,0.4530851,0.4530851,1.1003672,0.07936569,0.07936569,0.0,0.0,0.0,0.0,-27.130058,26.000002,2.4208562,0.8069521,0.16000001,0.0,125,1.3202575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1133,0.0,176,2816,0.4530851,0.53480923,0.53480923,1.0876495,0.08172417,0.08172417,0.0,0.0,0.0,0.0,-26.88396,26.000002,2.3928766,0.79762554,0.16800001,0.0,125,1.3974831,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1134,0.0,176,2816,0.53480923,0.61142105,0.61142105,1.1157042,0.076611824,0.076611824,0.0,0.0,0.0,0.0,-27.273973,26.000002,2.4545982,0.8181994,0.208,0.008,125,1.3247856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1135,0.0,176,2816,0.61142105,0.7040592,0.7040592,1.0332103,0.09263812,0.09263812,0.0,0.0,0.0,0.0,-26.814306,26.000002,2.273108,0.7577027,0.096,0.0,125,1.4827158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1136,0.0,176,2816,0.7040592,0.780794,0.780794,1.1150074,0.07673483,0.07673483,0.0,0.0,0.0,0.0,-27.729174,26.000002,2.4530652,0.8176884,0.112,0.0,125,1.4812958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1137,0.0,176,2816,0.780794,0.8708512,0.8708512,1.0454816,0.0900572,0.0900572,0.0,0.0,0.0,0.0,-26.549587,26.000002,2.3001053,0.7667018,0.16000001,0.0,125,1.1861116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1138,0.0,176,2816,0.8708512,0.96150255,0.96150255,1.0426258,0.09065133,0.09065133,0.0,0.0,0.0,0.0,-26.38733,26.000002,2.2938225,0.76460755,0.120000005,0.0,125,1.4081037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1139,1.0,177,2832,0.96150255,0.13717039,0.13717039,1.1210887,0.07566781,0.07566781,0.0,0.0,0.0,0.0,-27.505013,26.000002,2.4664445,0.8221482,0.2,0.0,125,1.474372,-0.00062044687,10.600616,1.3030038,5.2866583,1.0,-29.904882,0.0,1.1044217,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1140,0.0,177,2832,0.13717039,0.20847553,0.20847553,1.1468792,0.07130514,0.07130514,0.0,0.0,0.0,0.0,-28.042393,26.000002,2.5231845,0.84106153,0.120000005,0.0,125,1.4853191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1141,0.0,177,2832,0.20847553,0.28347433,0.28347433,1.1249458,0.07499879,0.07499879,0.0,0.0,0.0,0.0,-27.495415,26.000002,2.47493,0.8249767,0.216,0.0,125,1.1705998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1142,0.0,177,2832,0.28347433,0.3527311,0.3527311,1.1595377,0.06925678,0.06925678,0.0,0.0,0.0,0.0,-28.608868,26.000002,2.5510337,0.8503446,0.112,0.0,125,1.1055562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1143,0.0,177,2832,0.3527311,0.42611608,0.42611608,1.1343929,0.07338496,0.07338496,0.0,0.0,0.0,0.0,-27.457254,26.000002,2.4957142,0.83190477,0.17600001,0.0,125,1.1786096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1144,0.0,177,2832,0.42611608,0.5058516,0.5058516,1.098348,0.07973554,0.07973554,0.0,0.0,0.0,0.0,-26.580997,26.0,2.4164138,0.8054713,0.12,0.0,100,1.0372792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1145,0.0,177,2832,0.5058516,0.59781194,0.59781194,1.0363996,0.091960296,0.091960296,0.0,0.0,0.0,0.0,-27.15745,26.000002,2.2801247,0.7600416,0.136,0.0,125,1.1923771,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1146,0.0,177,2832,0.59781194,0.6720035,0.6720035,1.1296456,0.07419154,0.07419154,0.0,0.0,0.0,0.0,-28.150776,26.000002,2.48527,0.8284234,0.2,0.0,125,1.3734074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1147,0.0,177,2832,0.6720035,0.7437343,0.7437343,1.1442944,0.071730785,0.071730785,0.0,0.0,0.0,0.0,-27.690376,26.000002,2.517498,0.83916605,0.15200001,0.0,125,1.1387068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1148,0.0,177,2832,0.7437343,0.8250224,0.8250224,1.089973,0.0812881,0.0812881,0.0,0.0,0.0,0.0,-26.873941,26.000002,2.3979883,0.79932946,0.16800001,0.0,125,1.4120946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1149,0.0,177,2832,0.8250224,0.9001129,0.9001129,1.1244149,0.07509051,0.07509051,0.0,0.0,0.0,0.0,-27.587519,26.000002,2.4737623,0.82458746,0.15200001,0.0,125,0.9297274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1150,1.0,178,2848,0.9001129,0.07622197,0.07622197,1.1185639,0.07610902,0.07610902,0.0,0.0,0.0,0.0,-27.724455,26.000002,2.4608898,0.82029665,0.104,0.0,125,1.2481536,-8.961059e-05,9.077238,1.2750055,4.5257797,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1151,0.0,178,2848,0.07622197,0.15323472,0.15323472,1.1134374,0.07701274,0.07701274,0.0,0.0,0.0,0.0,-27.585627,26.000002,2.4496112,0.8165371,0.17600001,0.0,125,1.0219536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1152,0.0,178,2848,0.15323472,0.2361844,0.2361844,1.0811852,0.08294968,0.08294968,0.0,0.0,0.0,0.0,-26.876526,26.000002,2.378655,0.792885,0.14400001,0.0,125,1.2640873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1153,0.0,178,2848,0.2361844,0.32431462,0.32431462,1.0548751,0.08813021,0.08813021,0.0,0.0,0.0,0.0,-26.393885,26.000002,2.3207717,0.77359056,0.17600001,0.0,125,1.2683641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1154,0.0,178,2848,0.32431462,0.4291706,0.4291706,0.97940665,0.104856,0.104856,0.0,0.0,0.0,0.0,-26.130085,26.000002,2.1547377,0.7182459,0.216,0.0,125,1.1894807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1155,0.0,178,2848,0.4291706,0.5015296,0.5015296,1.1405075,0.072358996,0.072358996,0.0,0.0,0.0,0.0,-28.000795,26.000002,2.5091665,0.8363888,0.16000001,0.0,125,1.2264222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1156,0.0,178,2848,0.5015296,0.5782288,0.5782288,1.1152091,0.076699205,0.076699205,0.0,0.0,0.0,0.0,-27.621387,26.000002,2.453509,0.8178364,0.136,0.0,125,1.3016571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1157,0.0,178,2848,0.5782288,0.6665912,0.6665912,1.0537323,0.08836245,0.08836245,0.0,0.0,0.0,0.0,-27.028042,26.0,2.3182573,0.77275246,0.25,0.0,100,0.9669867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1158,0.0,178,2848,0.6665912,0.75465953,0.75465953,1.0551802,0.088068336,0.088068336,0.0,0.0,0.0,0.0,-26.84944,26.000002,2.3214428,0.7738143,0.216,0.0,125,1.2198708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1159,0.0,178,2848,0.75465953,0.82988167,0.82988167,1.1236544,0.07522213,0.07522213,0.0,0.0,0.0,0.0,-27.988892,26.000002,2.472089,0.8240297,0.2,0.0,125,1.1369085,,,,,,-29.595976,0.0,1.066066,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1160,0.0,178,2848,0.82988167,0.9146397,0.9146397,1.0718191,0.08475804,0.08475804,0.0,0.0,0.0,0.0,-27.332794,26.000002,2.358049,0.78601635,0.14400001,0.008,125,1.1215115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1161,1.0,179,2864,0.9146397,0.0876258,0.0876258,1.13676,0.07298607,0.07298607,0.0,0.0,0.0,0.0,-27.642008,26.000002,2.500922,0.8336407,0.128,0.0,125,1.3499362,-0.0007870263,8.1265955,1.2713182,4.049797,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1162,0.0,179,2864,0.0876258,0.16415924,0.16415924,1.1161488,0.07653344,0.07653344,0.0,0.0,0.0,0.0,-27.080637,26.000002,2.4555764,0.8185255,0.2,0.0,125,1.5729878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1163,0.0,179,2864,0.16415924,0.26233044,0.26233044,1.0080159,0.098171204,0.098171204,0.0,0.0,0.0,0.0,-26.359673,26.000002,2.2176793,0.73922646,0.2,0.008,125,1.4810983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1164,0.0,179,2864,0.26233044,0.34245867,0.34245867,1.0962144,0.08012824,0.08012824,0.0,0.0,0.0,0.0,-27.608702,26.000002,2.4117198,0.8039066,0.16000001,0.0,125,1.4394732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1165,0.0,179,2864,0.34245867,0.42253786,0.42253786,1.0964803,0.08007921,0.08007921,0.0,0.0,0.0,0.0,-26.925325,26.000002,2.4123046,0.8041016,0.192,0.0,125,1.4113435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1166,0.0,179,2864,0.42253786,0.50099534,0.50099534,1.1053656,0.07845748,0.07845748,0.0,0.0,0.0,0.0,-28.004501,26.000002,2.431853,0.8106177,0.14400001,0.0,125,1.6156497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1167,0.0,179,2864,0.50099534,0.58338237,0.58338237,1.084141,0.08238706,0.08238706,0.0,0.0,0.0,0.0,-27.20252,26.000002,2.3851578,0.79505265,0.120000005,0.0,125,1.534293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1168,0.0,179,2864,0.58338237,0.6750086,0.6750086,1.0379801,0.09162625,0.09162625,0.0,0.0,0.0,0.0,-26.913181,26.000002,2.2836018,0.7612006,0.192,0.0,125,1.329614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1169,0.0,179,2864,0.6750086,0.7606735,0.7606735,1.0671968,0.085664935,0.085664935,0.0,0.0,0.0,0.0,-27.552053,26.000002,2.34788,0.7826266,0.104,0.0,125,1.466743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1170,0.0,179,2864,0.7606735,0.8433107,0.8433107,1.0828245,0.0826372,0.0826372,0.0,0.0,0.0,0.0,-26.814548,26.0,2.3822615,0.7940872,0.14,0.0,100,1.3360975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1171,0.0,179,2864,0.8433107,0.92189705,0.92189705,1.1046529,0.07858634,0.07858634,0.0,0.0,0.0,0.0,-27.123217,26.000002,2.4302847,0.81009495,0.08800001,0.008,125,1.4259827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1172,1.0,180,2880,0.92189705,0.10101981,0.10101981,1.1016988,0.07912273,0.07912273,0.0,0.0,0.0,0.0,-27.792725,26.000002,2.4237857,0.80792856,0.17600001,0.0,125,1.4036218,-0.0004885221,8.320013,1.3003275,4.146515,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1173,0.0,180,2880,0.10101981,0.18886924,0.18886924,1.056261,0.08784944,0.08784944,0.0,0.0,0.0,0.0,-26.633749,26.000002,2.3238204,0.7746068,0.136,0.0,125,1.6063658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1174,0.0,180,2880,0.18886924,0.2817309,0.2817309,1.0321636,0.092861645,0.092861645,0.0,0.0,0.0,0.0,-27.140568,26.000002,2.2708054,0.7569351,0.18400002,0.0,125,2.0600207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1175,0.0,180,2880,0.2817309,0.3699731,0.3699731,1.0543237,0.088242196,0.088242196,0.0,0.0,0.0,0.0,-26.772943,26.000002,2.3195584,0.77318615,0.120000005,0.0,125,1.9045286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1176,0.0,180,2880,0.3699731,0.47683814,0.47683814,0.9711643,0.10686505,0.10686505,0.0,0.0,0.0,0.0,-26.106543,26.000002,2.136604,0.71220136,0.216,0.0,125,1.7033992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1177,0.0,180,2880,0.47683814,0.57399124,0.57399124,1.0125434,0.09715308,0.09715308,0.0,0.0,0.0,0.0,-25.448174,26.000002,2.2276402,0.74254674,0.15200001,0.0,125,1.6377057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1178,0.0,180,2880,0.57399124,0.66236234,0.66236234,1.0536897,0.088371105,0.088371105,0.0,0.0,0.0,0.0,-26.497282,26.000002,2.3181636,0.77272123,0.136,0.008,125,1.6047558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1179,0.0,180,2880,0.66236234,0.74179024,0.74179024,1.100027,0.07942788,0.07942788,0.0,0.0,0.0,0.0,-27.898119,26.000002,2.4201076,0.80670255,0.14400001,0.0,125,1.5425196,,,,,,-27.564413,0.0,0.862204,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1180,0.0,180,2880,0.74179024,0.8409056,0.8409056,1.003859,0.09911535,0.09911535,0.0,0.0,0.0,0.0,-26.224863,26.000002,2.208534,0.73617804,0.18400002,0.0,125,1.6943578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1181,0.0,180,2880,0.8409056,0.93773896,0.93773896,1.0139751,0.096833326,0.096833326,0.0,0.0,0.0,0.0,-25.943604,26.000002,2.23079,0.7435967,0.096,0.0,125,1.6908865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1182,1.0,181,2896,0.93773896,0.122643284,0.122643284,1.0710702,0.084904306,0.084904306,0.0,0.0,0.0,0.0,-27.414028,26.000002,2.3564014,0.78546715,0.17600001,0.0,125,2.3957443,-0.0008788932,9.0002575,1.3336263,4.4859138,1.0,,,,0
