condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1145,0.0,179,2864,0.29194278,0.43286368,0.43286368,0.85102457,0.1409209,0.1409209,0.0,0.0,0.0,0.0,-24.211033,26.000002,1.8722914,0.62409717,0.224,0.0,125,3.075597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1146,0.0,179,2864,0.43286368,0.5797132,0.5797132,0.8331273,0.14684957,0.14684957,0.0,0.0,0.0,0.0,-23.350937,26.000002,1.8329167,0.6109723,0.208,0.0,125,3.2461226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1147,0.0,179,2864,0.5797132,0.70986056,0.70986056,0.8855646,0.13014735,0.13014735,0.0,0.0,0.0,0.0,-24.250797,26.000002,1.948281,0.64942706,0.256,0.0,125,3.05458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1148,0.0,179,2864,0.70986056,0.8642606,0.8642606,0.81135255,0.15440005,0.15440005,0.0,0.0,0.0,0.0,-23.496511,26.000002,1.7850113,0.5950038,0.256,0.0,125,3.3642323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1149,0.0,179,2864,0.8642606,1.0200241,1.0,0.8075344,0.15576346,0.15576346,0.0,0.0,0.0,0.0,-23.539715,26.000002,1.7766112,0.59220374,0.28800002,0.0,125,3.0520396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1150,1.0,180,2880,1.0,0.2423468,0.2423468,0.8466524,0.14234677,0.14234677,0.0,0.0,0.0,0.0,-24.183674,26.000002,1.8626724,0.62089086,0.264,0.0,125,2.9645393,-0.0004129701,10.758144,1.4006405,5.3646526,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1151,0.0,180,2880,0.2423468,0.38049805,0.38049805,0.8596452,0.13815124,0.13815124,0.0,0.0,0.0,0.0,-23.776243,26.000002,1.8912572,0.6304191,0.208,0.0,125,3.3435624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1152,0.0,180,2880,0.38049805,0.51371455,0.51371455,0.87544197,0.1332165,0.1332165,0.0,0.0,0.0,0.0,-24.463121,26.000002,1.9260108,0.64200366,0.23200001,0.0,125,3.4141,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1153,0.0,180,2880,0.51371455,0.6514899,0.6514899,0.86082846,0.13777535,0.13777535,0.0,0.0,0.0,0.0,-23.59979,26.000002,1.8938605,0.63128686,0.216,0.0,125,3.3638763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1154,0.0,180,2880,0.6514899,0.8063693,0.8063693,0.81000644,0.15487938,0.15487938,0.0,0.0,0.0,0.0,-22.7984,26.000002,1.7820498,0.5940166,0.224,0.0,125,3.1947947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1155,0.0,180,2880,0.8063693,0.9450049,0.9450049,0.8581253,0.13863556,0.13863556,0.0,0.0,0.0,0.0,-23.717403,26.000002,1.8879135,0.6293045,0.28,0.0,125,3.1724865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1156,1.0,181,2896,0.9450049,0.17098184,0.17098184,0.899709,0.12597694,0.12597694,0.0,0.0,0.0,0.0,-24.410318,26.000002,1.9793993,0.6597998,0.17600001,0.0,125,3.1943417,-0.00058861496,10.827803,1.403605,5.3992767,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1157,0.0,181,2896,0.17098184,0.32057464,0.32057464,0.8250892,0.14959282,0.14959282,0.0,0.0,0.0,0.0,-24.290174,26.0,1.8152325,0.6050775,0.26999998,0.0,100,3.3230186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1158,0.0,181,2896,0.32057464,0.462895,0.462895,0.846733,0.14232036,0.14232036,0.0,0.0,0.0,0.0,-23.984915,26.000002,1.8628497,0.6209499,0.224,0.0,125,3.826588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1159,0.0,181,2896,0.462895,0.6094177,0.6094177,0.8340951,0.14652269,0.14652269,0.0,0.0,0.0,0.0,-23.380646,26.000002,1.8350459,0.611682,0.272,0.0,125,3.7548788,,,,,,-24.733261,0.0,0.737308,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1160,0.0,181,2896,0.6094177,0.7655866,0.7655866,0.8064053,0.15616894,0.15616894,0.0,0.0,0.0,0.0,-22.951702,26.000002,1.7741271,0.5913757,0.28800002,0.0,125,3.6944845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1161,0.0,181,2896,0.7655866,0.9229001,0.9229001,0.80323404,0.1573135,0.1573135,0.0,0.0,0.0,0.0,-23.058712,26.000002,1.7671502,0.58905005,0.32000002,0.0,125,3.2044275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1162,1.0,182,2912,0.9229001,0.17737097,0.17737097,0.8111534,0.15447086,0.15447086,0.0,0.0,0.0,0.0,-22.668583,26.000002,1.7845731,0.5948577,0.23200001,0.0,125,3.9649472,-0.0007490281,11.735233,1.402292,5.8528447,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1163,0.0,182,2912,0.17737097,0.34938112,0.34938112,0.7644459,0.17201015,0.17201015,0.0,0.0,0.0,0.0,-22.137205,26.000002,1.6818146,0.5606049,0.36800003,0.008,125,3.7581372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1164,0.0,182,2912,0.34938112,0.507123,0.507123,0.8020529,0.1577419,0.1577419,0.0,0.0,0.0,0.0,-22.923733,26.000002,1.7645516,0.5881839,0.224,0.0,125,3.658533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1165,0.0,182,2912,0.507123,0.6418961,0.6418961,0.8703966,0.13477315,0.13477315,0.0,0.0,0.0,0.0,-23.39191,26.000002,1.9149108,0.63830364,0.24000001,0.0,125,3.530028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1166,0.0,182,2912,0.6418961,0.7903037,0.7903037,0.82854396,0.14840756,0.14840756,0.0,0.0,0.0,0.0,-22.836443,26.000002,1.8228331,0.60761106,0.192,0.0,125,3.5027258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1167,0.0,182,2912,0.7903037,0.9492606,0.9492606,0.79872054,0.15895692,0.15895692,0.0,0.0,0.0,0.0,-22.663767,26.000002,1.7572203,0.5857401,0.224,0.0,125,3.3259652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1168,1.0,183,2928,0.9492606,0.19149497,0.19149497,0.8469955,0.14223436,0.14223436,0.0,0.0,0.0,0.0,-23.824774,26.000002,1.8634273,0.62114245,0.24800001,0.0,125,3.666726,-0.00043258234,13.253123,1.4076916,6.612052,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1169,0.0,183,2928,0.19149497,0.35297608,0.35297608,0.79187834,0.1614811,0.1614811,0.0,0.0,0.0,0.0,-22.69406,26.000002,1.7421671,0.5807224,0.24800001,0.0,125,3.721281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1170,0.0,183,2928,0.35297608,0.48882633,0.48882633,0.8669396,0.13585024,0.13585024,0.0,0.0,0.0,0.0,-23.328836,26.0,1.9073052,0.6357684,0.26,0.0,100,2.8924506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1171,0.0,183,2928,0.48882633,0.6410086,0.6410086,0.81763583,0.15218231,0.15218231,0.0,0.0,0.0,0.0,-24.089184,26.000002,1.7988348,0.59961164,0.256,0.0,125,3.4953167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1172,0.0,183,2928,0.6410086,0.7927102,0.7927102,0.81900984,0.1517016,0.1517016,0.0,0.0,0.0,0.0,-23.23037,26.000002,1.8018576,0.6006192,0.24000001,0.0,125,3.4829164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1173,0.0,183,2928,0.7927102,0.93980247,0.93980247,0.83241004,0.1470923,0.1470923,0.0,0.0,0.0,0.0,-22.975931,26.000002,1.8313386,0.6104462,0.24800001,0.0,125,3.8254852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1174,1.0,184,2944,0.93980247,0.1789363,0.1789363,0.8565673,0.13913381,0.13913381,0.0,0.0,0.0,0.0,-23.763489,26.000002,1.8844857,0.6281619,0.272,0.0,125,3.1395252,-0.00036911538,10.797087,1.3997803,5.3841767,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1175,0.0,184,2944,0.1789363,0.3374092,0.3374092,0.800045,0.15847288,0.15847288,0.0,0.0,0.0,0.0,-23.247696,26.000002,1.7601342,0.5867114,0.24000001,0.0,125,3.0260165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1176,0.0,184,2944,0.3374092,0.4874369,0.4874369,0.8238286,0.15002768,0.15002768,0.0,0.0,0.0,0.0,-23.404087,26.000002,1.8124591,0.60415304,0.272,0.0,125,3.0964942,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1177,0.0,184,2944,0.4874369,0.61809814,0.61809814,0.8838533,0.13066122,0.13066122,0.0,0.0,0.0,0.0,-23.980036,26.000002,1.9445162,0.6481721,0.208,0.0,125,2.9484181,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1178,0.0,184,2944,0.61809814,0.7577163,0.7577163,0.855058,0.13961819,0.13961819,0.0,0.0,0.0,0.0,-23.853899,26.000002,1.8811651,0.62705505,0.208,0.0,125,3.40316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1179,0.0,184,2944,0.7577163,0.9123045,0.9123045,0.8108237,0.1545882,0.1545882,0.0,0.0,0.0,0.0,-22.562544,26.000002,1.7838477,0.59461594,0.24000001,0.0,125,2.9082057,,,,,,-24.468275,0.0,0.713776,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1180,1.0,185,2960,0.9123045,0.16964783,0.16964783,0.8031518,0.15734328,0.15734328,0.0,0.0,0.0,0.0,-23.255411,26.000002,1.7669692,0.58898973,0.264,0.0,125,3.4656677,-0.00046437833,11.557271,1.4037874,5.7641335,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1181,0.0,185,2960,0.16964783,0.32018518,0.32018518,0.82235575,0.15053736,0.15053736,0.0,0.0,0.0,0.0,-23.774767,26.000002,1.8092188,0.60307294,0.264,0.0,125,3.0351658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1182,0.0,185,2960,0.32018518,0.45987174,0.45987174,0.85484535,0.13968655,0.13968655,0.0,0.0,0.0,0.0,-23.789879,26.000002,1.8806974,0.6268991,0.18400002,0.0,125,3.1607685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1183,0.0,185,2960,0.45987174,0.6004355,0.6004355,0.8521267,0.14056374,0.14056374,0.0,0.0,0.0,0.0,-23.839355,26.0,1.8747162,0.6249054,0.22,0.0,100,2.2190795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1184,0.0,185,2960,0.6004355,0.72797,0.72797,0.89437234,0.1275345,0.1275345,0.0,0.0,0.0,0.0,-24.479328,26.000002,1.9676584,0.6558862,0.192,0.0,125,2.9211514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1185,0.0,185,2960,0.72797,0.8839351,0.8839351,0.8069726,0.15596506,0.15596506,0.0,0.0,0.0,0.0,-23.2117,26.000002,1.7753752,0.59179175,0.256,0.0,125,3.133474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1186,0.0,185,2960,0.8839351,1.021856,1.0,0.86037004,0.13792086,0.13792086,0.0,0.0,0.0,0.0,-23.99843,26.000002,1.892852,0.6309507,0.17600001,0.008,125,2.9001048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1187,1.0,186,2976,1.0,0.2404445,0.2404445,0.8524953,0.14044447,0.14044447,0.0,0.0,0.0,0.0,-23.85787,26.000002,1.8755271,0.6251757,0.15200001,0.0,125,3.0015576,-0.00045574998,11.55941,1.3771744,5.7654777,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1188,0.0,186,2976,0.2404445,0.38618553,0.38618553,0.83641815,0.14574105,0.14574105,0.0,0.0,0.0,0.0,-23.285461,26.000002,1.8401567,0.61338556,0.272,0.0,125,3.1819067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1189,0.0,186,2976,0.38618553,0.5245195,0.5245195,0.85907114,0.13833398,0.13833398,0.0,0.0,0.0,0.0,-24.09079,26.000002,1.8899943,0.6299981,0.18400002,0.0,125,2.892094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1190,0.0,186,2976,0.5245195,0.6538362,0.6538362,0.88834536,0.1293167,0.1293167,0.0,0.0,0.0,0.0,-25.250643,26.000002,1.9543989,0.6514663,0.16000001,0.0,125,2.9764054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1191,0.0,186,2976,0.6538362,0.7852914,0.7852914,0.8812223,0.13145517,0.13145517,0.0,0.0,0.0,0.0,-23.639128,26.000002,1.9387277,0.6462426,0.192,0.0,125,2.6888616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1192,0.0,186,2976,0.7852914,0.9238705,0.9238705,0.85830224,0.13857912,0.13857912,0.0,0.0,0.0,0.0,-23.338497,26.000002,1.8883026,0.6294342,0.224,0.0,125,2.8895326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1193,1.0,187,2992,0.9238705,0.15193245,0.15193245,0.89258,0.12806192,0.12806192,0.0,0.0,0.0,0.0,-24.002333,26.000002,1.9637152,0.6545718,0.224,0.0,125,3.0895746,-0.00067799306,11.295406,1.3863347,5.6331615,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1194,0.0,187,2992,0.15193245,0.30476853,0.30476853,0.8157741,0.15283608,0.15283608,0.0,0.0,0.0,0.0,-23.646793,26.000002,1.7947388,0.5982463,0.328,0.0,125,3.2003815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1195,0.0,187,2992,0.30476853,0.4484742,0.4484742,0.84252614,0.14370567,0.14370567,0.0,0.0,0.0,0.0,-23.121698,26.000002,1.8535945,0.61786485,0.24800001,0.0,125,2.4519343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1196,0.0,187,2992,0.4484742,0.60112804,0.60112804,0.8162923,0.15265383,0.15265383,0.0,0.0,0.0,0.0,-23.07417,26.0,1.7958789,0.5986263,0.26,0.0,100,2.2453272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1197,0.0,187,2992,0.60112804,0.73523235,0.73523235,0.87255716,0.13410434,0.13410434,0.0,0.0,0.0,0.0,-23.567562,26.000002,1.9196641,0.63988805,0.23200001,0.0,125,2.7393954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1198,0.0,187,2992,0.73523235,0.8663894,0.8663894,0.88220835,0.13115704,0.13115704,0.0,0.0,0.0,0.0,-24.333218,26.000002,1.9408971,0.64696574,0.16800001,0.0,125,2.9352732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1199,0.0,187,2992,0.8663894,1.0242249,1.0,0.8017954,0.15783545,0.15783545,0.0,0.0,0.0,0.0,-22.640121,26.000002,1.7639852,0.58799505,0.28,0.0,125,2.3413208,,,,,,-25.167212,0.0,0.7265911,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1200,1.0,188,3008,1.0,0.24309272,0.24309272,0.8443825,0.14309269,0.14309269,0.0,0.0,0.0,0.0,-23.360695,26.000002,1.8576787,0.6192262,0.24800001,0.0,125,2.7571785,-0.00086929806,10.803786,1.3757612,5.387266,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1201,0.0,188,3008,0.24309272,0.37535554,0.37535554,0.87856215,0.13226283,0.13226283,0.0,0.0,0.0,0.0,-23.68563,26.000002,1.9328754,0.6442918,0.2,0.0,125,2.7699418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1202,0.0,188,3008,0.37535554,0.50815105,0.50815105,0.8768166,0.13279553,0.13279553,0.0,0.0,0.0,0.0,-24.057758,26.000002,1.929035,0.6430117,0.208,0.0,125,2.266731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1203,0.0,188,3008,0.50815105,0.63875973,0.63875973,0.8840279,0.13060871,0.13060871,0.0,0.0,0.0,0.0,-24.256517,26.000002,1.9449002,0.64830005,0.23200001,0.0,125,2.6531894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1204,0.0,188,3008,0.63875973,0.7793584,0.7793584,0.8520187,0.14059868,0.14059868,0.0,0.0,0.0,0.0,-23.609612,26.000002,1.8744786,0.6248262,0.264,0.0,125,2.2057524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1205,0.0,188,3008,0.7793584,0.9132197,0.9132197,0.8733448,0.13386133,0.13386133,0.0,0.0,0.0,0.0,-23.165936,26.000002,1.9213969,0.6404656,0.17600001,0.0,125,2.4106665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1206,1.0,189,3024,0.9132197,0.16048187,0.16048187,0.8319088,0.14726216,0.14726216,0.0,0.0,0.0,0.0,-22.70948,26.000002,1.830236,0.6100787,0.2,0.0,125,3.0741076,-0.0010214645,10.290804,1.3828092,5.1305523,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1207,0.0,189,3024,0.16048187,0.2846875,0.2846875,0.9058587,0.12420561,0.12420561,0.0,0.0,0.0,0.0,-24.15738,26.000002,1.9929289,0.6643096,0.24800001,0.0,125,2.2771592,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1208,0.0,189,3024,0.2846875,0.405943,0.405943,0.91629845,0.121255524,0.121255524,0.0,0.0,0.0,0.0,-24.491665,26.000002,2.0158968,0.6719656,0.192,0.0,125,2.2484899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1209,0.0,189,3024,0.405943,0.5191212,0.5191212,0.946237,0.113178246,0.113178246,0.0,0.0,0.0,0.0,-24.943895,26.0,2.081763,0.693921,0.26,0.0,100,1.6091806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1210,0.0,189,3024,0.5191212,0.63481927,0.63481927,0.93667394,0.11569806,0.11569806,0.0,0.0,0.0,0.0,-25.26577,26.000002,2.0607238,0.68690795,0.16800001,0.0,125,1.899156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1211,0.0,189,3024,0.63481927,0.7542978,0.7542978,0.92271024,0.11947852,0.11947852,0.0,0.0,0.0,0.0,-24.191416,26.000002,2.030003,0.6766677,0.17600001,0.0,125,1.9217719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1212,0.0,189,3024,0.7542978,0.8686119,0.8686119,0.9419002,0.1143141,0.1143141,0.0,0.0,0.0,0.0,-24.851524,26.000002,2.0722218,0.6907406,0.18400002,0.0,125,1.9968511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1213,0.0,189,3024,0.8686119,0.9774276,0.9774276,0.9633082,0.10881575,0.10881575,0.0,0.0,0.0,0.0,-24.777822,26.000002,2.1193204,0.70644015,0.208,0.0,125,1.7563701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1214,1.0,190,3040,0.9774276,0.19365746,0.19365746,0.9346823,0.11622983,0.11622983,0.0,0.0,0.0,0.0,-24.852003,26.000002,2.0563421,0.6854474,0.15200001,0.0,125,1.7432953,-0.0002354969,10.316625,1.366982,5.1444073,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1215,0.0,190,3040,0.19365746,0.3152998,0.3152998,0.9149152,0.12164234,0.12164234,0.0,0.0,0.0,0.0,-24.099857,26.000002,2.0128536,0.67095125,0.2,0.0,125,2.0497599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1216,0.0,190,3040,0.3152998,0.4350869,0.4350869,0.9215899,0.1197871,0.1197871,0.0,0.0,0.0,0.0,-24.768915,26.000002,2.0275383,0.6758461,0.17600001,0.0,125,2.0714214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1217,0.0,190,3040,0.4350869,0.54722995,0.54722995,0.95022756,0.112143055,0.112143055,0.0,0.0,0.0,0.0,-24.343256,26.000002,2.0905423,0.69684744,0.208,0.0,125,1.5519769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1218,0.0,190,3040,0.54722995,0.65089065,0.65089065,0.98438585,0.103660695,0.103660695,0.0,0.0,0.0,0.0,-25.11841,26.000002,2.165692,0.72189736,0.16000001,0.0,125,1.9623073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1219,0.0,190,3040,0.65089065,0.7487942,0.7487942,1.0092016,0.09790353,0.09790353,0.0,0.0,0.0,0.0,-25.074516,26.000002,2.220288,0.74009603,0.112,0.0,125,1.8821253,,,,,,-27.411161,0.0,0.92757857,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1220,0.0,190,3040,0.7487942,0.8464521,0.8464521,1.0102924,0.09765795,0.09765795,0.0,0.0,0.0,0.0,-25.406645,26.000002,2.2226877,0.7408959,0.15200001,0.0,125,1.8145071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1221,0.0,190,3040,0.8464521,0.9486333,0.9486333,0.9906289,0.102181226,0.102181226,0.0,0.0,0.0,0.0,-25.597973,26.000002,2.1794271,0.7264757,0.17600001,0.0,125,1.9103073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1222,1.0,191,3056,0.9486333,0.15715393,0.15715393,0.96448773,0.108520605,0.108520605,0.0,0.0,0.0,0.0,-25.236147,26.0,2.1219153,0.70730513,0.13,0.0,100,1.6636081,-0.00020595743,13.009778,1.3601409,6.4910817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1223,0.0,191,3056,0.15715393,0.27568048,0.27568048,0.92618436,0.11852653,0.11852653,0.0,0.0,0.0,0.0,-24.31765,26.000002,2.0376463,0.67921543,0.256,0.008,125,2.0968583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1224,0.0,191,3056,0.27568048,0.38957477,0.38957477,0.9434981,0.11389428,0.11389428,0.0,0.0,0.0,0.0,-24.093534,26.000002,2.0757372,0.6919124,0.24000001,0.0,125,2.1348858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1225,0.0,191,3056,0.38957477,0.49982345,0.49982345,0.9576266,0.11024869,0.11024869,0.0,0.0,0.0,0.0,-24.771204,26.000002,2.1068206,0.70227355,0.192,0.008,125,1.8822856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1226,0.0,191,3056,0.49982345,0.61976695,0.61976695,0.92102337,0.11994348,0.11994348,0.0,0.0,0.0,0.0,-23.946377,26.000002,2.0262918,0.67543066,0.23200001,0.0,125,2.0356982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1227,0.0,191,3056,0.61976695,0.73682946,0.73682946,0.9315823,0.11706249,0.11706249,0.0,0.0,0.0,0.0,-24.220264,26.000002,2.049522,0.683174,0.28,0.0,125,1.886043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1228,0.0,191,3056,0.73682946,0.84749514,0.84749514,0.955987,0.11066568,0.11066568,0.0,0.0,0.0,0.0,-24.970106,26.000002,2.1032133,0.70107114,0.16000001,0.0,125,1.9436035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1229,0.0,191,3056,0.84749514,0.9526347,0.9526347,0.9782338,0.10513956,0.10513956,0.0,0.0,0.0,0.0,-25.172308,26.000002,2.1521573,0.71738577,0.192,0.0,125,2.0421414,,,,,,,,,0
