condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1056,0.0,14,224,0.6902384,0.70503545,0.70503545,0.8298254,0.14797032,0.014797032,0.0,0.0,0.0,0.0,-24.411419,26.000002,1.8256524,0.6085508,0.256,0.0,125,0.23683947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1057,0.0,14,224,0.70503545,0.7219227,0.7219227,0.7724404,0.16887276,0.016887276,0.0,0.0,0.0,0.0,-23.165068,26.000002,1.6994027,0.5664676,0.296,0.0,125,0.22125423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1058,0.0,14,224,0.7219227,0.7366126,0.7366126,0.83298105,0.14689903,0.014689903,0.0,0.0,0.0,0.0,-25.090637,26.000002,1.8325949,0.610865,0.296,0.008,125,0.23216291,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1059,0.0,14,224,0.7366126,0.7518638,0.7518638,0.8166977,0.15251137,0.015251137,0.0,0.0,0.0,0.0,-25.526115,26.000002,1.7967708,0.5989236,0.208,0.0,125,0.25519216,,,,,,-23.489477,0.0,0.48914367,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1060,0.0,14,224,0.7518638,0.7669042,0.7669042,0.8227406,0.150404,0.0150404,0.0,0.0,0.0,0.0,-24.530466,26.000002,1.8100655,0.60335517,0.24000001,0.0,125,0.23821625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1061,0.0,14,224,0.7669042,0.7813542,0.7813542,0.8401309,0.14450042,0.0144500425,0.0,0.0,0.0,0.0,-25.019909,26.000002,1.8483249,0.6161083,0.2,0.0,125,0.2399673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1062,0.0,14,224,0.7813542,0.7975137,0.7975137,0.7915713,0.16159528,0.016159529,0.0,0.0,0.0,0.0,-24.933868,26.000002,1.7414917,0.58049726,0.328,0.0,125,0.27548423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1063,0.0,14,224,0.7975137,0.8124549,0.8124549,0.8256158,0.14941154,0.014941155,0.0,0.0,0.0,0.0,-24.876253,26.000002,1.8163911,0.60546374,0.208,0.0,125,0.233896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1064,0.0,14,224,0.8124549,0.82694495,0.82694495,0.83892953,0.1449007,0.01449007,0.0,0.0,0.0,0.0,-24.816875,26.000002,1.8456818,0.6152273,0.24800001,0.0,125,0.23359701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1065,0.0,14,224,0.82694495,0.8428106,0.8428106,0.7995435,0.15865599,0.0158656,0.0,0.0,0.0,0.0,-24.414568,26.000002,1.7590308,0.58634365,0.28,0.008,125,0.24392973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1066,0.0,14,224,0.8428106,0.85714567,0.85714567,0.84360015,0.1433507,0.014335071,0.0,0.0,0.0,0.0,-24.85434,26.0,1.8559574,0.61865246,0.29,0.01,100,0.21928743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1067,0.0,14,224,0.85714567,0.8720884,0.8720884,0.8255705,0.14942713,0.014942713,0.0,0.0,0.0,0.0,-24.848173,26.000002,1.8162915,0.6054305,0.272,0.0,125,0.24333708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1068,0.0,14,224,0.8720884,0.886975,0.886975,0.8272046,0.14886597,0.014886597,0.0,0.0,0.0,0.0,-24.941193,26.000002,1.8198864,0.60662884,0.24000001,0.0,125,0.24761106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1069,0.0,14,224,0.886975,0.90216225,0.90216225,0.8185208,0.15187253,0.015187253,0.0,0.0,0.0,0.0,-24.29407,26.000002,1.8007817,0.6002606,0.216,0.0,125,0.22683956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1070,0.0,14,224,0.90216225,0.9161735,0.9161735,0.8535233,0.14011243,0.014011243,0.0,0.0,0.0,0.0,-25.603975,26.000002,1.8777888,0.6259296,0.272,0.0,125,0.24721242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1071,0.0,14,224,0.9161735,0.93171746,0.93171746,0.8084393,0.15543924,0.015543925,0.0,0.0,0.0,0.0,-24.464724,26.000002,1.778602,0.5928674,0.208,0.0,125,0.24441981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1072,0.0,14,224,0.93171746,0.94763243,0.94763243,0.79819477,0.15914948,0.015914949,0.0,0.0,0.0,0.0,-23.330683,26.000002,1.7560636,0.58535457,0.24000001,0.0,125,0.24981724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1073,0.0,14,224,0.94763243,0.96213186,0.96213186,0.8386483,0.14499456,0.014499456,0.0,0.0,0.0,0.0,-25.140417,26.000002,1.8450631,0.61502105,0.272,0.0,125,0.24346334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1074,0.0,14,224,0.96213186,0.97648776,0.97648776,0.84296876,0.14355926,0.014355927,0.0,0.0,0.0,0.0,-25.033209,26.000002,1.8545684,0.61818945,0.23200001,0.0,125,0.26185498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1075,0.0,14,224,0.97648776,0.99117255,0.99117255,0.83313274,0.14684774,0.014684774,0.0,0.0,0.0,0.0,-24.816917,26.000002,1.8329287,0.6109762,0.24000001,0.0,125,0.24007922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1076,0.0,14,224,0.99117255,1.0043132,1.0,0.8813829,0.13140659,0.013140659,0.0,0.0,0.0,0.0,-26.056551,26.000002,1.9390811,0.6463604,0.23200001,0.0,125,0.25542304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1077,1.0,15,240,1.0,0.013998221,0.013998221,0.85392714,0.13998221,0.013998221,0.0,0.0,0.0,0.0,-25.97391,26.000002,1.8786772,0.62622577,0.28,0.0,125,0.24323487,-0.0002124971,37.161964,1.5843931,18.564926,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1078,0.0,15,240,0.013998221,0.028208999,0.028208999,0.84738207,0.14210778,0.014210778,0.0,0.0,0.0,0.0,-24.917953,26.000002,1.8642777,0.6214259,0.16800001,0.0,125,0.2970722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1079,0.0,15,240,0.028208999,0.04460974,0.04460974,0.7851366,0.1640074,0.01640074,0.0,0.0,0.0,0.0,-24.066536,26.0,1.727335,0.57577837,0.31,0.0,100,0.25063348,,,,,,-23.32953,0.01,0.4821702,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1080,0.0,15,240,0.04460974,0.06078417,0.06078417,0.791171,0.1617443,0.01617443,0.0,0.0,0.0,0.0,-24.228338,26.000002,1.740611,0.58020365,0.192,0.0,125,0.3191447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1081,0.0,15,240,0.06078417,0.075886644,0.075886644,0.82095176,0.15102479,0.015102479,0.0,0.0,0.0,0.0,-24.647085,26.000002,1.8061299,0.60204333,0.32000002,0.0,125,0.25045666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1082,0.0,15,240,0.075886644,0.0907326,0.0907326,0.82839185,0.14845954,0.014845954,0.0,0.0,0.0,0.0,-24.229803,26.000002,1.8224984,0.6074995,0.23200001,0.0,125,0.2461762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1083,0.0,15,240,0.0907326,0.1055239,0.1055239,0.82999367,0.14791301,0.014791301,0.0,0.0,0.0,0.0,-24.783064,26.000002,1.8260225,0.60867417,0.264,0.008,125,0.27451208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1084,0.0,15,240,0.1055239,0.12035871,0.12035871,0.828718,0.14834811,0.014834811,0.0,0.0,0.0,0.0,-24.392561,26.000002,1.823216,0.6077387,0.2,0.0,125,0.26913247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1085,0.0,15,240,0.12035871,0.13680278,0.13680278,0.783991,0.1644406,0.016444061,0.0,0.0,0.0,0.0,-24.570555,26.000002,1.7248145,0.5749382,0.328,0.0,125,0.31430638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1086,0.0,15,240,0.13680278,0.15293543,0.15293543,0.79229414,0.16132654,0.016132655,0.0,0.0,0.0,0.0,-24.384903,26.000002,1.7430819,0.5810273,0.208,0.0,125,0.27372143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1087,0.0,15,240,0.15293543,0.16861837,0.16861837,0.8045726,0.15682937,0.015682938,0.0,0.0,0.0,0.0,-24.152405,26.000002,1.770095,0.5900317,0.24000001,0.0,125,0.27413017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1088,0.0,15,240,0.16861837,0.1833972,0.1833972,0.83035976,0.14778836,0.014778837,0.0,0.0,0.0,0.0,-24.653185,26.000002,1.826828,0.6089427,0.2,0.0,125,0.2912646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1089,0.0,15,240,0.1833972,0.1990578,0.1990578,0.8051917,0.15660597,0.015660597,0.0,0.0,0.0,0.0,-24.243437,26.000002,1.7714571,0.5904857,0.24800001,0.0,125,0.27924395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1090,0.0,15,240,0.1990578,0.2148088,0.2148088,0.80269164,0.15751009,0.01575101,0.0,0.0,0.0,0.0,-25.057758,26.000002,1.7659569,0.5886523,0.23200001,0.0,125,0.2886726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1091,0.0,15,240,0.2148088,0.23052478,0.23052478,0.80365896,0.15715964,0.015715964,0.0,0.0,0.0,0.0,-24.312637,26.000002,1.768085,0.58936167,0.30400002,0.0,125,0.27652916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1092,0.0,15,240,0.23052478,0.24435583,0.24435583,0.8591446,0.13831057,0.013831057,0.0,0.0,0.0,0.0,-24.729418,26.0,1.8901559,0.630052,0.14999999,0.0,100,0.2229802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1093,0.0,15,240,0.24435583,0.25771156,0.25771156,0.8743323,0.1335573,0.013355731,0.0,0.0,0.0,0.0,-26.00871,26.000002,1.9235694,0.6411898,0.2,0.0,125,0.26191416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1094,0.0,15,240,0.25771156,0.27290112,0.27290112,0.8184553,0.15189543,0.015189543,0.0,0.0,0.0,0.0,-24.72274,26.000002,1.8006376,0.6002126,0.224,0.0,125,0.2894895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1095,0.0,15,240,0.27290112,0.28905874,0.28905874,0.7916225,0.16157623,0.016157623,0.0,0.0,0.0,0.0,-24.42999,26.000002,1.7416043,0.5805348,0.23200001,0.0,125,0.28389162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1096,0.0,15,240,0.28905874,0.30333567,0.30333567,0.8453658,0.14276908,0.014276909,0.0,0.0,0.0,0.0,-24.97975,26.000002,1.859842,0.6199473,0.18400002,0.0,125,0.27560538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1097,0.0,15,240,0.30333567,0.3182689,0.3182689,0.82584625,0.1493323,0.01493323,0.0,0.0,0.0,0.0,-24.276806,26.000002,1.816898,0.60563266,0.16000001,0.0,125,0.26168925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1098,0.0,15,240,0.3182689,0.33276153,0.33276153,0.83885247,0.14492641,0.014492641,0.0,0.0,0.0,0.0,-24.478018,26.000002,1.8455123,0.6151708,0.24000001,0.0,125,0.24609417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1099,0.0,15,240,0.33276153,0.34804764,0.34804764,0.8157025,0.15286127,0.015286127,0.0,0.0,0.0,0.0,-25.181463,26.000002,1.7945813,0.59819376,0.23200001,0.0,125,0.295622,,,,,,-23.32953,0.01,0.4821702,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1100,0.0,15,240,0.34804764,0.36238307,0.36238307,0.84358937,0.14335427,0.0143354265,0.0,0.0,0.0,0.0,-24.392828,26.000002,1.8559337,0.6186446,0.224,0.0,125,0.27315462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1101,0.0,15,240,0.36238307,0.37796673,0.37796673,0.8073301,0.15583676,0.015583676,0.0,0.0,0.0,0.0,-24.48324,26.000002,1.7761617,0.5920539,0.344,0.0,125,0.28281245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1102,0.0,15,240,0.37796673,0.39344823,0.39344823,0.81018704,0.15481496,0.015481496,0.0,0.0,0.0,0.0,-24.104755,26.000002,1.7824471,0.59414905,0.296,0.0,125,0.28845638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1103,0.0,15,240,0.39344823,0.407722,0.407722,0.8454617,0.14273757,0.014273757,0.0,0.0,0.0,0.0,-24.973215,26.000002,1.860053,0.62001765,0.18400002,0.0,125,0.27391255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1104,0.0,15,240,0.407722,0.42196572,0.42196572,0.8463764,0.14243725,0.014243725,0.0,0.0,0.0,0.0,-24.679922,26.000002,1.8620653,0.62068844,0.208,0.0,125,0.29773805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1105,0.0,15,240,0.42196572,0.43824998,0.43824998,0.7882319,0.16284262,0.016284263,0.0,0.0,0.0,0.0,-24.123085,26.0,1.7341448,0.5780483,0.29,0.0,100,0.24605872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1106,0.0,15,240,0.43824998,0.45428017,0.45428017,0.79506147,0.16030185,0.016030185,0.0,0.0,0.0,0.0,-24.549324,26.000002,1.7491702,0.58305675,0.28,0.0,125,0.26333842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1107,0.0,15,240,0.45428017,0.4689347,0.4689347,0.8340276,0.14654547,0.014654547,0.0,0.0,0.0,0.0,-25.684326,26.000002,1.8348973,0.61163247,0.24800001,0.0,125,0.2765913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1108,0.0,15,240,0.4689347,0.4842254,0.4842254,0.81557333,0.15290675,0.015290675,0.0,0.0,0.0,0.0,-23.893959,26.000002,1.7942972,0.5980991,0.24800001,0.0,125,0.26100993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1109,0.0,15,240,0.4842254,0.49994493,0.49994493,0.8035606,0.15719524,0.015719524,0.0,0.0,0.0,0.0,-24.475204,26.000002,1.7678686,0.58928955,0.23200001,0.0,125,0.29494753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1110,0.0,15,240,0.49994493,0.51382077,0.51382077,0.85774076,0.13875839,0.013875839,0.0,0.0,0.0,0.0,-25.21214,26.000002,1.8870673,0.6290225,0.18400002,0.0,125,0.26454937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1111,0.0,15,240,0.51382077,0.5300747,0.5300747,0.7890417,0.16253927,0.016253928,0.0,0.0,0.0,0.0,-23.521658,26.000002,1.7359264,0.57864213,0.224,0.0,125,0.27614918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1112,0.0,15,240,0.5300747,0.54448175,0.54448175,0.8414254,0.14407034,0.014407034,0.0,0.0,0.0,0.0,-24.803772,26.000002,1.8511729,0.6170577,0.264,0.0,125,0.2803938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1113,0.0,15,240,0.54448175,0.56032044,0.56032044,0.80028015,0.15838711,0.01583871,0.0,0.0,0.0,0.0,-23.77287,26.000002,1.7606515,0.58688384,0.256,0.0,125,0.28504822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1114,0.0,15,240,0.56032044,0.5762627,0.5762627,0.79744995,0.15942267,0.015942266,0.0,0.0,0.0,0.0,-23.744522,26.000002,1.7544249,0.58480835,0.28,0.0,125,0.2829123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1115,0.0,15,240,0.5762627,0.5915617,0.5915617,0.8153385,0.15298945,0.015298945,0.0,0.0,0.0,0.0,-24.567436,26.000002,1.7937806,0.59792686,0.264,0.0,125,0.2964351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1116,0.0,15,240,0.5915617,0.6076426,0.6076426,0.7936895,0.16080905,0.016080907,0.0,0.0,0.0,0.0,-24.57787,26.000002,1.7461517,0.58205056,0.23200001,0.0,125,0.28378153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1117,0.0,15,240,0.6076426,0.62392676,0.62392676,0.7882346,0.1628416,0.01628416,0.0,0.0,0.0,0.0,-23.762272,26.000002,1.7341508,0.57805026,0.256,0.0,125,0.26387912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1118,0.0,15,240,0.62392676,0.64046496,0.64046496,0.78151184,0.16538195,0.016538195,0.0,0.0,0.0,0.0,-23.490698,26.0,1.7193604,0.5731201,0.26,0.0,100,0.25194046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1119,0.0,15,240,0.64046496,0.6552002,0.6552002,0.83164334,0.1473522,0.014735221,0.0,0.0,0.0,0.0,-25.169205,26.000002,1.8296518,0.60988396,0.24000001,0.0,125,0.3091007,,,,,,-23.32953,0.01,0.4821702,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1120,0.0,15,240,0.6552002,0.670252,0.670252,0.8224109,0.15051824,0.015051824,0.0,0.0,0.0,0.0,-24.663618,26.000002,1.8093401,0.6031134,0.216,0.0,125,0.2635188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1121,0.0,15,240,0.670252,0.68644387,0.68644387,0.79070365,0.16191845,0.016191846,0.0,0.0,0.0,0.0,-23.437532,26.000002,1.7395828,0.5798609,0.28800002,0.0,125,0.28104517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1122,0.0,15,240,0.68644387,0.7007372,0.7007372,0.8448676,0.14293298,0.014293298,0.0,0.0,0.0,0.0,-24.961588,26.000002,1.8587458,0.61958194,0.23200001,0.0,125,0.27703246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1123,0.0,15,240,0.7007372,0.71363556,0.71363556,0.889465,0.12898377,0.012898377,0.0,0.0,0.0,0.0,-26.020824,26.000002,1.956862,0.65228736,0.18400002,0.008,125,0.28429317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1124,0.0,15,240,0.71363556,0.72873914,0.72873914,0.8209193,0.15103608,0.015103608,0.0,0.0,0.0,0.0,-24.277264,26.000002,1.8060584,0.6020195,0.256,0.0,125,0.27657598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1125,0.0,15,240,0.72873914,0.74495286,0.74495286,0.790117,0.1621373,0.01621373,0.0,0.0,0.0,0.0,-23.76778,26.000002,1.7382922,0.57943076,0.28800002,0.0,125,0.28471482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1126,0.0,15,240,0.74495286,0.7603717,0.7603717,0.81194896,0.15418817,0.015418817,0.0,0.0,0.0,0.0,-24.492336,26.000002,1.7863233,0.5954411,0.296,0.0,125,0.29132146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1127,0.0,15,240,0.7603717,0.77628833,0.77628833,0.79814786,0.15916668,0.015916668,0.0,0.0,0.0,0.0,-23.43539,26.000002,1.7559603,0.5853201,0.224,0.0,125,0.28491935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1128,0.0,15,240,0.77628833,0.7906411,0.7906411,0.8430628,0.1435282,0.01435282,0.0,0.0,0.0,0.0,-25.1994,26.000002,1.8547752,0.6182584,0.23200001,0.0,125,0.27769813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1129,0.0,15,240,0.7906411,0.8049402,0.8049402,0.8446915,0.14299093,0.014299094,0.0,0.0,0.0,0.0,-24.798698,26.000002,1.8583584,0.61945283,0.208,0.0,125,0.27495205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1130,0.0,15,240,0.8049402,0.81983024,0.81983024,0.82710445,0.14890029,0.014890029,0.0,0.0,0.0,0.0,-24.843025,26.000002,1.8196661,0.6065554,0.28,0.0,125,0.29016143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1131,0.0,15,240,0.81983024,0.8324446,0.8324446,0.8991344,0.12614371,0.012614371,0.0,0.0,0.0,0.0,-26.007978,26.0,1.9781352,0.6593784,0.22,0.0,100,0.22856298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1132,0.0,15,240,0.8324446,0.84859353,0.84859353,0.7918562,0.16148932,0.016148932,0.0,0.0,0.0,0.0,-23.199976,26.000002,1.7421185,0.5807062,0.312,0.0,125,0.25442693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1133,0.0,15,240,0.84859353,0.8637975,0.8637975,0.81804323,0.1520396,0.01520396,0.0,0.0,0.0,0.0,-24.629257,26.000002,1.799731,0.5999104,0.216,0.0,125,0.29756266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1134,0.0,15,240,0.8637975,0.87917674,0.87917674,0.8130653,0.15379234,0.015379234,0.0,0.0,0.0,0.0,-24.56588,26.000002,1.7887794,0.59625983,0.312,0.0,125,0.27833232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1135,0.0,15,240,0.87917674,0.8936203,0.8936203,0.8403244,0.14443603,0.014443603,0.0,0.0,0.0,0.0,-24.696293,26.000002,1.8487506,0.6162502,0.208,0.0,125,0.28483984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1136,0.0,15,240,0.8936203,0.90756243,0.90756243,0.8556714,0.13942114,0.013942114,0.0,0.0,0.0,0.0,-25.683222,26.000002,1.8825147,0.62750494,0.256,0.0,125,0.34143186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1137,0.0,15,240,0.90756243,0.9230582,0.9230582,0.8097874,0.15495752,0.015495752,0.0,0.0,0.0,0.0,-24.09104,26.000002,1.7815678,0.593856,0.344,0.0,125,0.28285703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1138,0.0,15,240,0.9230582,0.9369842,0.9369842,0.85617423,0.1392598,0.01392598,0.0,0.0,0.0,0.0,-24.783142,26.000002,1.883621,0.62787366,0.224,0.0,125,0.29585105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1139,0.0,15,240,0.9369842,0.9522894,0.9522894,0.815161,0.153052,0.015305201,0.0,0.0,0.0,0.0,-24.93172,26.000002,1.79339,0.5977967,0.33600003,0.0,125,0.28552502,,,,,,-23.32953,0.01,0.4821702,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1140,0.0,15,240,0.9522894,0.96583515,0.96583515,0.86819714,0.13545744,0.013545744,0.0,0.0,0.0,0.0,-25.09542,26.000002,1.9100718,0.6366906,0.24000001,0.0,125,0.26724446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1141,0.0,15,240,0.96583515,0.9816953,0.9816953,0.7996936,0.15860116,0.015860116,0.0,0.0,0.0,0.0,-23.943127,26.000002,1.759361,0.5864537,0.28,0.0,125,0.2756961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1142,0.0,15,240,0.9816953,0.9952402,0.9952402,0.8682235,0.13544922,0.013544922,0.0,0.0,0.0,0.0,-25.903154,26.000002,1.9101298,0.6367099,0.16800001,0.0,125,0.28269833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1143,0.0,15,240,0.9952402,1.0109935,1.0,0.80263025,0.15753233,0.015753234,0.0,0.0,0.0,0.0,-24.629744,26.000002,1.7658218,0.5886073,0.28,0.0,125,0.2712282,,,,,,,,,0
