condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1120,0.0,15,240,0.78660935,0.80196977,0.80196977,0.81359786,0.15360387,0.015360387,0.0,0.0,0.0,0.0,-24.622055,26.000002,1.789951,0.59665036,0.264,0.0,125,0.3219334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1121,0.0,15,240,0.80196977,0.8177489,0.8177489,0.8019168,0.15779135,0.015779136,0.0,0.0,0.0,0.0,-25.43643,26.000002,1.7642522,0.5880841,0.256,0.0,125,0.30113637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1122,0.0,15,240,0.8177489,0.83434296,0.83434296,0.7800476,0.1659405,0.01659405,0.0,0.0,0.0,0.0,-24.167389,26.000002,1.716139,0.57204634,0.32000002,0.008,125,0.29124436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1123,0.0,15,240,0.83434296,0.8500891,0.8500891,0.8028273,0.15746088,0.015746089,0.0,0.0,0.0,0.0,-24.82641,26.000002,1.7662554,0.5887518,0.256,0.0,125,0.292511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1124,0.0,15,240,0.8500891,0.8654097,0.8654097,0.81472456,0.15320589,0.015320589,0.0,0.0,0.0,0.0,-24.425463,26.000002,1.7924298,0.5974766,0.264,0.0,125,0.2838352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1125,0.0,15,240,0.8654097,0.87917703,0.87917703,0.8611487,0.1376738,0.013767379,0.0,0.0,0.0,0.0,-25.865198,26.000002,1.894565,0.6315217,0.24800001,0.0,125,0.29391164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1126,0.0,15,240,0.87917703,0.8953786,0.8953786,0.7904439,0.16201533,0.016201533,0.0,0.0,0.0,0.0,-23.841183,26.000002,1.7390113,0.5796704,0.30400002,0.0,125,0.30301046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1127,0.0,15,240,0.8953786,0.91188514,0.91188514,0.78234285,0.16506581,0.01650658,0.0,0.0,0.0,0.0,-23.772362,26.000002,1.7211887,0.5737296,0.256,0.0,125,0.28710037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1128,0.0,15,240,0.91188514,0.9283364,0.9283364,0.7838015,0.16451235,0.016451236,0.0,0.0,0.0,0.0,-24.589302,26.000002,1.7243978,0.5747993,0.2,0.0,125,0.29239446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1129,0.0,15,240,0.9283364,0.9449953,0.9449953,0.7783536,0.16658904,0.016658904,0.0,0.0,0.0,0.0,-24.361904,26.000002,1.712412,0.570804,0.28,0.0,125,0.32299545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1130,0.0,15,240,0.9449953,0.9612501,0.9612501,0.78901774,0.16254824,0.016254826,0.0,0.0,0.0,0.0,-23.744228,26.000002,1.7358737,0.5786246,0.256,0.0,125,0.28974336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1131,0.0,15,240,0.9612501,0.97712,0.97712,0.79942775,0.15869829,0.01586983,0.0,0.0,0.0,0.0,-23.481941,26.0,1.7587762,0.58625877,0.29,0.0,100,0.23940712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1132,0.0,15,240,0.97712,0.99197483,0.99197483,0.8281319,0.14854842,0.014854843,0.0,0.0,0.0,0.0,-24.407831,26.000002,1.8219266,0.60730886,0.256,0.0,125,0.28525102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1133,0.0,15,240,0.99197483,1.0086068,1.0,0.77905613,0.16631977,0.016631978,0.0,0.0,0.0,0.0,-23.864622,26.000002,1.7139577,0.5713192,0.28,0.0,125,0.3182108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1134,1.0,16,256,1.0,0.013856443,0.013856443,0.85834825,0.13856442,0.013856443,0.0,0.0,0.0,0.0,-25.868122,26.000002,1.8884039,0.62946796,0.23200001,0.0,125,0.27994314,-0.00027984107,32.22494,1.580153,16.09639,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1135,0.0,16,256,0.013856443,0.031100245,0.031100245,0.76336694,0.17243803,0.017243803,0.0,0.0,0.0,0.0,-23.70087,26.000002,1.6794407,0.5598136,0.28800002,0.0,125,0.35366073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1136,0.0,16,256,0.031100245,0.04755643,0.04755643,0.78367084,0.16456184,0.016456185,0.0,0.0,0.0,0.0,-24.568504,26.000002,1.7241102,0.57470345,0.272,0.0,125,0.32027096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1137,0.0,16,256,0.04755643,0.06522898,0.06522898,0.75270087,0.17672545,0.017672544,0.0,0.0,0.0,0.0,-23.54074,26.000002,1.655975,0.5519917,0.384,0.008,125,0.36509407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1138,0.0,16,256,0.06522898,0.08065902,0.08065902,0.81163293,0.1543004,0.015430041,0.0,0.0,0.0,0.0,-24.726694,26.000002,1.7856281,0.59520936,0.24000001,0.0,125,0.35286504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1139,0.0,16,256,0.08065902,0.09634172,0.09634172,0.80457896,0.15682706,0.015682707,0.0,0.0,0.0,0.0,-23.915836,26.000002,1.770109,0.5900364,0.24000001,0.0,125,0.35344434,,,,,,-25.417187,0.0,0.51824373,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1140,0.0,16,256,0.09634172,0.11291365,0.11291365,0.78062695,0.16571929,0.01657193,0.0,0.0,0.0,0.0,-23.761976,26.000002,1.7174135,0.5724712,0.208,0.0,125,0.34937567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1141,0.0,16,256,0.11291365,0.12857187,0.12857187,0.8052577,0.15658218,0.015658218,0.0,0.0,0.0,0.0,-24.472107,26.000002,1.7716023,0.5905341,0.272,0.0,125,0.33750772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1142,0.0,16,256,0.12857187,0.14393824,0.14393824,0.8134285,0.15366375,0.015366375,0.0,0.0,0.0,0.0,-25.257092,26.000002,1.7895784,0.59652615,0.312,0.0,125,0.35625005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1143,0.0,16,256,0.14393824,0.16102238,0.16102238,0.7674071,0.1708413,0.017084131,0.0,0.0,0.0,0.0,-23.738026,26.000002,1.6883293,0.56277645,0.30400002,0.0,125,0.33771643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1144,0.0,16,256,0.16102238,0.17772742,0.17772742,0.77715266,0.16705032,0.016705032,0.0,0.0,0.0,0.0,-24.24429,26.0,1.70977,0.56992334,0.29,0.0,100,0.28323793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1145,0.0,16,256,0.17772742,0.19422115,0.19422115,0.7826808,0.1649374,0.016493741,0.0,0.0,0.0,0.0,-24.123343,26.000002,1.7219322,0.5739774,0.296,0.0,125,0.3416028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1146,0.0,16,256,0.19422115,0.21082368,0.21082368,0.7798258,0.16602525,0.016602525,0.0,0.0,0.0,0.0,-22.982767,26.000002,1.715651,0.5718837,0.296,0.0,125,0.32029694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1147,0.0,16,256,0.21082368,0.22726987,0.22726987,0.7839346,0.16446194,0.016446194,0.0,0.0,0.0,0.0,-23.620594,26.000002,1.7246906,0.5748969,0.296,0.0,125,0.33667612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1148,0.0,16,256,0.22726987,0.24314965,0.24314965,0.79915565,0.15879774,0.015879774,0.0,0.0,0.0,0.0,-23.891462,26.000002,1.7581775,0.5860592,0.224,0.0,125,0.32207286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1149,0.0,16,256,0.24314965,0.2595494,0.2595494,0.7851627,0.16399755,0.016399754,0.0,0.0,0.0,0.0,-23.565369,26.000002,1.7273924,0.5757975,0.216,0.0,125,0.3370646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1150,0.0,16,256,0.2595494,0.2755249,0.2755249,0.79654527,0.15975511,0.01597551,0.0,0.0,0.0,0.0,-24.623217,26.000002,1.7524346,0.5841449,0.312,0.0,125,0.34837756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1151,0.0,16,256,0.2755249,0.29027674,0.29027674,0.8311545,0.14751814,0.014751814,0.0,0.0,0.0,0.0,-25.016205,26.000002,1.8285764,0.6095255,0.23200001,0.0,125,0.3472542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1152,0.0,16,256,0.29027674,0.30695492,0.30695492,0.777851,0.16678195,0.016678195,0.0,0.0,0.0,0.0,-25.421923,26.000002,1.7113063,0.57043546,0.24000001,0.0,125,0.37706667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1153,0.0,16,256,0.30695492,0.3217066,0.3217066,0.83115876,0.14751671,0.014751672,0.0,0.0,0.0,0.0,-25.158813,26.000002,1.8285857,0.6095286,0.2,0.0,125,0.35176948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1154,0.0,16,256,0.3217066,0.33744118,0.33744118,0.80314475,0.15734582,0.015734581,0.0,0.0,0.0,0.0,-25.058939,26.000002,1.7669537,0.5889846,0.216,0.0,125,0.33920875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1155,0.0,16,256,0.33744118,0.35317624,0.35317624,0.8031319,0.1573505,0.01573505,0.0,0.0,0.0,0.0,-24.231646,26.000002,1.7669255,0.5889752,0.24800001,0.0,125,0.33697924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1156,0.0,16,256,0.35317624,0.3682126,0.3682126,0.82285666,0.1503638,0.015036381,0.0,0.0,0.0,0.0,-24.91427,26.000002,1.8103209,0.6034403,0.23200001,0.0,125,0.34597597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1157,0.0,16,256,0.3682126,0.3842791,0.3842791,0.79407924,0.1606648,0.01606648,0.0,0.0,0.0,0.0,-24.079737,26.0,1.7470093,0.5823364,0.29,0.0,100,0.28415138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1158,0.0,16,256,0.3842791,0.40115345,0.40115345,0.7727734,0.16874334,0.016874334,0.0,0.0,0.0,0.0,-24.165855,26.000002,1.7001354,0.5667118,0.272,0.0,125,0.3866087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1159,0.0,16,256,0.40115345,0.41610196,0.41610196,0.82540154,0.14948529,0.014948529,0.0,0.0,0.0,0.0,-25.489605,26.000002,1.8159196,0.60530657,0.256,0.0,125,0.35604855,,,,,,-25.417187,0.0,0.51824373,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1160,0.0,16,256,0.41610196,0.43206587,0.43206587,0.79686093,0.15963902,0.015963903,0.0,0.0,0.0,0.0,-24.05983,26.000002,1.753129,0.58437634,0.256,0.0,125,0.32331833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1161,0.0,16,256,0.43206587,0.4488207,0.4488207,0.7758595,0.1675485,0.016754849,0.0,0.0,0.0,0.0,-24.202963,26.000002,1.7069249,0.568975,0.256,0.0,125,0.36022034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1162,0.0,16,256,0.4488207,0.4647344,0.4647344,0.79822886,0.15913698,0.015913699,0.0,0.0,0.0,0.0,-24.690428,26.000002,1.7561386,0.58537954,0.24800001,0.0,125,0.33625865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1163,0.0,16,256,0.4647344,0.48041236,0.48041236,0.80471015,0.1567797,0.015677972,0.0,0.0,0.0,0.0,-24.343603,26.000002,1.7703977,0.5901326,0.264,0.0,125,0.35869092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1164,0.0,16,256,0.48041236,0.49540034,0.49540034,0.82425725,0.14987968,0.014987968,0.0,0.0,0.0,0.0,-24.841038,26.000002,1.8134022,0.6044674,0.28,0.008,125,0.35705426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1165,0.0,16,256,0.49540034,0.51046526,0.51046526,0.82203317,0.1506492,0.01506492,0.0,0.0,0.0,0.0,-24.197824,26.000002,1.8085091,0.6028364,0.208,0.0,125,0.3415754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1166,0.0,16,256,0.51046526,0.52608085,0.52608085,0.8064425,0.15615559,0.015615559,0.0,0.0,0.0,0.0,-24.962196,26.000002,1.7742089,0.591403,0.28800002,0.0,125,0.3453473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1167,0.0,16,256,0.52608085,0.54319906,0.54319906,0.7665417,0.17118207,0.017118206,0.0,0.0,0.0,0.0,-23.80018,26.000002,1.6864254,0.56214184,0.30400002,0.0,125,0.34874913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1168,0.0,16,256,0.54319906,0.5590515,0.5590515,0.7999031,0.15852469,0.01585247,0.0,0.0,0.0,0.0,-23.854197,26.000002,1.7598219,0.58660734,0.35200003,0.008,125,0.33282167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1169,0.0,16,256,0.5590515,0.5764504,0.5764504,0.75947833,0.17398894,0.017398894,0.0,0.0,0.0,0.0,-24.24328,26.000002,1.6708857,0.5569619,0.30400002,0.0,125,0.34626368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1170,0.0,16,256,0.5764504,0.5934694,0.5934694,0.7690665,0.17018978,0.01701898,0.0,0.0,0.0,0.0,-23.282505,26.0,1.6919801,0.5639934,0.34,0.0,100,0.30080253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1171,0.0,16,256,0.5934694,0.609457,0.609457,0.7962155,0.15987647,0.015987648,0.0,0.0,0.0,0.0,-23.961218,26.000002,1.751709,0.583903,0.272,0.0,125,0.34677872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1172,0.0,16,256,0.609457,0.62583935,0.62583935,0.78562385,0.16382347,0.016382348,0.0,0.0,0.0,0.0,-23.517939,26.000002,1.728407,0.5761357,0.28,0.0,125,0.3428141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1173,0.0,16,256,0.62583935,0.6406725,0.6406725,0.82876635,0.14833158,0.014833159,0.0,0.0,0.0,0.0,-24.744392,26.000002,1.8233224,0.60777414,0.264,0.0,125,0.31855267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1174,0.0,16,256,0.6406725,0.65666544,0.65666544,0.7960719,0.15992932,0.015992932,0.0,0.0,0.0,0.0,-24.06453,26.000002,1.7513931,0.5837977,0.224,0.0,125,0.35733047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1175,0.0,16,256,0.65666544,0.67359775,0.67359775,0.77128446,0.16932282,0.016932283,0.0,0.0,0.0,0.0,-23.983349,26.000002,1.6968597,0.56561995,0.30400002,0.0,125,0.35286582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1176,0.0,16,256,0.67359775,0.6887176,0.6887176,0.8204533,0.15119822,0.015119823,0.0,0.0,0.0,0.0,-25.094648,26.000002,1.8050333,0.6016778,0.264,0.0,125,0.35234663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1177,0.0,16,256,0.6887176,0.7048657,0.7048657,0.79187816,0.16148114,0.016148115,0.0,0.0,0.0,0.0,-24.908087,26.000002,1.7421668,0.5807223,0.328,0.0,125,0.3398829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1178,0.0,16,256,0.7048657,0.7216406,0.7216406,0.7753402,0.16774894,0.016774895,0.0,0.0,0.0,0.0,-23.656498,26.000002,1.7057825,0.5685942,0.24000001,0.0,125,0.33871704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1179,0.0,16,256,0.7216406,0.73812234,0.73812234,0.7829961,0.1648177,0.01648177,0.0,0.0,0.0,0.0,-23.909536,26.000002,1.7226259,0.5742086,0.37600002,0.0,125,0.34288627,,,,,,-25.417187,0.0,0.51824373,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1180,0.0,16,256,0.73812234,0.7534464,0.7534464,0.8146255,0.15324083,0.015324083,0.0,0.0,0.0,0.0,-25.304792,26.000002,1.7922119,0.597404,0.15200001,0.0,125,0.3666896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1181,0.0,16,256,0.7534464,0.7698705,0.7698705,0.7845173,0.16424142,0.016424142,0.0,0.0,0.0,0.0,-24.28305,26.000002,1.7259725,0.5753242,0.272,0.0,125,0.34451306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1182,0.0,16,256,0.7698705,0.7857377,0.7857377,0.799501,0.15867151,0.015867151,0.0,0.0,0.0,0.0,-24.281107,26.000002,1.7589374,0.5863125,0.23200001,0.008,125,0.36117223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1183,0.0,16,256,0.7857377,0.8011573,0.8011573,0.8119274,0.15419583,0.015419583,0.0,0.0,0.0,0.0,-24.224037,26.0,1.7862759,0.5954253,0.26999998,0.0,100,0.30380896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1184,0.0,16,256,0.8011573,0.81726027,0.81726027,0.7930935,0.16102989,0.01610299,0.0,0.0,0.0,0.0,-23.780851,26.000002,1.7448405,0.58161354,0.264,0.0,125,0.33788016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1185,0.0,16,256,0.81726027,0.8336125,0.8336125,0.78642267,0.16352244,0.016352244,0.0,0.0,0.0,0.0,-23.952684,26.000002,1.7301644,0.5767215,0.208,0.0,125,0.3519097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1186,0.0,16,256,0.8336125,0.85052025,0.85052025,0.7719139,0.16907762,0.016907763,0.0,0.0,0.0,0.0,-24.400826,26.000002,1.6982445,0.5660815,0.30400002,0.008,125,0.3697923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1187,0.0,16,256,0.85052025,0.86750484,0.86750484,0.7699446,0.16984601,0.016984602,0.0,0.0,0.0,0.0,-23.379906,26.000002,1.6939119,0.5646373,0.28800002,0.0,125,0.3228711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1188,0.0,16,256,0.86750484,0.88366336,0.88366336,0.79159904,0.16158496,0.016158497,0.0,0.0,0.0,0.0,-24.634731,26.000002,1.7415526,0.58051753,0.272,0.0,125,0.35787338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1189,0.0,16,256,0.88366336,0.9000339,0.9000339,0.7859367,0.1637055,0.01637055,0.0,0.0,0.0,0.0,-24.036388,26.000002,1.7290953,0.5763651,0.256,0.0,125,0.32575858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1190,0.0,16,256,0.9000339,0.91652316,0.91652316,0.78279936,0.16489239,0.01648924,0.0,0.0,0.0,0.0,-23.793877,26.000002,1.722193,0.5740644,0.296,0.0,125,0.3583592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1191,0.0,16,256,0.91652316,0.93338925,0.93338925,0.77298534,0.168661,0.016866101,0.0,0.0,0.0,0.0,-23.920965,26.000002,1.7006017,0.56686723,0.30400002,0.0,125,0.32769513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1192,0.0,16,256,0.93338925,0.94950366,0.94950366,0.7927857,0.16114405,0.016114404,0.0,0.0,0.0,0.0,-24.55949,26.000002,1.7441634,0.5813878,0.24000001,0.0,125,0.32972503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1193,0.0,16,256,0.94950366,0.9638656,0.9638656,0.84278715,0.14361931,0.014361932,0.0,0.0,0.0,0.0,-24.375961,26.000002,1.8541688,0.6180563,0.216,0.0,125,0.33291999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1194,0.0,16,256,0.9638656,0.978417,0.978417,0.83709574,0.14551383,0.014551383,0.0,0.0,0.0,0.0,-24.702732,26.000002,1.8416474,0.6138825,0.16800001,0.0,125,0.33761835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1195,0.0,16,256,0.978417,0.995247,0.995247,0.7739152,0.16830027,0.016830027,0.0,0.0,0.0,0.0,-24.275024,26.000002,1.7026473,0.5675491,0.312,0.0,125,0.34565577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1196,0.0,16,256,0.995247,1.0122657,1.0,0.7690752,0.17018637,0.017018637,0.0,0.0,0.0,0.0,-23.410498,26.0,1.6919992,0.5639998,0.29,0.0,100,0.2772381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1197,1.0,17,272,1.0,0.015764864,0.015764864,0.80230975,0.15764864,0.015764864,0.0,0.0,0.0,0.0,-23.906086,26.000002,1.7651167,0.58837223,0.18400002,0.0,125,0.34399304,-0.00022460321,30.936737,1.5774845,15.45237,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1198,0.0,17,272,0.015764864,0.033028636,0.033028636,0.76286435,0.17263772,0.017263772,0.0,0.0,0.0,0.0,-24.035059,26.000002,1.6783351,0.559445,0.28,0.0,125,0.41999382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1199,0.0,17,272,0.033028636,0.048124716,0.048124716,0.82113576,0.1509608,0.0150960805,0.0,0.0,0.0,0.0,-24.147717,26.000002,1.8065348,0.6021783,0.28800002,0.008,125,0.42576513,,,,,,-25.163954,0.0,0.50396585,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1200,0.0,17,272,0.048124716,0.06500422,0.06500422,0.7726402,0.16879508,0.016879508,0.0,0.0,0.0,0.0,-23.98227,26.000002,1.6998425,0.56661415,0.256,0.0,125,0.3929606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1201,0.0,17,272,0.06500422,0.08091805,0.08091805,0.7982254,0.15913826,0.015913827,0.0,0.0,0.0,0.0,-23.884163,26.000002,1.7561309,0.585377,0.24000001,0.0,125,0.3971359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1202,0.0,17,272,0.08091805,0.09826924,0.09826924,0.7606707,0.1735119,0.01735119,0.0,0.0,0.0,0.0,-23.78679,26.000002,1.673509,0.55783635,0.224,0.0,125,0.39575517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1203,0.0,17,272,0.09826924,0.11506131,0.11506131,0.77489555,0.16792077,0.016792078,0.0,0.0,0.0,0.0,-24.060112,26.000002,1.7048043,0.5682681,0.328,0.008,125,0.4140167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1204,0.0,17,272,0.11506131,0.13206723,0.13206723,0.7693999,0.17005919,0.017005919,0.0,0.0,0.0,0.0,-23.935617,26.000002,1.6927135,0.56423783,0.24800001,0.0,125,0.41215327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1205,0.0,17,272,0.13206723,0.14774235,0.14774235,0.8047895,0.15675107,0.015675107,0.0,0.0,0.0,0.0,-24.624847,26.000002,1.7705722,0.59019077,0.23200001,0.0,125,0.42141297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1206,0.0,17,272,0.14774235,0.16436815,0.16436815,0.7792172,0.1662581,0.01662581,0.0,0.0,0.0,0.0,-24.396013,26.000002,1.7143121,0.57143736,0.256,0.0,125,0.40981278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1207,0.0,17,272,0.16436815,0.18050376,0.18050376,0.79221463,0.16135609,0.016135609,0.0,0.0,0.0,0.0,-23.87789,26.000002,1.7429069,0.580969,0.312,0.0,125,0.39688548,,,,,,,,,0
