condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1041,0.0,14,224,0.86624724,0.8823684,0.8823684,0.7926044,0.16121136,0.016121136,0.0,0.0,0.0,0.0,-22.93389,26.000002,1.7437645,0.58125484,0.24000001,0.0,125,0.24495332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1042,0.0,14,224,0.8823684,0.897928,0.897928,0.8080019,0.1555959,0.01555959,0.0,0.0,0.0,0.0,-24.175455,26.000002,1.7776396,0.5925466,0.2,0.0,125,0.23704273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1043,0.0,14,224,0.897928,0.9127141,0.9127141,0.83014643,0.14786097,0.014786097,0.0,0.0,0.0,0.0,-25.001476,26.000002,1.8263587,0.6087862,0.224,0.0,125,0.2567132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1044,0.0,14,224,0.9127141,0.92737067,0.92737067,0.8339685,0.1465654,0.014656539,0.0,0.0,0.0,0.0,-24.60849,26.000002,1.8347673,0.61158913,0.15200001,0.0,125,0.24309342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1045,0.0,14,224,0.92737067,0.9434284,0.9434284,0.7943166,0.16057703,0.016057704,0.0,0.0,0.0,0.0,-24.346312,26.000002,1.7475314,0.5825105,0.296,0.0,125,0.25145093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1046,0.0,14,224,0.9434284,0.9580812,0.9580812,0.83407885,0.14652817,0.0146528175,0.0,0.0,0.0,0.0,-25.007574,26.000002,1.83501,0.61167,0.208,0.0,125,0.25321332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1047,0.0,14,224,0.9580812,0.9738704,0.9738704,0.8016388,0.1578924,0.01578924,0.0,0.0,0.0,0.0,-23.397701,26.000002,1.7636405,0.5878802,0.296,0.0,125,0.23365591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1048,0.0,14,224,0.9738704,0.9886411,0.9886411,0.8305994,0.14770682,0.014770682,0.0,0.0,0.0,0.0,-24.631165,26.000002,1.8273553,0.60911846,0.18400002,0.0,125,0.24038923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1049,0.0,14,224,0.9886411,1.0046347,1.0,0.7960508,0.15993711,0.015993712,0.0,0.0,0.0,0.0,-24.126009,26.000002,1.7513467,0.58378226,0.24800001,0.0,125,0.24331838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1050,1.0,15,240,1.0,0.014672141,0.014672141,0.8335065,0.14672141,0.014672141,0.0,0.0,0.0,0.0,-24.221577,26.000002,1.833751,0.61125034,0.24800001,0.0,125,0.24233739,-0.00014749978,30.533253,1.5875747,15.250605,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1051,0.0,15,240,0.014672141,0.028713053,0.028713053,0.8526047,0.14040913,0.0140409125,0.0,0.0,0.0,0.0,-25.051296,26.000002,1.8757677,0.62525594,0.24800001,0.0,125,0.27886873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1052,0.0,15,240,0.028713053,0.045727827,0.045727827,0.7691738,0.17014775,0.017014775,0.0,0.0,0.0,0.0,-23.641819,26.000002,1.6922162,0.5640721,0.30400002,0.0,125,0.29634696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1053,0.0,15,240,0.045727827,0.06267539,0.06267539,0.7708929,0.16947556,0.016947556,0.0,0.0,0.0,0.0,-23.182255,26.0,1.6959983,0.5653328,0.28,0.0,100,0.23791845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1054,0.0,15,240,0.06267539,0.07777411,0.07777411,0.82105994,0.15098718,0.015098718,0.0,0.0,0.0,0.0,-24.335018,26.000002,1.806368,0.60212266,0.208,0.0,125,0.26456115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1055,0.0,15,240,0.07777411,0.092458665,0.092458665,0.8331391,0.14684558,0.014684558,0.0,0.0,0.0,0.0,-25.135544,26.000002,1.8329427,0.6109809,0.23200001,0.0,125,0.30685055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1056,0.0,15,240,0.092458665,0.10810241,0.10810241,0.80565923,0.15643746,0.015643746,0.0,0.0,0.0,0.0,-24.2256,26.000002,1.7724857,0.5908286,0.256,0.0,125,0.27766293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1057,0.0,15,240,0.10810241,0.1245589,0.1245589,0.7836628,0.16456491,0.01645649,0.0,0.0,0.0,0.0,-23.803337,26.000002,1.7240926,0.57469755,0.32000002,0.0,125,0.29235235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1058,0.0,15,240,0.1245589,0.14120023,0.14120023,0.77881217,0.16641322,0.016641323,0.0,0.0,0.0,0.0,-24.185863,26.000002,1.713421,0.57114035,0.24800001,0.0,125,0.3057153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1059,0.0,15,240,0.14120023,0.15716198,0.15716198,0.79691964,0.15961744,0.015961744,0.0,0.0,0.0,0.0,-24.33307,26.000002,1.7532582,0.5844194,0.272,0.0,125,0.3017395,,,,,,-24.532156,0.0,0.52096397,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1060,0.0,15,240,0.15716198,0.17175817,0.17175817,0.8357604,0.14596193,0.014596193,0.0,0.0,0.0,0.0,-24.67732,26.000002,1.8387096,0.61290324,0.216,0.0,125,0.27985302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1061,0.0,15,240,0.17175817,0.18670541,0.18670541,0.8254392,0.14947231,0.014947231,0.0,0.0,0.0,0.0,-24.791624,26.000002,1.8160025,0.60533416,0.264,0.0,125,0.30968025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1062,0.0,15,240,0.18670541,0.20261198,0.20261198,0.7984236,0.15906565,0.015906565,0.0,0.0,0.0,0.0,-23.488674,26.000002,1.756567,0.58552235,0.16800001,0.0,125,0.27992627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1063,0.0,15,240,0.20261198,0.21683581,0.21683581,0.8469835,0.14223829,0.014223829,0.0,0.0,0.0,0.0,-25.606548,26.000002,1.8634009,0.6211337,0.2,0.0,125,0.26795644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1064,0.0,15,240,0.21683581,0.23293567,0.23293567,0.79317814,0.16099851,0.016099852,0.0,0.0,0.0,0.0,-24.456703,26.000002,1.7450267,0.5816756,0.312,0.0,125,0.30188894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1065,0.0,15,240,0.23293567,0.24725091,0.24725091,0.84420115,0.14315246,0.014315247,0.0,0.0,0.0,0.0,-24.912867,26.000002,1.8572797,0.61909324,0.23200001,0.0,125,0.29372355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1066,0.0,15,240,0.24725091,0.26306185,0.26306185,0.80104244,0.15810937,0.015810937,0.0,0.0,0.0,0.0,-25.059408,26.0,1.7623285,0.5874429,0.21,0.0,100,0.27660787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1067,0.0,15,240,0.26306185,0.27877262,0.27877262,0.80380285,0.15710759,0.01571076,0.0,0.0,0.0,0.0,-25.26875,26.000002,1.7684016,0.5894672,0.264,0.0,125,0.2994404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1068,0.0,15,240,0.27877262,0.29297304,0.29297304,0.8476991,0.14200409,0.014200409,0.0,0.0,0.0,0.0,-25.220451,26.000002,1.8649752,0.62165844,0.192,0.0,125,0.28420588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1069,0.0,15,240,0.29297304,0.3075518,0.3075518,0.83627933,0.14578763,0.014578762,0.0,0.0,0.0,0.0,-24.801771,26.000002,1.8398513,0.61328375,0.23200001,0.0,125,0.27245405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1070,0.0,15,240,0.3075518,0.32299396,0.32299396,0.8112921,0.15442154,0.015442154,0.0,0.0,0.0,0.0,-24.460224,26.000002,1.7848783,0.59495944,0.24000001,0.0,125,0.28795528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1071,0.0,15,240,0.32299396,0.3370931,0.3370931,0.8508071,0.14099151,0.014099151,0.0,0.0,0.0,0.0,-25.6,26.000002,1.8718129,0.62393767,0.256,0.0,125,0.28776988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1072,0.0,15,240,0.3370931,0.3536064,0.3536064,0.78216624,0.16513294,0.016513294,0.0,0.0,0.0,0.0,-23.924479,26.000002,1.7208,0.57360005,0.24800001,0.0,125,0.29187426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1073,0.0,15,240,0.3536064,0.36967468,0.36967468,0.7940306,0.1606828,0.01606828,0.0,0.0,0.0,0.0,-24.25432,26.000002,1.7469022,0.5823008,0.28,0.008,125,0.30611748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1074,0.0,15,240,0.36967468,0.385449,0.385449,0.80204934,0.1577432,0.01577432,0.0,0.0,0.0,0.0,-24.098967,26.000002,1.7645438,0.58818126,0.272,0.0,125,0.29890966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1075,0.0,15,240,0.385449,0.40185037,0.40185037,0.7851199,0.16401368,0.01640137,0.0,0.0,0.0,0.0,-24.751125,26.000002,1.7272983,0.5757661,0.328,0.0,125,0.27885848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1076,0.0,15,240,0.40185037,0.41808122,0.41808122,0.7896583,0.16230866,0.016230866,0.0,0.0,0.0,0.0,-23.78247,26.000002,1.737283,0.57909435,0.24000001,0.0,125,0.29339525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1077,0.0,15,240,0.41808122,0.4327194,0.4327194,0.83451307,0.14638175,0.014638175,0.0,0.0,0.0,0.0,-24.567755,26.000002,1.8359654,0.6119885,0.256,0.0,125,0.31348115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1078,0.0,15,240,0.4327194,0.44795796,0.44795796,0.81705636,0.1523855,0.0152385505,0.0,0.0,0.0,0.0,-24.643543,26.000002,1.7975599,0.59918666,0.264,0.0,125,0.28280258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1079,0.0,15,240,0.44795796,0.46307948,0.46307948,0.82040465,0.15121517,0.015121517,0.0,0.0,0.0,0.0,-23.804905,26.0,1.8049263,0.60164213,0.17999999,0.0,100,0.25957814,,,,,,-24.532156,0.0,0.52096397,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1080,0.0,15,240,0.46307948,0.47722143,0.47722143,0.8494908,0.14141946,0.014141946,0.0,0.0,0.0,0.0,-25.557135,26.000002,1.8689171,0.62297237,0.208,0.0,125,0.30563936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1081,0.0,15,240,0.47722143,0.49216586,0.49216586,0.82552034,0.1494444,0.014944441,0.0,0.0,0.0,0.0,-24.95042,26.000002,1.816181,0.60539365,0.24000001,0.0,125,0.27932033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1082,0.0,15,240,0.49216586,0.5073791,0.5073791,0.81777775,0.15213259,0.015213259,0.0,0.0,0.0,0.0,-24.739157,26.000002,1.799147,0.5997157,0.24800001,0.0,125,0.30012292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1083,0.0,15,240,0.5073791,0.52283674,0.52283674,0.8108572,0.15457626,0.0154576255,0.0,0.0,0.0,0.0,-24.976187,26.000002,1.7839214,0.5946405,0.23200001,0.0,125,0.2894885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1084,0.0,15,240,0.52283674,0.5366394,0.5366394,0.86003757,0.13802648,0.013802648,0.0,0.0,0.0,0.0,-24.465963,26.000002,1.8921204,0.6307068,0.24800001,0.0,125,0.30237418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1085,0.0,15,240,0.5366394,0.5519744,0.5519744,0.81431484,0.15335049,0.015335049,0.0,0.0,0.0,0.0,-24.065718,26.000002,1.7915285,0.5971762,0.23200001,0.0,125,0.300523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1086,0.0,15,240,0.5519744,0.56761235,0.56761235,0.80582076,0.1563793,0.01563793,0.0,0.0,0.0,0.0,-24.141308,26.000002,1.7728411,0.59094703,0.256,0.0,125,0.28834233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1087,0.0,15,240,0.56761235,0.5820544,0.5820544,0.8403725,0.14442004,0.014442004,0.0,0.0,0.0,0.0,-24.741804,26.000002,1.8488564,0.6162855,0.24000001,0.0,125,0.28687975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1088,0.0,15,240,0.5820544,0.59780604,0.59780604,0.8026741,0.15751643,0.015751643,0.0,0.0,0.0,0.0,-24.589813,26.000002,1.7659183,0.58863944,0.256,0.0,125,0.29504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1089,0.0,15,240,0.59780604,0.61211187,0.61211187,0.84448755,0.14305809,0.0143058095,0.0,0.0,0.0,0.0,-24.841282,26.000002,1.8579097,0.6193032,0.2,0.0,125,0.2725142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1090,0.0,15,240,0.61211187,0.6281784,0.6281784,0.79407763,0.1606654,0.01606654,0.0,0.0,0.0,0.0,-23.879984,26.000002,1.7470057,0.58233523,0.28,0.008,125,0.30909455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1091,0.0,15,240,0.6281784,0.6430452,0.6430452,0.82778394,0.14866751,0.014866752,0.0,0.0,0.0,0.0,-24.083559,26.000002,1.821161,0.6070537,0.216,0.0,125,0.27359092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1092,0.0,15,240,0.6430452,0.65825,0.65825,0.81801903,0.15204808,0.015204809,0.0,0.0,0.0,0.0,-24.514633,26.0,1.7996778,0.5998926,0.22999999,0.0,100,0.27025443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1093,0.0,15,240,0.65825,0.674261,0.674261,0.7955809,0.16011022,0.016011022,0.0,0.0,0.0,0.0,-24.084251,26.000002,1.750313,0.5834377,0.24800001,0.0,125,0.26707804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1094,0.0,15,240,0.674261,0.68949705,0.68949705,0.8171275,0.15236051,0.015236052,0.0,0.0,0.0,0.0,-24.228085,26.000002,1.7977165,0.5992389,0.264,0.0,125,0.29348108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1095,0.0,15,240,0.68949705,0.70556176,0.70556176,0.79412687,0.16064718,0.016064718,0.0,0.0,0.0,0.0,-24.4601,26.000002,1.747114,0.58237135,0.296,0.0,125,0.28419086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1096,0.0,15,240,0.70556176,0.71933806,0.71933806,0.86086816,0.13776276,0.013776275,0.0,0.0,0.0,0.0,-25.563723,26.000002,1.8939477,0.63131595,0.16800001,0.0,125,0.30424356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1097,0.0,15,240,0.71933806,0.7348716,0.7348716,0.8087286,0.15533575,0.015533576,0.0,0.0,0.0,0.0,-24.022318,26.000002,1.7792383,0.59307945,0.192,0.0,125,0.2849789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1098,0.0,15,240,0.7348716,0.7499598,0.7499598,0.8213622,0.15088212,0.015088213,0.0,0.0,0.0,0.0,-24.34417,26.000002,1.807033,0.60234433,0.23200001,0.008,125,0.29323226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1099,0.0,15,240,0.7499598,0.76426286,0.76426286,0.8445721,0.14303024,0.014303024,0.0,0.0,0.0,0.0,-24.930418,26.000002,1.8580958,0.6193653,0.24000001,0.0,125,0.30112886,,,,,,-24.532156,0.0,0.52096397,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1100,0.0,15,240,0.76426286,0.7798464,0.7798464,0.8073342,0.15583529,0.015583529,0.0,0.0,0.0,0.0,-24.790989,26.000002,1.7761707,0.59205693,0.272,0.0,125,0.29222676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1101,0.0,15,240,0.7798464,0.79594666,0.79594666,0.79316586,0.16100305,0.016100306,0.0,0.0,0.0,0.0,-25.097082,26.000002,1.7449998,0.5816666,0.216,0.0,125,0.2932844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1102,0.0,15,240,0.79594666,0.81104565,0.81104565,0.82105297,0.1509896,0.015098961,0.0,0.0,0.0,0.0,-24.862322,26.000002,1.8063526,0.60211754,0.264,0.0,125,0.29422235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1103,0.0,15,240,0.81104565,0.8260052,0.8260052,0.8250815,0.14959548,0.014959549,0.0,0.0,0.0,0.0,-24.493,26.000002,1.8152156,0.6050719,0.296,0.0,125,0.29452083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1104,0.0,15,240,0.8260052,0.84070086,0.84070086,0.83281213,0.14695618,0.014695617,0.0,0.0,0.0,0.0,-24.304743,26.000002,1.8322233,0.61074114,0.216,0.0,125,0.27071628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1105,0.0,15,240,0.84070086,0.85632604,0.85632604,0.80617535,0.15625167,0.015625168,0.0,0.0,0.0,0.0,-23.467182,26.0,1.7736212,0.5912071,0.19,0.0,100,0.24555781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1106,0.0,15,240,0.85632604,0.8699658,0.8699658,0.8651933,0.1363976,0.01363976,0.0,0.0,0.0,0.0,-24.974365,26.000002,1.9034632,0.63448775,0.216,0.0,125,0.29922938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1107,0.0,15,240,0.8699658,0.8845274,0.8845274,0.836791,0.14561597,0.014561596,0.0,0.0,0.0,0.0,-25.299301,26.000002,1.840977,0.613659,0.2,0.0,125,0.31618607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1108,0.0,15,240,0.8845274,0.8999427,0.8999427,0.8120473,0.15415324,0.015415325,0.0,0.0,0.0,0.0,-24.692911,26.000002,1.7865397,0.5955132,0.216,0.0,125,0.29498446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1109,0.0,15,240,0.8999427,0.91503775,0.91503775,0.8211655,0.15095048,0.015095048,0.0,0.0,0.0,0.0,-25.130257,26.000002,1.8066002,0.6022001,0.216,0.0,125,0.31139275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1110,0.0,15,240,0.91503775,0.93113995,0.93113995,0.7931149,0.16102196,0.016102197,0.0,0.0,0.0,0.0,-24.443928,26.000002,1.7448876,0.5816292,0.30400002,0.0,125,0.29783556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1111,0.0,15,240,0.93113995,0.94573,0.94573,0.83594465,0.1459,0.01459,0.0,0.0,0.0,0.0,-24.972456,26.000002,1.839115,0.61303836,0.272,0.0,125,0.3039991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1112,0.0,15,240,0.94573,0.96110517,0.96110517,0.8131799,0.15375175,0.015375175,0.0,0.0,0.0,0.0,-23.711782,26.000002,1.7890315,0.5963439,0.272,0.0,125,0.2826087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1113,0.0,15,240,0.96110517,0.97683805,0.97683805,0.8031922,0.15732864,0.015732864,0.0,0.0,0.0,0.0,-24.177023,26.000002,1.7670581,0.5890194,0.272,0.0,125,0.2984128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1114,0.0,15,240,0.97683805,0.99184567,0.99184567,0.82368755,0.1500764,0.01500764,0.0,0.0,0.0,0.0,-24.831072,26.000002,1.8121488,0.6040496,0.224,0.0,125,0.27982622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1115,0.0,15,240,0.99184567,1.007955,1.0,0.7929244,0.1610926,0.01610926,0.0,0.0,0.0,0.0,-24.147406,26.000002,1.7444686,0.58148956,0.192,0.0,125,0.30896565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1116,1.0,16,256,1.0,0.014698734,0.014698734,0.83272004,0.14698733,0.014698734,0.0,0.0,0.0,0.0,-24.46845,26.000002,1.8320206,0.61067355,0.216,0.0,125,0.28289658,-0.00030083692,31.8404,1.5853417,15.904046,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1117,0.0,16,256,0.014698734,0.029470671,0.029470671,0.8305626,0.14771937,0.014771937,0.0,0.0,0.0,0.0,-24.840645,26.000002,1.8272742,0.6090914,0.216,0.0,125,0.33446622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1118,0.0,16,256,0.029470671,0.044271152,0.044271152,0.8297242,0.1480048,0.014800481,0.0,0.0,0.0,0.0,-24.24225,26.0,1.8254297,0.6084766,0.31,0.0,100,0.3212948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1119,0.0,16,256,0.044271152,0.059904613,0.059904613,0.8059448,0.15633462,0.015633462,0.0,0.0,0.0,0.0,-24.58997,26.000002,1.773114,0.591038,0.224,0.0,125,0.36409563,,,,,,-23.901123,0.0,0.4896708,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1120,0.0,16,256,0.059904613,0.075029954,0.075029954,0.8202947,0.15125345,0.0151253445,0.0,0.0,0.0,0.0,-25.513155,26.000002,1.8046843,0.6015614,0.24000001,0.0,125,0.35769278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1121,0.0,16,256,0.075029954,0.0903878,0.0903878,0.8136696,0.15357848,0.015357847,0.0,0.0,0.0,0.0,-24.515423,26.000002,1.7901089,0.596703,0.24000001,0.0,125,0.35753393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1122,0.0,16,256,0.0903878,0.10682297,0.10682297,0.78422576,0.16435172,0.016435172,0.0,0.0,0.0,0.0,-24.162079,26.000002,1.7253311,0.5751104,0.296,0.0,125,0.3818974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1123,0.0,16,256,0.10682297,0.12377757,0.12377757,0.77071244,0.169546,0.016954599,0.0,0.0,0.0,0.0,-23.119614,26.000002,1.6956012,0.56520045,0.256,0.0,125,0.33385098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1124,0.0,16,256,0.12377757,0.14044861,0.14044861,0.7780371,0.16671047,0.016671047,0.0,0.0,0.0,0.0,-23.79615,26.000002,1.7117157,0.5705719,0.272,0.0,125,0.36040562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1125,0.0,16,256,0.14044861,0.15482537,0.15482537,0.84233904,0.14376758,0.014376759,0.0,0.0,0.0,0.0,-24.831413,26.000002,1.8531829,0.61772764,0.18400002,0.008,125,0.33905372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1126,0.0,16,256,0.15482537,0.17135695,0.17135695,0.781686,0.16531566,0.016531566,0.0,0.0,0.0,0.0,-24.202665,26.000002,1.7197436,0.5732479,0.24000001,0.0,125,0.35790676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1127,0.0,16,256,0.17135695,0.18811598,0.18811598,0.77575105,0.16759032,0.016759032,0.0,0.0,0.0,0.0,-24.204533,26.000002,1.7066864,0.56889546,0.264,0.0,125,0.3393245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1128,0.0,16,256,0.18811598,0.2038015,0.2038015,0.8045011,0.1568552,0.01568552,0.0,0.0,0.0,0.0,-24.180994,26.000002,1.7699378,0.5899793,0.15200001,0.0,125,0.34026304,,,,,,,,,0
