condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1054,0.0,14,224,0.3524342,0.3657165,0.3657165,0.8767269,0.13282295,0.013282294,0.0,0.0,0.0,0.0,-25.594097,26.000002,1.9288378,0.64294595,0.24800001,0.008,125,0.2278406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1055,0.0,14,224,0.3657165,0.38061,0.38061,0.8270028,0.14893514,0.014893514,0.0,0.0,0.0,0.0,-23.769753,26.000002,1.8194425,0.60648084,0.272,0.008,125,0.2263032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1056,0.0,14,224,0.38061,0.39451507,0.39451507,0.8568262,0.1390509,0.01390509,0.0,0.0,0.0,0.0,-25.906013,26.000002,1.8850553,0.6283518,0.216,0.0,125,0.25739545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1057,0.0,14,224,0.39451507,0.40879923,0.40879923,0.84514505,0.14284167,0.0142841665,0.0,0.0,0.0,0.0,-24.34289,26.000002,1.8593562,0.6197854,0.28800002,0.0,125,0.23547496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1058,0.0,14,224,0.40879923,0.4228317,0.4228317,0.85286516,0.14032494,0.014032493,0.0,0.0,0.0,0.0,-25.716902,26.000002,1.8763409,0.625447,0.18400002,0.0,125,0.24951373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1059,0.0,14,224,0.4228317,0.43717316,0.43717316,0.84340715,0.14341444,0.014341444,0.0,0.0,0.0,0.0,-24.484138,26.000002,1.8555328,0.61851096,0.224,0.0,125,0.23557529,,,,,,-24.196815,0.0,0.52527976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1060,0.0,14,224,0.43717316,0.45343593,0.45343593,0.7888058,0.1626276,0.01626276,0.0,0.0,0.0,0.0,-23.996485,26.000002,1.7354074,0.57846916,0.296,0.0,125,0.23840244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1061,0.0,14,224,0.45343593,0.46877176,0.46877176,0.81429267,0.15335833,0.015335833,0.0,0.0,0.0,0.0,-24.197182,26.000002,1.7914797,0.5971599,0.312,0.0,125,0.24678162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1062,0.0,14,224,0.46877176,0.4843306,0.4843306,0.80802244,0.15558851,0.015558851,0.0,0.0,0.0,0.0,-24.168186,26.000002,1.7776848,0.5925616,0.264,0.0,125,0.21878111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1063,0.0,14,224,0.4843306,0.49811703,0.49811703,0.8605484,0.13786423,0.013786423,0.0,0.0,0.0,0.0,-24.724525,26.000002,1.8932443,0.63108146,0.18400002,0.0,125,0.24832058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1064,0.0,14,224,0.49811703,0.51303303,0.51303303,0.8263471,0.14916018,0.014916018,0.0,0.0,0.0,0.0,-24.8799,26.000002,1.818,0.606,0.192,0.0,125,0.23573159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1065,0.0,14,224,0.51303303,0.52619976,0.52619976,0.8805223,0.13166724,0.013166725,0.0,0.0,0.0,0.0,-26.180092,26.000002,1.9371878,0.6457293,0.216,0.0,125,0.24144295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1066,0.0,14,224,0.52619976,0.5409929,0.5409929,0.8299399,0.14793131,0.014793131,0.0,0.0,0.0,0.0,-24.636845,26.0,1.8259043,0.60863477,0.29,0.0,100,0.21859305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1067,0.0,14,224,0.5409929,0.55580175,0.55580175,0.8294796,0.1480882,0.014808821,0.0,0.0,0.0,0.0,-24.544903,26.000002,1.8248916,0.6082972,0.28,0.0,125,0.24061666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1068,0.0,14,224,0.55580175,0.56950927,0.56950927,0.8630404,0.13707541,0.013707541,0.0,0.0,0.0,0.0,-24.805775,26.000002,1.8987267,0.63290894,0.2,0.0,125,0.22429948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1069,0.0,14,224,0.56950927,0.5839968,0.5839968,0.8390057,0.14487529,0.014487529,0.0,0.0,0.0,0.0,-24.890684,26.000002,1.8458494,0.61528313,0.2,0.0,125,0.2515731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1070,0.0,14,224,0.5839968,0.5978167,0.5978167,0.8594935,0.13819951,0.013819951,0.0,0.0,0.0,0.0,-25.027496,26.000002,1.8909234,0.6303078,0.2,0.0,125,0.22360636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1071,0.0,14,224,0.5978167,0.61368775,0.61368775,0.7993949,0.15871027,0.015871027,0.0,0.0,0.0,0.0,-23.182657,26.000002,1.758704,0.5862347,0.312,0.0,125,0.22527687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1072,0.0,14,224,0.61368775,0.6292913,0.6292913,0.8067763,0.15603562,0.015603562,0.0,0.0,0.0,0.0,-25.03359,26.000002,1.7749432,0.59164774,0.312,0.0,125,0.28421795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1073,0.0,14,224,0.6292913,0.64393413,0.64393413,0.8343748,0.14642836,0.0146428365,0.0,0.0,0.0,0.0,-25.081732,26.000002,1.8356612,0.6118871,0.15200001,0.0,125,0.22977395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1074,0.0,14,224,0.64393413,0.65813863,0.65813863,0.84757316,0.14204527,0.014204527,0.0,0.0,0.0,0.0,-25.122805,26.000002,1.8646982,0.62156606,0.272,0.0,125,0.23363008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1075,0.0,14,224,0.65813863,0.6728797,0.6728797,0.8314715,0.14741053,0.014741053,0.0,0.0,0.0,0.0,-24.904266,26.000002,1.8292738,0.60975796,0.18400002,0.0,125,0.22659567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1076,0.0,14,224,0.6728797,0.68813103,0.68813103,0.8166918,0.15251346,0.015251346,0.0,0.0,0.0,0.0,-24.82843,26.000002,1.7967579,0.59891933,0.23200001,0.0,125,0.2525446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1077,0.0,14,224,0.68813103,0.7018363,0.7018363,0.8631127,0.13705261,0.013705261,0.0,0.0,0.0,0.0,-25.845951,26.000002,1.8988858,0.632962,0.23200001,0.0,125,0.26198298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1078,0.0,14,224,0.7018363,0.7165603,0.7165603,0.8319729,0.14724043,0.014724043,0.0,0.0,0.0,0.0,-24.940592,26.000002,1.830377,0.61012566,0.24800001,0.0,125,0.23725966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1079,0.0,14,224,0.7165603,0.73065734,0.73065734,0.8508732,0.14097005,0.014097005,0.0,0.0,0.0,0.0,-25.326738,26.0,1.8719584,0.6239861,0.26999998,0.0,100,0.21659674,,,,,,-24.196815,0.0,0.52527976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1080,0.0,14,224,0.73065734,0.7465133,0.7465133,0.7998068,0.15855986,0.015855987,0.0,0.0,0.0,0.0,-24.022606,26.000002,1.75961,0.5865367,0.272,0.008,125,0.2524246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1081,0.0,14,224,0.7465133,0.75968516,0.75968516,0.88035375,0.13171835,0.013171836,0.0,0.0,0.0,0.0,-25.76309,26.000002,1.9368169,0.6456057,0.15200001,0.0,125,0.24267502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1082,0.0,14,224,0.75968516,0.7740563,0.7740563,0.8425082,0.14371158,0.014371159,0.0,0.0,0.0,0.0,-25.285954,26.000002,1.8535551,0.61785173,0.224,0.008,125,0.23258312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1083,0.0,14,224,0.7740563,0.79009366,0.79009366,0.79486835,0.16037315,0.016037315,0.0,0.0,0.0,0.0,-24.12668,26.000002,1.7487453,0.5829151,0.216,0.0,125,0.2504773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1084,0.0,14,224,0.79009366,0.8040577,0.8040577,0.85498923,0.13964029,0.013964029,0.0,0.0,0.0,0.0,-25.1536,26.000002,1.8810139,0.6270046,0.23200001,0.0,125,0.23420365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1085,0.0,14,224,0.8040577,0.8183399,0.8183399,0.845205,0.14282195,0.014282196,0.0,0.0,0.0,0.0,-24.227423,26.000002,1.8594881,0.6198294,0.2,0.0,125,0.22915569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1086,0.0,14,224,0.8183399,0.83379704,0.83379704,0.8108697,0.1545718,0.01545718,0.0,0.0,0.0,0.0,-24.870687,26.000002,1.7839489,0.5946497,0.23200001,0.0,125,0.26403403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1087,0.0,14,224,0.83379704,0.84940654,0.84940654,0.8066109,0.15609504,0.015609505,0.0,0.0,0.0,0.0,-24.40248,26.000002,1.7745794,0.5915265,0.28800002,0.008,125,0.23537652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1088,0.0,14,224,0.84940654,0.86595315,0.86595315,0.7812908,0.16546614,0.016546614,0.0,0.0,0.0,0.0,-23.657942,26.000002,1.7188741,0.57295805,0.256,0.0,125,0.25981924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1089,0.0,14,224,0.86595315,0.87991196,0.87991196,0.8551518,0.13958804,0.013958804,0.0,0.0,0.0,0.0,-24.966862,26.000002,1.8813715,0.62712383,0.18400002,0.0,125,0.23939388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1090,0.0,14,224,0.87991196,0.8947293,0.8947293,0.8292291,0.14817362,0.014817362,0.0,0.0,0.0,0.0,-25.11347,26.000002,1.8243405,0.6081135,0.23200001,0.0,125,0.24710342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1091,0.0,14,224,0.8947293,0.9095263,0.9095263,0.8298264,0.14796998,0.014796997,0.0,0.0,0.0,0.0,-23.68549,26.000002,1.8256546,0.60855156,0.208,0.0,125,0.22234736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1092,0.0,14,224,0.9095263,0.9234538,0.9234538,0.8561256,0.1392754,0.013927541,0.0,0.0,0.0,0.0,-24.975498,26.0,1.8835139,0.627838,0.22999999,0.0,100,0.2086078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1093,0.0,14,224,0.9234538,0.93878114,0.93878114,0.8145332,0.15327342,0.015327342,0.0,0.0,0.0,0.0,-24.369316,26.000002,1.7920088,0.5973363,0.2,0.0,125,0.22355983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1094,0.0,14,224,0.93878114,0.95379245,0.95379245,0.8235809,0.15011327,0.015011327,0.0,0.0,0.0,0.0,-23.79039,26.000002,1.8119142,0.6039714,0.256,0.0,125,0.2419513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1095,0.0,14,224,0.95379245,0.9690445,0.9690445,0.81667125,0.15252067,0.015252068,0.0,0.0,0.0,0.0,-25.43152,26.000002,1.7967126,0.59890425,0.30400002,0.0,125,0.24645597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1096,0.0,14,224,0.9690445,0.9829389,0.9829389,0.85716045,0.13894393,0.013894393,0.0,0.0,0.0,0.0,-25.218525,26.000002,1.8857907,0.6285969,0.264,0.0,125,0.24748164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1097,0.0,14,224,0.9829389,0.9978911,0.9978911,0.82529444,0.14952216,0.014952215,0.0,0.0,0.0,0.0,-24.859962,26.000002,1.815684,0.605228,0.272,0.0,125,0.24253169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1098,0.0,14,224,0.9978911,1.0136334,1.0,0.8029348,0.1574219,0.01574219,0.0,0.0,0.0,0.0,-24.171425,26.000002,1.7664919,0.58883065,0.208,0.0,125,0.25670213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1099,1.0,15,240,1.0,0.0153570445,0.0153570445,0.8136924,0.15357044,0.0153570445,0.0,0.0,0.0,0.0,-24.937506,26.000002,1.790159,0.5967197,0.264,0.008,125,0.2232048,-9.538057e-05,30.087986,1.5885737,15.028011,1.0,-24.400663,0.0,0.53188133,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1100,0.0,15,240,0.0153570445,0.028511293,0.028511293,0.88093394,0.13154249,0.013154249,0.0,0.0,0.0,0.0,-25.036655,26.000002,1.9380934,0.64603114,0.216,0.0,125,0.27668646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1101,0.0,15,240,0.028511293,0.044369247,0.044369247,0.7997529,0.15857953,0.015857954,0.0,0.0,0.0,0.0,-24.119535,26.000002,1.7594914,0.5864972,0.24000001,0.0,125,0.2877626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1102,0.0,15,240,0.044369247,0.059264958,0.059264958,0.82693875,0.14895712,0.014895712,0.0,0.0,0.0,0.0,-23.77041,26.000002,1.8193016,0.60643387,0.28800002,0.0,125,0.2699818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1103,0.0,15,240,0.059264958,0.073822975,0.073822975,0.83689785,0.14558014,0.014558014,0.0,0.0,0.0,0.0,-25.054686,26.000002,1.841212,0.61373734,0.272,0.0,125,0.25723588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1104,0.0,15,240,0.073822975,0.08957414,0.08957414,0.8026872,0.15751168,0.015751168,0.0,0.0,0.0,0.0,-24.207916,26.000002,1.7659471,0.58864903,0.23200001,0.0,125,0.2833079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1105,0.0,15,240,0.08957414,0.104471594,0.104471594,0.82688797,0.14897454,0.014897454,0.0,0.0,0.0,0.0,-25.347097,26.0,1.8191899,0.6063967,0.24,0.01,100,0.25389773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1106,0.0,15,240,0.104471594,0.11891606,0.11891606,0.84029853,0.14444464,0.014444465,0.0,0.0,0.0,0.0,-25.533669,26.000002,1.8486937,0.61623126,0.33600003,0.008,125,0.28137377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1107,0.0,15,240,0.11891606,0.13394648,0.13394648,0.82302874,0.15030424,0.015030424,0.0,0.0,0.0,0.0,-24.90246,26.000002,1.8106993,0.60356647,0.2,0.0,125,0.26530704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1108,0.0,15,240,0.13394648,0.14767855,0.14767855,0.8622636,0.13732082,0.013732082,0.0,0.0,0.0,0.0,-24.722265,26.000002,1.8970178,0.6323393,0.272,0.0,125,0.265787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1109,0.0,15,240,0.14767855,0.16126463,0.16126463,0.8669059,0.13586076,0.013586076,0.0,0.0,0.0,0.0,-25.744408,26.000002,1.9072311,0.63574374,0.256,0.0,125,0.2679321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1110,0.0,15,240,0.16126463,0.17606321,0.17606321,0.8297798,0.14798585,0.014798584,0.0,0.0,0.0,0.0,-24.210196,26.000002,1.825552,0.60851735,0.224,0.0,125,0.25692835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1111,0.0,15,240,0.17606321,0.1920661,0.1920661,0.79580134,0.160029,0.016002899,0.0,0.0,0.0,0.0,-24.024588,26.000002,1.7507979,0.5835993,0.28,0.0,125,0.298578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1112,0.0,15,240,0.1920661,0.2066321,0.2066321,0.83665997,0.14565991,0.014565991,0.0,0.0,0.0,0.0,-23.951784,26.000002,1.8406887,0.61356294,0.264,0.0,125,0.2509522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1113,0.0,15,240,0.2066321,0.22207619,0.22207619,0.8112376,0.15444094,0.015444094,0.0,0.0,0.0,0.0,-24.265352,26.000002,1.7847583,0.59491944,0.28,0.0,125,0.27094528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1114,0.0,15,240,0.22207619,0.23631927,0.23631927,0.84639585,0.14243086,0.014243086,0.0,0.0,0.0,0.0,-25.19857,26.000002,1.862108,0.6207027,0.264,0.0,125,0.28288704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1115,0.0,15,240,0.23631927,0.25233293,0.25233293,0.79551,0.16013637,0.016013637,0.0,0.0,0.0,0.0,-24.029783,26.000002,1.7501569,0.58338565,0.208,0.0,125,0.25769892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1116,0.0,15,240,0.25233293,0.26657468,0.26657468,0.84643626,0.14241762,0.014241762,0.0,0.0,0.0,0.0,-24.783758,26.000002,1.8621969,0.6207323,0.28,0.0,125,0.28894836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1117,0.0,15,240,0.26657468,0.28190672,0.28190672,0.81440014,0.15332037,0.015332038,0.0,0.0,0.0,0.0,-24.096645,26.000002,1.7917161,0.5972387,0.18400002,0.0,125,0.2849663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1118,0.0,15,240,0.28190672,0.29594153,0.29594153,0.85279334,0.14034814,0.014034814,0.0,0.0,0.0,0.0,-24.684252,26.0,1.8761828,0.6253943,0.24,0.0,100,0.25049058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1119,0.0,15,240,0.29594153,0.3099504,0.3099504,0.8535964,0.14008887,0.014008887,0.0,0.0,0.0,0.0,-25.121979,26.000002,1.8779496,0.62598324,0.15200001,0.0,125,0.27060282,,,,,,-24.400663,0.0,0.53188133,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1120,0.0,15,240,0.3099504,0.3251772,0.3251772,0.81739146,0.15226795,0.015226795,0.0,0.0,0.0,0.0,-24.154787,26.000002,1.7982972,0.5994324,0.24000001,0.0,125,0.27949905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1121,0.0,15,240,0.3251772,0.33984622,0.33984622,0.8335987,0.14669028,0.014669028,0.0,0.0,0.0,0.0,-24.845163,26.000002,1.8339537,0.61131793,0.224,0.0,125,0.28002232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1122,0.0,15,240,0.33984622,0.35455173,0.35455173,0.83252007,0.14705506,0.014705506,0.0,0.0,0.0,0.0,-24.38646,26.000002,1.8315808,0.6105269,0.18400002,0.0,125,0.2657616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1123,0.0,15,240,0.35455173,0.3686997,0.3686997,0.84930587,0.14147969,0.014147969,0.0,0.0,0.0,0.0,-24.963919,26.000002,1.8685102,0.62283677,0.192,0.0,125,0.2804943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1124,0.0,15,240,0.3686997,0.38249677,0.38249677,0.86021334,0.13797063,0.013797062,0.0,0.0,0.0,0.0,-24.989182,26.000002,1.8925072,0.6308358,0.272,0.0,125,0.28232306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1125,0.0,15,240,0.38249677,0.3975728,0.3975728,0.8217134,0.15076016,0.015076016,0.0,0.0,0.0,0.0,-24.613426,26.000002,1.8078055,0.6026019,0.208,0.0,125,0.27986777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1126,0.0,15,240,0.3975728,0.41196838,0.41196838,0.84177065,0.14395586,0.014395586,0.0,0.0,0.0,0.0,-24.359175,26.000002,1.8519324,0.6173108,0.264,0.0,125,0.26890483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1127,0.0,15,240,0.41196838,0.42653877,0.42653877,0.83652866,0.14570396,0.014570395,0.0,0.0,0.0,0.0,-25.357407,26.000002,1.8403999,0.6134666,0.208,0.0,125,0.27569035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1128,0.0,15,240,0.42653877,0.44170666,0.44170666,0.81907445,0.15167904,0.015167904,0.0,0.0,0.0,0.0,-24.108065,26.000002,1.8019998,0.60066664,0.208,0.0,125,0.25951406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1129,0.0,15,240,0.44170666,0.45614004,0.45614004,0.8406314,0.14433397,0.014433398,0.0,0.0,0.0,0.0,-24.57477,26.000002,1.849426,0.61647534,0.23200001,0.0,125,0.27775708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1130,0.0,15,240,0.45614004,0.47163942,0.47163942,0.80968523,0.15499395,0.015499395,0.0,0.0,0.0,0.0,-24.420115,26.000002,1.7813431,0.59378105,0.23200001,0.0,125,0.2668503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1131,0.0,15,240,0.47163942,0.48524374,0.48524374,0.8663233,0.13604315,0.013604315,0.0,0.0,0.0,0.0,-25.888777,26.0,1.9059494,0.6353165,0.22999999,0.0,100,0.25599268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1132,0.0,15,240,0.48524374,0.5018752,0.5018752,0.77906907,0.16631481,0.016631482,0.0,0.0,0.0,0.0,-23.985222,26.000002,1.7139862,0.57132876,0.35200003,0.008,125,0.26091102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1133,0.0,15,240,0.5018752,0.51751274,0.51751274,0.80583197,0.15637526,0.015637526,0.0,0.0,0.0,0.0,-24.766817,26.000002,1.7728658,0.59095526,0.16800001,0.0,125,0.29045162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1134,0.0,15,240,0.51751274,0.5319843,0.5319843,0.8394832,0.14471608,0.014471608,0.0,0.0,0.0,0.0,-25.165771,26.000002,1.8469,0.61563337,0.312,0.008,125,0.29196584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1135,0.0,15,240,0.5319843,0.5471241,0.5471241,0.8198809,0.15139765,0.015139765,0.0,0.0,0.0,0.0,-24.380505,26.000002,1.803774,0.60125804,0.23200001,0.0,125,0.27480036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1136,0.0,15,240,0.5471241,0.5635692,0.5635692,0.78396297,0.1644512,0.01644512,0.0,0.0,0.0,0.0,-24.121325,26.000002,1.7247529,0.5749177,0.264,0.0,125,0.27894554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1137,0.0,15,240,0.5635692,0.57878757,0.57878757,0.81763136,0.15218386,0.015218386,0.0,0.0,0.0,0.0,-24.54396,26.000002,1.7988249,0.5996083,0.296,0.0,125,0.2765941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1138,0.0,15,240,0.57878757,0.5921147,0.5921147,0.8752634,0.13327129,0.013327129,0.0,0.0,0.0,0.0,-25.449802,26.000002,1.9256179,0.64187264,0.136,0.0,125,0.27452877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1139,0.0,15,240,0.5921147,0.60746914,0.60746914,0.81376594,0.15354443,0.015354442,0.0,0.0,0.0,0.0,-24.036581,26.000002,1.7903209,0.5967736,0.28800002,0.0,125,0.27309465,,,,,,-24.400663,0.0,0.53188133,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1140,0.0,15,240,0.60746914,0.62138104,0.62138104,0.85661376,0.13911894,0.0139118945,0.0,0.0,0.0,0.0,-25.401043,26.000002,1.8845879,0.628196,0.28,0.008,125,0.27981165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1141,0.0,15,240,0.62138104,0.6364321,0.6364321,0.8224324,0.15051077,0.015051077,0.0,0.0,0.0,0.0,-25.06009,26.000002,1.8093874,0.60312915,0.264,0.0,125,0.2810764,,,,,,,,,0
