condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1027,0.0,185,2960,0.25251138,0.40080434,0.40080434,0.82887954,0.14829294,0.14829294,0.0,0.0,0.0,0.0,-23.221523,26.0,1.8235713,0.6078571,0.26999998,0.0,100,2.7424548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1028,0.0,185,2960,0.40080434,0.5479475,0.5479475,0.8322599,0.14714316,0.14714316,0.0,0.0,0.0,0.0,-23.148006,26.000002,1.8310083,0.6103361,0.24000001,0.0,125,3.809952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1029,0.0,185,2960,0.5479475,0.6718275,0.6718275,0.906999,0.12387995,0.12387995,0.0,0.0,0.0,0.0,-24.49857,26.000002,1.9954376,0.6651459,0.216,0.0,125,3.585897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1030,0.0,185,2960,0.6718275,0.8057418,0.8057418,0.873173,0.13391429,0.13391429,0.0,0.0,0.0,0.0,-23.610514,26.000002,1.921019,0.6403397,0.216,0.0,125,3.692115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1031,0.0,185,2960,0.8057418,0.9442334,0.9442334,0.85857636,0.13849166,0.13849166,0.0,0.0,0.0,0.0,-23.74672,26.000002,1.8889056,0.6296352,0.264,0.0,125,3.3319526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1032,1.0,186,2976,0.9442334,0.18962342,0.18962342,0.8374655,0.14538997,0.14538997,0.0,0.0,0.0,0.0,-22.846037,26.000002,1.842461,0.6141537,0.224,0.0,125,3.5665126,-0.0009968997,11.582172,1.4368724,5.7757206,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1033,0.0,186,2976,0.18962342,0.3290242,0.3290242,0.85573477,0.1394008,0.1394008,0.0,0.0,0.0,0.0,-23.830313,26.000002,1.8826541,0.6275514,0.23200001,0.008,125,3.2648673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1034,0.0,186,2976,0.3290242,0.45885068,0.45885068,0.8866366,0.1298265,0.1298265,0.0,0.0,0.0,0.0,-23.239693,26.000002,1.9506395,0.6502132,0.192,0.0,125,3.3017726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1035,0.0,186,2976,0.45885068,0.5713603,0.5713603,0.9488103,0.11250963,0.11250963,0.0,0.0,0.0,0.0,-25.285505,26.000002,2.0874243,0.6958081,0.24800001,0.0,125,2.980828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1036,0.0,186,2976,0.5713603,0.70222974,0.70222974,0.8831618,0.13086942,0.13086942,0.0,0.0,0.0,0.0,-23.421883,26.000002,1.9429947,0.6476649,0.296,0.0,125,3.1498837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1037,0.0,186,2976,0.70222974,0.82341194,0.82341194,0.91656125,0.12118218,0.12118218,0.0,0.0,0.0,0.0,-24.051281,26.000002,2.016475,0.67215836,0.136,0.0,125,2.9174032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1038,0.0,186,2976,0.82341194,0.9308349,0.9308349,0.968903,0.10742293,0.10742293,0.0,0.0,0.0,0.0,-24.31607,26.000002,2.1316292,0.7105431,0.16800001,0.008,125,3.1755266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1039,1.0,187,2992,0.9308349,0.17279884,0.17279884,0.847822,0.14196393,0.14196393,0.0,0.0,0.0,0.0,-22.80599,26.000002,1.8652457,0.62174857,0.224,0.0,125,3.3424761,-0.00020521757,11.941211,1.4364384,5.9560356,1.0,-29.699835,0.0,1.1764592,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1040,0.0,187,2992,0.17279884,0.30903646,0.30903646,0.8657029,0.13623762,0.13623762,0.0,0.0,0.0,0.0,-23.66508,26.0,1.9045844,0.63486147,0.19,0.0,100,2.6546936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1041,0.0,187,2992,0.30903646,0.4285449,0.4285449,0.92260134,0.11950845,0.11950845,0.0,0.0,0.0,0.0,-24.39055,26.000002,2.0297635,0.6765878,0.128,0.0,125,2.8729484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1042,0.0,187,2992,0.4285449,0.5545875,0.5545875,0.8994827,0.12604259,0.12604259,0.0,0.0,0.0,0.0,-24.46392,26.000002,1.9789015,0.6596339,0.2,0.0,125,3.0338717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1043,0.0,187,2992,0.5545875,0.67889136,0.67889136,0.9055153,0.124303885,0.124303885,0.0,0.0,0.0,0.0,-24.609648,26.000002,1.9921734,0.66405785,0.18400002,0.0,125,2.916528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1044,0.0,187,2992,0.67889136,0.7911898,0.7911898,0.9496262,0.11229845,0.11229845,0.0,0.0,0.0,0.0,-24.410345,26.000002,2.0892193,0.6964065,0.136,0.0,125,2.632688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1045,0.0,187,2992,0.7911898,0.90073574,0.90073574,0.9604038,0.109545924,0.109545924,0.0,0.0,0.0,0.0,-24.30944,26.000002,2.1129305,0.7043102,0.16800001,0.0,125,3.2515404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1046,1.0,188,3008,0.90073574,0.124886066,0.124886066,0.9060522,0.124150306,0.124150306,0.0,0.0,0.0,0.0,-23.547813,26.000002,1.9933546,0.66445154,0.16800001,0.0,125,2.9518876,-6.483296e-05,11.071858,1.4292259,5.521572,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1047,0.0,188,3008,0.124886066,0.24772948,0.24772948,0.9106481,0.12284342,0.12284342,0.0,0.0,0.0,0.0,-24.283224,26.000002,2.003466,0.667822,0.24000001,0.0,125,3.006547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1048,0.0,188,3008,0.24772948,0.35474032,0.35474032,0.97057223,0.10701084,0.10701084,0.0,0.0,0.0,0.0,-25.05236,26.000002,2.1353016,0.7117672,0.2,0.0,125,2.9600823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1049,0.0,188,3008,0.35474032,0.46607703,0.46607703,0.9533615,0.11133672,0.11133672,0.0,0.0,0.0,0.0,-24.26116,26.000002,2.0974371,0.69914573,0.23200001,0.0,125,3.2936685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1050,0.0,188,3008,0.46607703,0.5912659,0.5912659,0.9024343,0.12518886,0.12518886,0.0,0.0,0.0,0.0,-23.874887,26.000002,1.9853951,0.66179836,0.2,0.0,125,3.0392253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1051,0.0,188,3008,0.5912659,0.70528346,0.70528346,0.94302833,0.114017546,0.114017546,0.0,0.0,0.0,0.0,-24.429255,26.000002,2.0747037,0.6915679,0.15200001,0.0,125,3.1357572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1052,0.0,188,3008,0.70528346,0.8304156,0.8304156,0.902631,0.12513217,0.12513217,0.0,0.0,0.0,0.0,-23.399855,26.000002,1.9858278,0.6619426,0.24000001,0.0,125,2.6785872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1053,0.0,188,3008,0.8304156,0.966384,0.966384,0.86656207,0.13596839,0.13596839,0.0,0.0,0.0,0.0,-23.982904,26.0,1.9064746,0.63549155,0.24,0.0,100,2.632369,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1054,1.0,189,3024,0.966384,0.17719224,0.17719224,0.955428,0.11080822,0.11080822,0.0,0.0,0.0,0.0,-24.121885,26.000002,2.1019835,0.7006612,0.24000001,0.0,125,2.8416114,-0.0003155092,13.096891,1.4244398,6.5338855,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1055,0.0,189,3024,0.17719224,0.2865992,0.2865992,0.9609551,0.109406956,0.109406956,0.0,0.0,0.0,0.0,-24.501818,26.000002,2.1141434,0.7047145,0.16000001,0.0,125,3.1314735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1056,0.0,189,3024,0.2865992,0.3966643,0.3966643,0.9583503,0.11006511,0.11006511,0.0,0.0,0.0,0.0,-24.411188,26.000002,2.1084127,0.70280427,0.2,0.0,125,2.878128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1057,0.0,189,3024,0.3966643,0.5073792,0.5073792,0.955794,0.11071487,0.11071487,0.0,0.0,0.0,0.0,-24.845022,26.000002,2.1027887,0.7009296,0.23200001,0.0,125,3.228021,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1058,0.0,189,3024,0.5073792,0.624283,0.624283,0.93217117,0.11690384,0.11690384,0.0,0.0,0.0,0.0,-24.122143,26.000002,2.0508175,0.68360585,0.16000001,0.0,125,3.1907206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1059,0.0,189,3024,0.624283,0.7449071,0.7449071,0.91856605,0.12062406,0.12062406,0.0,0.0,0.0,0.0,-24.301779,26.000002,2.0208857,0.67362857,0.192,0.0,125,3.2542212,,,,,,-30.717817,0.0,1.2392325,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1060,0.0,189,3024,0.7449071,0.852837,0.852837,0.96685797,0.10792996,0.10792996,0.0,0.0,0.0,0.0,-25.079157,26.000002,2.12713,0.7090434,0.192,0.0,125,3.2124383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1061,0.0,189,3024,0.852837,0.96998304,0.96998304,0.93127257,0.11714599,0.11714599,0.0,0.0,0.0,0.0,-24.449608,26.000002,2.0488405,0.68294686,0.224,0.0,125,3.0201635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1062,1.0,190,3040,0.96998304,0.19458705,0.19458705,0.90446806,0.12460399,0.12460399,0.0,0.0,0.0,0.0,-23.789886,26.000002,1.9898695,0.66328984,0.272,0.0,125,3.2024448,-0.00024469983,14.326881,1.4353249,7.148843,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1063,0.0,190,3040,0.19458705,0.3175649,0.3175649,0.9101731,0.122977845,0.122977845,0.0,0.0,0.0,0.0,-24.198254,26.000002,2.002421,0.6674737,0.208,0.0,125,3.075736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1064,0.0,190,3040,0.3175649,0.42938164,0.42938164,0.9514932,0.11181673,0.11181673,0.0,0.0,0.0,0.0,-24.636692,26.000002,2.0933268,0.6977756,0.17600001,0.0,125,3.1182675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1065,0.0,190,3040,0.42938164,0.5548488,0.5548488,0.9014698,0.12546718,0.12546718,0.0,0.0,0.0,0.0,-23.934376,26.000002,1.9832733,0.6610911,0.2,0.0,125,3.3480873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1066,0.0,190,3040,0.5548488,0.69217026,0.69217026,0.8622615,0.13732147,0.13732147,0.0,0.0,0.0,0.0,-23.863659,26.0,1.8970131,0.6323377,0.26,0.0,100,2.8720305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1067,0.0,190,3040,0.69217026,0.82304806,0.82304806,0.88313395,0.13087781,0.13087781,0.0,0.0,0.0,0.0,-23.679829,26.000002,1.9429334,0.6476445,0.17600001,0.008,125,3.2236176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1068,0.0,190,3040,0.82304806,0.947499,0.947499,0.90500176,0.12445094,0.12445094,0.0,0.0,0.0,0.0,-23.95042,26.000002,1.9910437,0.66368127,0.18400002,0.0,125,2.9716742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1069,1.0,191,3056,0.947499,0.16964409,0.16964409,0.91312397,0.12214508,0.12214508,0.0,0.0,0.0,0.0,-24.013988,26.000002,2.0089128,0.6696376,0.17600001,0.0,125,3.3597438,-0.0002040805,13.102699,1.4340531,6.5368047,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1070,0.0,191,3056,0.16964409,0.2912568,0.2912568,0.91502106,0.121612705,0.121612705,0.0,0.0,0.0,0.0,-24.58627,26.000002,2.0130866,0.67102885,0.16800001,0.0,125,3.520516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1071,0.0,191,3056,0.2912568,0.42186636,0.42186636,0.8840249,0.13060959,0.13060959,0.0,0.0,0.0,0.0,-24.010107,26.000002,1.9448936,0.6482979,0.192,0.0,125,3.6477401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1072,0.0,191,3056,0.42186636,0.53878033,0.53878033,0.93213356,0.11691398,0.11691398,0.0,0.0,0.0,0.0,-23.936607,26.000002,2.0507348,0.68357825,0.15200001,0.0,125,3.0766358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1073,0.0,191,3056,0.53878033,0.65737504,0.65737504,0.9259347,0.11859471,0.11859471,0.0,0.0,0.0,0.0,-23.958305,26.000002,2.037097,0.6790323,0.18400002,0.0,125,3.5558074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1074,0.0,191,3056,0.65737504,0.77956957,0.77956957,0.9129483,0.122194506,0.122194506,0.0,0.0,0.0,0.0,-24.003334,26.000002,2.0085263,0.6695088,0.23200001,0.0,125,3.5388193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1075,0.0,191,3056,0.77956957,0.9034676,0.9034676,0.9069356,0.12389802,0.12389802,0.0,0.0,0.0,0.0,-24.050924,26.000002,1.9952981,0.6650994,0.192,0.0,125,3.7075694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1076,1.0,192,3072,0.9034676,0.12822226,0.12822226,0.9039433,0.12475464,0.12475464,0.0,0.0,0.0,0.0,-24.210157,26.000002,1.9887149,0.662905,0.23200001,0.008,125,3.2195766,-0.0005874263,11.50805,1.4283696,5.7391534,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1077,0.0,192,3072,0.12822226,0.25327277,0.25327277,0.90291446,0.12505053,0.12505053,0.0,0.0,0.0,0.0,-23.93927,26.000002,1.9864515,0.6621505,0.2,0.0,125,3.2491908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1078,0.0,192,3072,0.25327277,0.3713857,0.3713857,0.92770255,0.11811293,0.11811293,0.0,0.0,0.0,0.0,-24.947735,26.000002,2.0409863,0.6803288,0.23200001,0.0,125,3.1980662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1079,0.0,192,3072,0.3713857,0.49833566,0.49833566,0.89636743,0.12694997,0.12694997,0.0,0.0,0.0,0.0,-24.288322,26.0,1.9720477,0.6573492,0.22999999,0.01,100,2.539493,,,,,,-30.020073,0.0,1.193617,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1080,0.0,192,3072,0.49833566,0.6300765,0.6300765,0.8802796,0.13174084,0.13174084,0.0,0.0,0.0,0.0,-24.466581,26.000002,1.9366539,0.6455513,0.17600001,0.0,125,3.4072995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1081,0.0,192,3072,0.6300765,0.7578811,0.7578811,0.89345354,0.12780458,0.12780458,0.0,0.0,0.0,0.0,-24.094385,26.000002,1.965637,0.65521234,0.224,0.0,125,3.5120509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1082,0.0,192,3072,0.7578811,0.8723969,0.8723969,0.94113463,0.1145158,0.1145158,0.0,0.0,0.0,0.0,-24.027672,26.000002,2.0705376,0.6901792,0.192,0.0,125,3.1411557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1083,0.0,192,3072,0.8723969,0.9831579,0.9831579,0.9556131,0.110760994,0.110760994,0.0,0.0,0.0,0.0,-24.577486,26.000002,2.1023908,0.70079696,0.2,0.0,125,3.5103977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1084,1.0,193,3088,0.9831579,0.20420343,0.20420343,0.91705126,0.12104554,0.12104554,0.0,0.0,0.0,0.0,-23.843864,26.000002,2.017553,0.6725177,0.18400002,0.0,125,2.9896777,-0.00063657283,10.756357,1.4190357,5.363352,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1085,0.0,193,3088,0.20420343,0.3265195,0.3265195,0.91251653,0.122316055,0.122316055,0.0,0.0,0.0,0.0,-24.081797,26.000002,2.0075765,0.6691922,0.17600001,0.0,125,3.140447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1086,0.0,193,3088,0.3265195,0.46379387,0.46379387,0.8624104,0.1372744,0.1372744,0.0,0.0,0.0,0.0,-23.750141,26.000002,1.8973408,0.63244694,0.23200001,0.0,125,3.558649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1087,0.0,193,3088,0.46379387,0.6032118,0.6032118,0.8556813,0.13941795,0.13941795,0.0,0.0,0.0,0.0,-23.236528,26.000002,1.8825364,0.62751216,0.272,0.0,125,2.7074082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1088,0.0,193,3088,0.6032118,0.7424002,0.7424002,0.856397,0.1391884,0.1391884,0.0,0.0,0.0,0.0,-23.476992,26.000002,1.8841109,0.628037,0.16800001,0.0,125,3.603431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1089,0.0,193,3088,0.7424002,0.87372106,0.87372106,0.8816663,0.13132083,0.13132083,0.0,0.0,0.0,0.0,-24.026443,26.000002,1.9397045,0.6465682,0.16000001,0.0,125,3.0648685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1090,0.0,193,3088,0.87372106,0.9906464,0.9906464,0.9320913,0.11692536,0.11692536,0.0,0.0,0.0,0.0,-23.857365,26.000002,2.0506418,0.68354726,0.17600001,0.0,125,2.9354928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1091,1.0,194,3104,0.9906464,0.20924738,0.20924738,0.92591184,0.11860093,0.11860093,0.0,0.0,0.0,0.0,-24.788595,26.000002,2.0370467,0.6790156,0.14400001,0.0,125,3.2749338,-0.0004596157,13.325792,1.4410529,6.6480265,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1092,0.0,194,3104,0.20924738,0.3437841,0.3437841,0.87115914,0.13453673,0.13453673,0.0,0.0,0.0,0.0,-23.421528,26.0,1.9165884,0.63886285,0.29999998,0.0,100,2.805621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1093,0.0,194,3104,0.3437841,0.47175884,0.47175884,0.89287573,0.12797476,0.12797476,0.0,0.0,0.0,0.0,-23.438673,26.000002,1.9643658,0.6547886,0.2,0.0,125,3.4854164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1094,0.0,194,3104,0.47175884,0.60305154,0.60305154,0.8817594,0.13129269,0.13129269,0.0,0.0,0.0,0.0,-24.26609,26.000002,1.9399095,0.6466365,0.2,0.0,125,3.4281783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1095,0.0,194,3104,0.60305154,0.7187978,0.7187978,0.9364929,0.11574628,0.11574628,0.0,0.0,0.0,0.0,-24.641954,26.000002,2.0603256,0.6867752,0.16000001,0.0,125,3.5965545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1096,0.0,194,3104,0.7187978,0.858777,0.858777,0.8539365,0.13997918,0.13997918,0.0,0.0,0.0,0.0,-23.623568,26.000002,1.8786978,0.6262326,0.224,0.0,125,3.8393984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1097,0.0,194,3104,0.858777,1.0027219,1.0,0.8418037,0.1439449,0.1439449,0.0,0.0,0.0,0.0,-23.303774,26.000002,1.8520052,0.6173351,0.224,0.0,125,3.5747235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1098,1.0,195,3120,1.0,0.2255924,0.2255924,0.9010367,0.12559238,0.12559238,0.0,0.0,0.0,0.0,-24.102907,26.000002,1.9823203,0.66077346,0.216,0.0,125,3.2557993,-0.0009548045,11.657509,1.4365776,5.8134336,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1099,0.0,195,3120,0.2255924,0.36609963,0.36609963,0.85230136,0.14050722,0.14050722,0.0,0.0,0.0,0.0,-23.162563,26.000002,1.8751004,0.6250335,0.296,0.0,125,3.5509517,,,,,,-28.314114,0.0,1.0633364,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1100,0.0,195,3120,0.36609963,0.51918447,0.51918447,0.8150679,0.15308481,0.15308481,0.0,0.0,0.0,0.0,-22.799435,26.000002,1.7931851,0.5977284,0.272,0.0,125,3.6551254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1101,0.0,195,3120,0.51918447,0.66311,0.66311,0.84186214,0.14392553,0.14392553,0.0,0.0,0.0,0.0,-23.164263,26.000002,1.8521336,0.6173779,0.23200001,0.0,125,3.6372852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1102,0.0,195,3120,0.66311,0.7949377,0.7949377,0.8799935,0.13182765,0.13182765,0.0,0.0,0.0,0.0,-24.057959,26.000002,1.9360243,0.64534146,0.264,0.0,125,3.13055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1103,0.0,195,3120,0.7949377,0.9318841,0.9318841,0.8634492,0.13694644,0.13694644,0.0,0.0,0.0,0.0,-23.734997,26.000002,1.8996263,0.63320875,0.224,0.0,125,3.2491002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1104,1.0,196,3136,0.9318841,0.16483895,0.16483895,0.8762959,0.13295482,0.13295482,0.0,0.0,0.0,0.0,-23.850752,26.000002,1.9278896,0.64262986,0.18400002,0.008,125,3.2947485,-0.0014736063,12.614746,1.4468771,6.291431,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1105,0.0,196,3136,0.16483895,0.29787308,0.29787308,0.87603694,0.13303411,0.13303411,0.0,0.0,0.0,0.0,-24.02105,26.0,1.9273198,0.64243996,0.22,0.0,100,2.901724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1106,0.0,196,3136,0.29787308,0.4441564,0.4441564,0.8348052,0.14628331,0.14628331,0.0,0.0,0.0,0.0,-23.720787,26.000002,1.836608,0.6122027,0.256,0.0,125,3.5446362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1107,0.0,196,3136,0.4441564,0.57362425,0.57362425,0.8878382,0.12946782,0.12946782,0.0,0.0,0.0,0.0,-24.184662,26.000002,1.9532831,0.6510944,0.16800001,0.008,125,3.6773455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1108,0.0,196,3136,0.57362425,0.72449154,0.72449154,0.82140493,0.15086728,0.15086728,0.0,0.0,0.0,0.0,-23.556671,26.000002,1.807127,0.6023757,0.264,0.0,125,3.782413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1109,0.0,196,3136,0.72449154,0.865102,0.865102,0.85198236,0.14061046,0.14061046,0.0,0.0,0.0,0.0,-23.15052,26.000002,1.8743986,0.62479955,0.216,0.0,125,3.3753378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1110,0.0,196,3136,0.865102,1.0089966,1.0,0.84195554,0.14389458,0.14389458,0.0,0.0,0.0,0.0,-23.341896,26.000002,1.8523391,0.6174464,0.2,0.0,125,3.268174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1111,1.0,197,3152,1.0,0.23694143,0.23694143,0.8634652,0.1369414,0.1369414,0.0,0.0,0.0,0.0,-24.036575,26.000002,1.8996613,0.63322043,0.16800001,0.0,125,3.4727914,-0.00092366204,11.695595,1.4372252,5.8325014,1.0,,,,0
