condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9944766,0.101279914,0.0,0.0,0.0,0.0,0.0,-26.450357,26.000002,2.1878922,0.7292974,0.120000005,0.0,125,0.14753129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0699462,0.08512435,0.0,0.0,0.0,0.0,0.0,-28.23756,26.0,2.3539286,0.7846429,0.13,0.0,100,0.12593788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0650053,0.08609833,0.0,0.0,0.0,0.0,0.0,-27.975279,26.000002,2.3430583,0.78101945,0.14400001,0.0,125,0.14615873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048385,0.09889207,0.0,0.0,0.0,0.0,0.0,-27.683064,26.000002,2.2106888,0.7368963,0.14400001,0.0,125,0.13149098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9833535,0.103907414,0.0,0.0,0.0,0.0,0.0,-26.820295,26.000002,2.163421,0.7211403,0.192,0.0,125,0.17958276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97557646,0.105784856,0.0,0.0,0.0,0.0,0.0,-26.59983,26.000002,2.146311,0.71543705,0.15200001,0.0,125,0.16479146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314707,0.09300995,0.0,0.0,0.0,0.0,0.0,-26.977842,26.000002,2.2692807,0.75642693,0.16000001,0.0,125,0.15778524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99938834,0.10014094,0.0,0.0,0.0,0.0,0.0,-26.586737,26.000002,2.1986983,0.7328994,0.16800001,0.0,125,0.14013185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0438372,0.09039883,0.0,0.0,0.0,0.0,0.0,-27.381908,26.000002,2.2964876,0.7654959,0.17600001,0.0,125,0.17647886,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0498712,0.08915153,0.0,0.0,0.0,0.0,0.0,-28.762423,26.000002,2.3097627,0.76992095,0.112,0.0,125,0.19765274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0951087,0.08033249,0.0,0.0,0.0,0.0,0.0,-29.067177,26.000002,2.4092875,0.8030958,0.16800001,0.0,125,0.18156716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0668726,0.08572893,0.0,0.0,0.0,0.0,0.0,-28.624243,26.000002,2.3471665,0.78238887,0.18400002,0.0,125,0.18186602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362507,0.09199184,0.0,0.0,0.0,0.0,0.0,-26.962212,26.000002,2.279797,0.7599324,0.112,0.0,125,0.15602097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0741625,0.08430193,0.0,0.0,0.0,0.0,0.0,-28.285795,26.000002,2.3632047,0.7877349,0.14400001,0.0,125,0.17258207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0797013,0.083233595,0.0,0.0,0.0,0.0,0.0,-27.868404,26.0,2.3753903,0.7917968,0.17,0.0,100,0.1262327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0740073,0.084332064,0.0,0.0,0.0,0.0,0.0,-27.347343,26.000002,2.362863,0.787621,0.104,0.0,125,0.17536281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,1.065818,0.08593736,0.0,0.0,0.0,0.0,0.0,-27.840076,26.000002,2.3448462,0.78161544,0.16800001,0.0,125,0.14332205,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051309,0.098825514,0.0,0.0,0.0,0.0,0.0,-26.695429,26.000002,2.211332,0.73711073,0.208,0.0,125,0.13857763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801946,0.104665935,0.0,0.0,0.0,0.0,0.0,-26.473904,26.000002,2.1564713,0.7188238,0.216,0.0,125,0.14303976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93947846,0.11495331,0.0,0.0,0.0,0.0,0.0,-25.546154,26.000002,2.0668938,0.6889646,0.18400002,0.0,125,0.12036316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1111,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355746,0.09213517,0.0,0.0,0.0,0.0,0.0,-27.285362,26.000002,2.2783096,0.75943655,0.16000001,0.008,125,0.1517746,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1112,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437567,0.09041558,0.0,0.0,0.0,0.0,0.0,-27.622988,26.000002,2.2963107,0.7654369,0.120000005,0.0,125,0.14652397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1113,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9605139,0.109518155,0.0,0.0,0.0,0.0,0.0,-26.20872,26.000002,2.1131728,0.70439094,0.16000001,0.0,125,0.10643278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1114,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0684572,0.0854167,0.0,0.0,0.0,0.0,0.0,-27.942858,26.000002,2.350653,0.783551,0.08800001,0.0,125,0.16719794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1115,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048662,0.09888575,0.0,0.0,0.0,0.0,0.0,-27.310925,26.000002,2.2107499,0.73691666,0.128,0.0,125,0.15578426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1116,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0941874,0.080503106,0.0,0.0,0.0,0.0,0.0,-28.664145,26.000002,2.4072602,0.8024201,0.08800001,0.0,125,0.15181509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1117,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165442,0.096262194,0.0,0.0,0.0,0.0,0.0,-25.657143,26.000002,2.2364419,0.74548066,0.120000005,0.0,125,0.12015832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1118,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0033536,0.09923078,0.0,0.0,0.0,0.0,0.0,-27.714933,26.0,2.207422,0.73580736,0.22,0.0,100,0.15410419,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1119,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276582,0.09383001,0.0,0.0,0.0,0.0,0.0,-26.31953,26.000002,2.260893,0.75363106,0.096,0.0,125,0.16070944,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1120,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407009,0.09105401,0.0,0.0,0.0,0.0,0.0,-27.130445,26.000002,2.2895877,0.76319593,0.15200001,0.0,125,0.17653255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1121,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97220194,0.106610015,0.0,0.0,0.0,0.0,0.0,-25.649351,26.000002,2.138887,0.7129623,0.16000001,0.0,125,0.15487304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1122,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325698,0.092774846,0.0,0.0,0.0,0.0,0.0,-27.77288,26.000002,2.271699,0.757233,0.15200001,0.0,125,0.18986185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1123,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0249822,0.09440995,0.0,0.0,0.0,0.0,0.0,-27.115114,26.000002,2.2550058,0.75166863,0.15200001,0.0,125,0.1370658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1124,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440046,0.09036399,0.0,0.0,0.0,0.0,0.0,-27.574463,26.000002,2.296856,0.7656187,0.17600001,0.0,125,0.1809908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96088505,0.10942459,0.0,0.0,0.0,0.0,0.0,-27.449146,26.000002,2.1139894,0.70466316,0.15200001,0.0,125,0.13389803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0689813,0.08531367,0.0,0.0,0.0,0.0,0.0,-28.160835,26.000002,2.3518057,0.78393525,0.112,0.0,125,0.16586949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0643796,0.08622247,0.0,0.0,0.0,0.0,0.0,-28.006428,26.000002,2.3416817,0.7805606,0.18400002,0.0,125,0.16076912,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99455374,0.10126195,0.0,0.0,0.0,0.0,0.0,-26.578629,26.000002,2.188062,0.729354,0.15200001,0.0,125,0.11625923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235392,0.09472417,0.0,0.0,0.0,0.0,0.0,-26.747185,26.000002,2.251831,0.75061035,0.216,0.0,125,0.16138686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0431292,0.09054631,0.0,0.0,0.0,0.0,0.0,-27.747889,26.000002,2.29493,0.7649767,0.112,0.0,125,0.1946663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0648816,0.08612286,0.0,0.0,0.0,0.0,0.0,-27.536644,26.0,2.3427863,0.7809288,0.17,0.0,100,0.16571724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0328544,0.09271404,0.0,0.0,0.0,0.0,0.0,-27.186089,26.000002,2.272325,0.7574417,0.192,0.0,125,0.13504472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0613335,0.086829334,0.0,0.0,0.0,0.0,0.0,-27.71801,26.000002,2.3349805,0.77832687,0.104,0.0,125,0.16508657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99077666,0.10214647,0.0,0.0,0.0,0.0,0.0,-26.745403,26.000002,2.179752,0.7265841,0.192,0.0,125,0.14864495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014372,0.09674488,0.0,0.0,0.0,0.0,0.0,-27.527897,26.000002,2.231663,0.74388766,0.16800001,0.0,125,0.17214163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9826235,0.10408221,0.0,0.0,0.0,0.0,0.0,-26.396818,26.000002,2.161815,0.720605,0.192,0.0,125,0.14669892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198835,0.09552487,0.0,0.0,0.0,0.0,0.0,-27.568935,26.000002,2.2437885,0.7479295,0.16800001,0.0,125,0.13001703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142003,0.09678313,0.0,0.0,0.0,0.0,0.0,-27.010178,26.000002,2.2312853,0.7437618,0.17600001,0.0,125,0.13224624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075829,0.09826912,0.0,0.0,0.0,0.0,0.0,-26.501207,26.000002,2.2167268,0.73890895,0.08800001,0.0,125,0.14782211,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228708,0.09487007,0.0,0.0,0.0,0.0,0.0,-27.606815,26.000002,2.2503607,0.7501203,0.224,0.0,125,0.1686086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029157,0.09350675,0.0,0.0,0.0,0.0,0.0,-26.644197,26.000002,2.2641907,0.7547302,0.14400001,0.0,125,0.1607105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264738,0.09408626,0.0,0.0,0.0,0.0,0.0,-27.154451,26.000002,2.2582874,0.7527625,0.17600001,0.0,125,0.15582803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194616,0.09561772,0.0,0.0,0.0,0.0,0.0,-27.485395,26.000002,2.2428603,0.7476201,0.136,0.008,125,0.1573036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032286,0.09283548,0.0,0.0,0.0,0.0,0.0,-27.007807,26.0,2.2710745,0.7570249,0.14999999,0.0,100,0.15699473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013787,0.096875265,0.0,0.0,0.0,0.0,0.0,-27.02663,26.000002,2.230376,0.7434587,0.104,0.0,125,0.12622288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040177,0.09116392,0.0,0.0,0.0,0.0,0.0,-27.018307,26.000002,2.288435,0.76281166,0.192,0.0,125,0.13174221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129797,0.097055525,0.0,0.0,0.0,0.0,0.0,-26.265173,26.000002,2.2286,0.7428667,0.104,0.0,125,0.13628848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0330564,0.09267095,0.0,0.0,0.0,0.0,0.0,-28.00615,26.000002,2.2727695,0.7575898,0.16800001,0.0,125,0.13787988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240506,0.0946127,0.0,0.0,0.0,0.0,0.0,-27.413767,26.000002,2.2529564,0.7509855,0.16800001,0.0,125,0.16066147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035043,0.09919636,0.0,0.0,0.0,0.0,0.0,-27.107035,26.000002,2.2077534,0.7359178,0.080000006,0.0,125,0.14288013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1151,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9715712,0.10676497,0.0,0.0,0.0,0.0,0.0,-25.18555,26.000002,2.1374993,0.7124998,0.128,0.0,125,0.13794994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169265,0.096177496,0.0,0.0,0.0,0.0,0.0,-26.662273,26.000002,2.237283,0.74576104,0.192,0.0,125,0.1859648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0886312,0.081539646,0.0,0.0,0.0,0.0,0.0,-28.220255,26.000002,2.3950365,0.7983455,0.120000005,0.0,125,0.16377214,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0688505,0.08533937,0.0,0.0,0.0,0.0,0.0,-28.875933,26.000002,2.3515182,0.7838394,0.128,0.0,125,0.16200356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014151,0.09967468,0.0,0.0,0.0,0.0,0.0,-26.752197,26.000002,2.2031572,0.7343857,0.208,0.0,125,0.14941147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484759,0.08943843,0.0,0.0,0.0,0.0,0.0,-28.213692,26.000002,2.306693,0.7688977,0.104,0.0,125,0.15832198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0620626,0.086683676,0.0,0.0,0.0,0.0,0.0,-27.620476,26.0,2.3365843,0.77886146,0.11,0.0,100,0.18003902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218915,0.09508424,0.0,0.0,0.0,0.0,0.0,-26.615807,26.000002,2.2482061,0.74940205,0.15200001,0.0,125,0.15593445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034522,0.099208266,0.0,0.0,0.0,0.0,0.0,-26.228155,26.000002,2.207639,0.73587966,0.072000004,0.0,125,0.17066826,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.984459,0.103643246,0.0,0.0,0.0,0.0,0.0,-26.467825,26.000002,2.165853,0.721951,0.17600001,0.0,125,0.13500595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0417075,0.09084322,0.0,0.0,0.0,0.0,0.0,-27.0297,26.000002,2.2918022,0.7639341,0.136,0.0,125,0.15096505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1162,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919709,0.101865955,0.0,0.0,0.0,0.0,0.0,-26.696722,26.000002,2.1823795,0.72745985,0.128,0.0,125,0.14267609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0765601,0.0838378,0.0,0.0,0.0,0.0,0.0,-28.467825,26.000002,2.3684795,0.7894932,0.136,0.0,125,0.1502295,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0583144,0.08743504,0.0,0.0,0.0,0.0,0.0,-27.641933,26.000002,2.3283384,0.7761128,0.18400002,0.0,125,0.16443296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9978224,0.10050267,0.0,0.0,0.0,0.0,0.0,-26.62981,26.000002,2.1952531,0.7317511,0.192,0.0,125,0.1292247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.065907,0.08591974,0.0,0.0,0.0,0.0,0.0,-27.330193,26.000002,2.3450422,0.78168076,0.112,0.0,125,0.18002465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461627,0.08991606,0.0,0.0,0.0,0.0,0.0,-27.493202,26.000002,2.301604,0.76720136,0.08800001,0.0,125,0.15185252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007812,0.098217286,0.0,0.0,0.0,0.0,0.0,-27.49005,26.000002,2.2172308,0.739077,0.16000001,0.0,125,0.14831777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1169,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9826806,0.10406851,0.0,0.0,0.0,0.0,0.0,-26.044855,26.000002,2.1619406,0.72064686,0.15200001,0.0,125,0.14356332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0429744,0.090578616,0.0,0.0,0.0,0.0,0.0,-27.088947,26.0,2.2945893,0.76486313,0.12,0.0,100,0.1588071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307208,0.09317066,0.0,0.0,0.0,0.0,0.0,-27.26999,26.000002,2.267631,0.755877,0.112,0.0,125,0.16837487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356448,0.092120275,0.0,0.0,0.0,0.0,0.0,-27.694624,26.000002,2.278464,0.75948805,0.14400001,0.0,125,0.13045909,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000739,0.09998297,0.0,0.0,0.0,0.0,0.0,-26.91308,26.000002,2.2002065,0.7334022,0.15200001,0.0,125,0.16124488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0866479,0.08191286,0.0,0.0,0.0,0.0,0.0,-29.053549,26.000002,2.390673,0.796891,0.15200001,0.0,125,0.15452947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1175,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009087,0.09792937,0.0,0.0,0.0,0.0,0.0,-26.494007,26.000002,2.2200356,0.7400119,0.208,0.0,125,0.15183142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1176,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0799438,0.08318715,0.0,0.0,0.0,0.0,0.0,-28.578428,26.000002,2.3759236,0.79197454,0.096,0.0,125,0.18117572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1177,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0794928,0.08327357,0.0,0.0,0.0,0.0,0.0,-28.23429,26.000002,2.3749316,0.79164386,0.17600001,0.0,125,0.14913991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1178,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9971862,0.10065,0.0,0.0,0.0,0.0,0.0,-26.563736,26.000002,2.1938534,0.7312845,0.2,0.0,125,0.15605927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1179,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99593234,0.100940995,0.0,0.0,0.0,0.0,0.0,-27.125668,26.000002,2.1910949,0.730365,0.16000001,0.0,125,0.17737028,,,,,,-23.477793,0.0,0.54739535,1
