condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1151,0.0,2,32,-0.6,-0.6027366,-0.6,1.0332272,0.0926345,0.00926345,0.0,0.012,0.6,0.6,-28.231607,26.000002,2.2731452,0.7577151,0.16800001,0.0,125,0.15710546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1152,0.0,2,32,-0.6,-0.6006,-0.6,0.9430938,0.11400037,0.011400037,0.0,0.012,0.6,0.6,-26.170235,26.000002,2.0748477,0.69161594,0.24000001,0.0,125,0.13877821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1153,0.0,2,32,-0.6,-0.60115355,-0.6,0.96470946,0.108465225,0.010846523,0.0,0.012,0.6,0.6,-26.65657,26.000002,2.1224031,0.70746773,0.208,0.0,125,0.14273989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1154,0.0,2,32,-0.6,-0.60175025,-0.6,0.98928374,0.1024982,0.010249821,0.0,0.012,0.6,0.6,-26.991701,26.000002,2.1764677,0.72548926,0.14400001,0.0,125,0.1319782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1155,0.0,2,32,-0.6,-0.60287786,-0.6,1.0399017,0.09122171,0.009122171,0.0,0.012,0.6,0.6,-27.323486,26.000002,2.2878294,0.76260984,0.112,0.0,125,0.14691165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1156,0.0,2,32,-0.6,-0.6009287,-0.6,0.9557997,0.11071342,0.011071342,0.0,0.012,0.6,0.6,-25.538197,26.000002,2.1028013,0.7009338,0.2,0.0,125,0.12332558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1157,0.0,2,32,-0.6,-0.60152894,-0.6,0.9800081,0.104710884,0.010471089,0.0,0.012,0.6,0.6,-26.699636,26.0,2.156061,0.718687,0.19,0.0,100,0.14348839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1158,0.0,2,32,-0.6,-0.60205287,-0.6,1.0022993,0.099471964,0.009947197,0.0,0.012,0.6,0.6,-27.565195,26.000002,2.2051024,0.73503417,0.208,0.0,125,0.16727109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1159,0.0,2,32,-0.6,-0.60241,-0.6,1.01818,0.095900305,0.009590031,0.0,0.012,0.6,0.6,-27.070309,26.000002,2.2400408,0.74668026,0.23200001,0.0,125,0.15170838,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1160,0.0,2,32,-0.6,-0.602455,-0.6,1.0202223,0.09545038,0.009545038,0.0,0.012,0.6,0.6,-27.746197,26.000002,2.244534,0.748178,0.18400002,0.0,125,0.15742573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1161,0.0,2,32,-0.6,-0.60153407,-0.6,0.98022074,0.10465965,0.010465965,0.0,0.012,0.6,0.6,-26.218306,26.000002,2.1565287,0.7188429,0.216,0.0,125,0.13394381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1162,0.0,2,32,-0.6,-0.6023443,-0.6,1.0152134,0.09655763,0.009655763,0.0,0.012,0.6,0.6,-26.920912,26.000002,2.233514,0.7445047,0.16000001,0.0,125,0.14641945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1163,0.0,2,32,-0.6,-0.60247743,-0.6,1.0212448,0.095225945,0.0095225945,0.0,0.012,0.6,0.6,-27.108551,26.000002,2.2467833,0.7489278,0.120000005,0.0,125,0.13335964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1164,0.0,2,32,-0.6,-0.6014605,-0.6,0.9771791,0.105395205,0.0105395205,0.0,0.012,0.6,0.6,-26.393177,26.000002,2.149837,0.71661234,0.2,0.0,125,0.14986792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1165,0.0,2,32,-0.6,-0.60269743,-0.6,1.0313951,0.09302611,0.009302611,0.0,0.012,0.6,0.6,-27.247547,26.000002,2.2691145,0.7563715,0.224,0.0,125,0.1656817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1166,0.0,2,32,-0.6,-0.6026721,-0.6,1.0302147,0.09327932,0.009327932,0.0,0.012,0.6,0.6,-27.585308,26.000002,2.2665174,0.7555058,0.16800001,0.0,125,0.18248323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1167,0.0,2,32,-0.6,-0.60158575,-0.6,0.9823692,0.10414318,0.010414318,0.0,0.012,0.6,0.6,-26.530691,26.000002,2.1612554,0.72041845,0.216,0.0,125,0.13504301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1168,0.0,2,32,-0.6,-0.6032053,-0.6,1.0557789,0.08794702,0.008794702,0.0,0.012,0.6,0.6,-27.592388,26.000002,2.3227599,0.7742533,0.18400002,0.0,125,0.13805279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1169,0.0,2,32,-0.6,-0.60300124,-0.6,1.0458155,0.089987986,0.008998799,0.0,0.012,0.6,0.6,-27.43843,26.000002,2.30084,0.7669467,0.096,0.0,125,0.15101644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1170,0.0,2,32,-0.6,-0.60098916,-0.6,0.9581781,0.110108756,0.011010876,0.0,0.012,0.6,0.6,-26.56791,26.0,2.108034,0.70267797,0.14999999,0.0,100,0.15148151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1171,0.0,2,32,-0.6,-0.60245603,-0.6,1.020269,0.09544012,0.009544012,0.0,0.012,0.6,0.6,-27.534626,26.000002,2.2446368,0.7482123,0.16000001,0.0,125,0.16056971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1172,0.0,2,32,-0.6,-0.6012346,-0.6,0.9679681,0.10765442,0.010765443,0.0,0.012,0.6,0.6,-25.918905,26.000002,2.1295724,0.70985746,0.17600001,0.0,125,0.12512335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1173,0.0,2,32,-0.6,-0.6019762,-0.6,0.9989654,0.10023851,0.010023851,0.0,0.012,0.6,0.6,-26.527138,26.000002,2.1977677,0.73258924,0.18400002,0.0,125,0.14943695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1174,0.0,2,32,-0.6,-0.6022651,-0.6,1.0116675,0.09734922,0.009734922,0.0,0.012,0.6,0.6,-26.83166,26.000002,2.225713,0.7419044,0.15200001,0.0,125,0.15175804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1175,0.0,2,32,-0.6,-0.6030643,-0.6,1.0488682,0.08935767,0.008935767,0.0,0.012,0.6,0.6,-28.099962,26.000002,2.3075562,0.7691854,0.16800001,0.0,125,0.15033694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1176,0.0,2,32,-0.6,-0.60323995,-0.6,1.057491,0.08760099,0.008760099,0.0,0.012,0.6,0.6,-28.020603,26.000002,2.3265266,0.7755089,0.104,0.0,125,0.1655111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1177,0.0,2,32,-0.6,-0.60081416,-0.6,0.95132935,0.111858934,0.011185894,0.0,0.012,0.6,0.6,-25.594618,26.000002,2.0929663,0.69765544,0.216,0.0,125,0.14033747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1178,0.0,2,32,-0.6,-0.59972924,-0.59972924,0.91112775,0.12270781,0.012270781,0.0,0.012,0.6,0.59972924,-25.057116,26.000002,2.0045211,0.66817373,0.24000001,0.0,125,0.12759234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1179,0.0,2,32,-0.59972924,-0.6009355,-0.6,0.9670471,0.10788298,0.010788298,0.0,0.011994584,0.59972924,0.6,-26.88552,26.000002,2.127546,0.709182,0.16000001,0.0,125,0.15502428,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1180,0.0,2,32,-0.6,-0.60206884,-0.6,1.0029968,0.09931234,0.009931235,0.0,0.012,0.6,0.6,-27.178137,26.000002,2.2066371,0.73554575,0.16800001,0.0,125,0.14766923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1181,0.0,2,32,-0.6,-0.60258496,-0.6,1.0261756,0.094150886,0.009415089,0.0,0.012,0.6,0.6,-26.521294,26.000002,2.2576315,0.75254387,0.16800001,0.008,125,0.13019118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1182,0.0,2,32,-0.6,-0.60162324,-0.6,0.9839362,0.10376808,0.010376808,0.0,0.012,0.6,0.6,-25.60674,26.000002,2.164703,0.72156763,0.192,0.0,125,0.12159678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1183,0.0,2,32,-0.6,-0.60310185,-0.6,1.0506985,0.08898186,0.0088981865,0.0,0.012,0.6,0.6,-27.062443,26.0,2.3115828,0.7705276,0.14999999,0.0,100,0.15370418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1184,0.0,2,32,-0.6,-0.60188335,-0.6,0.99496186,0.10116682,0.010116682,0.0,0.012,0.6,0.6,-26.918362,26.000002,2.1889598,0.7296533,0.128,0.0,125,0.13807914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1185,0.0,2,32,-0.6,-0.60215294,-0.6,1.0066915,0.098471045,0.009847105,0.0,0.012,0.6,0.6,-26.361002,26.000002,2.2147655,0.7382552,0.120000005,0.0,125,0.15084772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1186,0.0,2,32,-0.6,-0.6018294,-0.6,0.99265295,0.10170611,0.010170612,0.0,0.012,0.6,0.6,-26.153984,26.000002,2.18388,0.72796005,0.16800001,0.0,125,0.12343453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1187,0.0,2,32,-0.6,-0.6029587,-0.6,1.0437653,0.090413794,0.009041379,0.0,0.012,0.6,0.6,-27.759317,26.000002,2.2963295,0.7654432,0.136,0.0,125,0.1485979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1188,0.0,2,32,-0.6,-0.6020394,-0.6,1.0017115,0.09960669,0.009960669,0.0,0.012,0.6,0.6,-27.178757,26.000002,2.2038093,0.7346031,0.14400001,0.0,125,0.1385492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1189,0.0,2,32,-0.6,-0.6018474,-0.6,0.9934204,0.10152654,0.010152655,0.0,0.012,0.6,0.6,-27.266731,26.000002,2.1855686,0.7285229,0.15200001,0.0,125,0.14309116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1190,0.0,2,32,-0.6,-0.6020806,-0.6,1.0035108,0.099194854,0.009919486,0.0,0.012,0.6,0.6,-25.960571,26.000002,2.207768,0.7359227,0.072000004,0.0,125,0.11869909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1191,0.0,2,32,-0.6,-0.60301983,-0.6,1.046713,0.089802206,0.008980221,0.0,0.012,0.6,0.6,-27.712318,26.000002,2.3028145,0.7676048,0.120000005,0.0,125,0.1677856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1192,0.0,2,32,-0.6,-0.6025236,-0.6,1.0233554,0.09476427,0.009476427,0.0,0.012,0.6,0.6,-26.737574,26.000002,2.2514267,0.7504756,0.112,0.0,125,0.14305943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1193,0.0,2,32,-0.6,-0.6026444,-0.6,1.028926,0.0935565,0.00935565,0.0,0.012,0.6,0.6,-28.01956,26.000002,2.2636824,0.7545608,0.17600001,0.0,125,0.15972002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1194,0.0,2,32,-0.6,-0.6027652,-0.6,1.03457,0.09234853,0.009234853,0.0,0.012,0.6,0.6,-27.425589,26.000002,2.2760994,0.75869983,0.16800001,0.0,125,0.15570171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1195,0.0,2,32,-0.6,-0.60288197,-0.6,1.0400962,0.0911809,0.00911809,0.0,0.012,0.6,0.6,-27.611027,26.000002,2.2882571,0.7627524,0.128,0.0,125,0.13293298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1196,0.0,2,32,-0.6,-0.6011056,-0.6,0.9627943,0.108944595,0.01089446,0.0,0.012,0.6,0.6,-26.754442,26.0,2.1181898,0.7060633,0.19999999,0.0,100,0.12846802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1197,0.0,2,32,-0.6,-0.6009036,-0.6,0.9548155,0.1109646,0.011096461,0.0,0.012,0.6,0.6,-26.083458,26.000002,2.100636,0.700212,0.136,0.0,125,0.14651799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1198,0.0,2,32,-0.6,-0.60248774,-0.6,1.0217148,0.09512292,0.009512292,0.0,0.012,0.6,0.6,-27.03594,26.000002,2.2478175,0.7492725,0.15200001,0.0,125,0.12591308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1199,0.0,2,32,-0.6,-0.6026361,-0.6,1.0285401,0.09363967,0.009363967,0.0,0.012,0.6,0.6,-27.375675,26.000002,2.2628336,0.7542779,0.128,0.0,125,0.11750651,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1200,0.0,2,32,-0.6,-0.6031087,-0.6,1.0510335,0.088913254,0.008891325,0.0,0.012,0.6,0.6,-26.984024,26.000002,2.3123198,0.7707733,0.120000005,0.0,125,0.15846597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1201,0.0,2,32,-0.6,-0.6022188,-0.6,1.0096049,0.09781265,0.009781266,0.0,0.012,0.6,0.6,-27.798288,26.000002,2.2211752,0.74039173,0.192,0.0,125,0.16828133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1202,0.0,2,32,-0.6,-0.60280174,-0.6,1.0362927,0.09198295,0.009198296,0.0,0.012,0.6,0.6,-26.986242,26.000002,2.2798893,0.75996315,0.17600001,0.0,125,0.14603834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1203,0.0,2,32,-0.6,-0.6017031,-0.6,0.9872925,0.102969214,0.010296921,0.0,0.012,0.6,0.6,-27.118038,26.000002,2.172087,0.724029,0.17600001,0.0,125,0.1587396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1204,0.0,2,32,-0.6,-0.60165673,-0.6,0.9853394,0.10343334,0.010343335,0.0,0.012,0.6,0.6,-25.970322,26.000002,2.16779,0.72259665,0.128,0.0,125,0.13712604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1205,0.0,2,32,-0.6,-0.6025485,-0.6,1.0244948,0.09451597,0.009451597,0.0,0.012,0.6,0.6,-27.368505,26.000002,2.2539334,0.7513112,0.16000001,0.0,125,0.1908252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1206,0.0,2,32,-0.6,-0.6019727,-0.6,0.99881506,0.100273214,0.010027322,0.0,0.012,0.6,0.6,-26.69522,26.000002,2.197437,0.73247904,0.136,0.0,125,0.12797342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1207,0.0,2,32,-0.6,-0.60249406,-0.6,1.0220023,0.09505996,0.0095059965,0.0,0.012,0.6,0.6,-27.38053,26.000002,2.24845,0.74948335,0.18400002,0.0,125,0.15345678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1208,0.0,2,32,-0.6,-0.6012825,-0.6,0.9699025,0.10717599,0.0107176,0.0,0.012,0.6,0.6,-26.388035,26.000002,2.1338282,0.71127605,0.18400002,0.0,125,0.14808033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1209,0.0,2,32,-0.6,-0.60166335,-0.6,0.98561877,0.10336682,0.010336682,0.0,0.012,0.6,0.6,-26.048805,26.0,2.1684046,0.72280157,0.16,0.0,100,0.12477182,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1210,0.0,2,32,-0.6,-0.6023546,-0.6,1.0156777,0.09645446,0.009645446,0.0,0.012,0.6,0.6,-27.235907,26.000002,2.2345355,0.74484515,0.104,0.0,125,0.15066038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1211,0.0,2,32,-0.6,-0.6014817,-0.6,0.97805065,0.105183914,0.010518392,0.0,0.012,0.6,0.6,-26.887728,26.000002,2.1517544,0.7172515,0.15200001,0.0,125,0.13994406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1212,0.0,2,32,-0.6,-0.60258794,-0.6,1.0263121,0.094121285,0.0094121285,0.0,0.012,0.6,0.6,-27.835266,26.000002,2.2579317,0.75264394,0.15200001,0.0,125,0.12861012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1213,0.0,2,32,-0.6,-0.6028205,-0.6,1.0371795,0.09179531,0.009179532,0.0,0.012,0.6,0.6,-27.733997,26.000002,2.2818403,0.76061344,0.120000005,0.0,125,0.14823583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1214,0.0,2,32,-0.6,-0.60083425,-0.6,0.95211077,0.11165784,0.011165785,0.0,0.012,0.6,0.6,-25.931932,26.000002,2.0946856,0.69822854,0.120000005,0.0,125,0.11422183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1215,0.0,2,32,-0.6,-0.602065,-0.6,1.0028312,0.09935021,0.0099350205,0.0,0.012,0.6,0.6,-26.174797,26.000002,2.2062728,0.7354243,0.15200001,0.0,125,0.12593856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1216,0.0,2,32,-0.6,-0.6030948,-0.6,1.0503545,0.08905237,0.008905238,0.0,0.012,0.6,0.6,-27.586136,26.000002,2.310826,0.77027535,0.14400001,0.0,125,0.14783554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1217,0.0,2,32,-0.6,-0.6019507,-0.6,0.9978627,0.10049336,0.010049336,0.0,0.012,0.6,0.6,-26.721594,26.000002,2.1953418,0.73178065,0.16000001,0.0,125,0.11278842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1218,0.0,2,32,-0.6,-0.60099816,-0.6,0.95853245,0.11001896,0.011001896,0.0,0.012,0.6,0.6,-26.47332,26.000002,2.1088135,0.70293784,0.192,0.0,125,0.14597258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1219,0.0,2,32,-0.6,-0.6024317,-0.6,1.0191641,0.09568324,0.009568324,0.0,0.012,0.6,0.6,-27.081697,26.000002,2.2422059,0.74740195,0.15200001,0.0,125,0.15752749,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1220,0.0,2,32,-0.6,-0.6021488,-0.6,1.0065079,0.09851269,0.0098512685,0.0,0.012,0.6,0.6,-27.387985,26.000002,2.2143617,0.73812056,0.216,0.0,125,0.15214251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1221,0.0,2,32,-0.6,-0.60253066,-0.6,1.0236775,0.09469401,0.009469401,0.0,0.012,0.6,0.6,-27.07378,26.000002,2.2521353,0.7507118,0.14400001,0.0,125,0.13501854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1222,0.0,2,32,-0.6,-0.6028072,-0.6,1.0365511,0.09192823,0.009192823,0.0,0.012,0.6,0.6,-27.279964,26.0,2.280458,0.7601527,0.11,0.0,100,0.14903913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1223,0.0,2,32,-0.6,-0.6014966,-0.6,0.97866696,0.10503475,0.010503476,0.0,0.012,0.6,0.6,-26.135098,26.000002,2.1531103,0.71770346,0.136,0.0,125,0.122580916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1224,0.0,2,32,-0.6,-0.6025457,-0.6,1.0243688,0.094543405,0.009454341,0.0,0.012,0.6,0.6,-26.392208,26.000002,2.2536564,0.7512188,0.136,0.0,125,0.13982123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1225,0.0,2,32,-0.6,-0.60137004,-0.6,0.9734656,0.10630026,0.0106300255,0.0,0.012,0.6,0.6,-26.850079,26.000002,2.1416671,0.71388906,0.23200001,0.0,125,0.1363084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1226,0.0,2,32,-0.6,-0.60275996,-0.6,1.034324,0.09240084,0.009240084,0.0,0.012,0.6,0.6,-28.027044,26.000002,2.2755582,0.7585194,0.128,0.0,125,0.1666828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1227,0.0,2,32,-0.6,-0.60296685,-0.6,1.0441574,0.090332195,0.00903322,0.0,0.012,0.6,0.6,-27.41986,26.000002,2.297192,0.76573074,0.120000005,0.0,125,0.15881518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1228,0.0,2,32,-0.6,-0.6033813,-0.6,1.0645549,0.08618765,0.0086187655,0.0,0.012,0.6,0.6,-27.92249,26.000002,2.3420677,0.78068924,0.120000005,0.0,125,0.14662936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1229,0.0,2,32,-0.6,-0.6016024,-0.6,0.98306483,0.10397648,0.010397648,0.0,0.012,0.6,0.6,-26.38795,26.000002,2.1627858,0.7209286,0.15200001,0.0,125,0.12941785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1230,0.0,2,32,-0.6,-0.6022226,-0.6,1.0097743,0.09777451,0.009777452,0.0,0.012,0.6,0.6,-27.298851,26.000002,2.2215478,0.74051595,0.112,0.0,125,0.13613531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1231,0.0,2,32,-0.6,-0.60342956,-0.6,1.066995,0.08570476,0.008570476,0.0,0.012,0.6,0.6,-27.511486,26.000002,2.347436,0.7824787,0.064,0.0,125,0.1403106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1232,0.0,2,32,-0.6,-0.60220873,-0.6,1.0091597,0.09791298,0.009791299,0.0,0.012,0.6,0.6,-27.592888,26.000002,2.2201955,0.7400652,0.17600001,0.0,125,0.17752719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1233,0.0,2,32,-0.6,-0.6020687,-0.6,1.0029927,0.09931327,0.009931327,0.0,0.012,0.6,0.6,-27.732737,26.000002,2.206628,0.7355427,0.28,0.0,125,0.14361364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1234,0.0,2,32,-0.6,-0.6023746,-0.6,1.01658,0.096254274,0.009625427,0.0,0.012,0.6,0.6,-26.414047,26.000002,2.2365205,0.7455069,0.16000001,0.0,125,0.15451226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1235,0.0,2,32,-0.6,-0.6004439,-0.6,0.9371876,0.11556129,0.011556129,0.0,0.012,0.6,0.6,-25.922216,26.0,2.061854,0.68728465,0.17,0.0,100,0.1380819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1236,0.0,2,32,-0.6,-0.60253507,-0.6,1.0238801,0.09464984,0.009464984,0.0,0.012,0.6,0.6,-26.87953,26.000002,2.2525814,0.75086045,0.120000005,0.0,125,0.16271208,,,,,,,,,0
