condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1110,0.0,167,2672,0.2472364,0.3600065,0.3600065,0.947806,0.1127701,0.1127701,0.0,0.0,0.0,0.0,-25.039032,26.000002,2.0852149,0.69507164,0.216,0.0,125,1.7632947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1111,0.0,167,2672,0.3600065,0.47167593,0.47167593,0.9520657,0.11166942,0.11166942,0.0,0.0,0.0,0.0,-26.405107,26.000002,2.0945864,0.69819546,0.16800001,0.0,125,2.064163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1112,0.0,167,2672,0.47167593,0.57605964,0.57605964,0.9813674,0.104383685,0.104383685,0.0,0.0,0.0,0.0,-25.269833,26.000002,2.1590514,0.7196838,0.17600001,0.0,125,1.8397576,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1113,0.0,167,2672,0.57605964,0.6855851,0.6855851,0.9604851,0.10952542,0.10952542,0.0,0.0,0.0,0.0,-25.216797,26.000002,2.1131094,0.7043698,0.2,0.008,125,1.8870118,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1114,0.0,167,2672,0.6855851,0.7866122,0.7866122,0.9955619,0.101027146,0.101027146,0.0,0.0,0.0,0.0,-26.559732,26.000002,2.19028,0.73009336,0.120000005,0.0,125,1.6363946,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1115,0.0,167,2672,0.7866122,0.9021013,0.9021013,0.9374592,0.11548904,0.11548904,0.0,0.0,0.0,0.0,-25.719683,26.000002,2.0624514,0.6874838,0.216,0.0,125,1.6678758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1116,1.0,168,2688,0.9021013,0.108018525,0.108018525,0.9750334,0.10591722,0.10591722,0.0,0.0,0.0,0.0,-25.676744,26.000002,2.1451163,0.7150388,0.136,0.0,125,1.8697052,-0.000586843,7.949135,1.3469157,3.9605117,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1117,0.0,168,2688,0.108018525,0.21495938,0.21495938,0.9708563,0.10694085,0.10694085,0.0,0.0,0.0,0.0,-25.845196,26.000002,2.1359265,0.7119755,0.18400002,0.0,125,1.7288107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1118,0.0,168,2688,0.21495938,0.31161833,0.31161833,1.014758,0.09665893,0.09665893,0.0,0.0,0.0,0.0,-25.859467,26.0,2.2325122,0.7441708,0.11,0.0,100,1.1656625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1119,0.0,168,2688,0.31161833,0.41883737,0.41883737,0.9697282,0.10721903,0.10721903,0.0,0.0,0.0,0.0,-25.708376,26.000002,2.1334445,0.7111482,0.256,0.0,125,1.5914134,,,,,,-29.692343,0.0,1.0305345,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1120,0.0,168,2688,0.41883737,0.5044888,0.5044888,1.0672652,0.08565148,0.08565148,0.0,0.0,0.0,0.0,-26.171917,26.000002,2.34803,0.7826767,0.128,0.0,125,1.4374236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1121,0.0,168,2688,0.5044888,0.6071664,0.6071664,0.9885244,0.10267759,0.10267759,0.0,0.0,0.0,0.0,-25.952604,26.000002,2.174797,0.7249324,0.17600001,0.0,125,1.6304162,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1122,0.0,168,2688,0.6071664,0.7241405,0.7241405,0.9319102,0.11697413,0.11697413,0.0,0.0,0.0,0.0,-25.060001,26.000002,2.0502434,0.68341446,0.24800001,0.008,125,1.5708148,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1123,0.0,168,2688,0.7241405,0.847408,0.847408,0.90915155,0.12326746,0.12326746,0.0,0.0,0.0,0.0,-24.62466,26.000002,2.0001733,0.66672444,0.24000001,0.0,125,1.7620189,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1124,0.0,168,2688,0.847408,0.9581529,0.9581529,0.95567614,0.110744916,0.110744916,0.0,0.0,0.0,0.0,-25.483753,26.000002,2.1025295,0.7008432,0.18400002,0.0,125,1.7367141,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1125,1.0,169,2704,0.9581529,0.15202703,0.15202703,1.0274541,0.09387411,0.09387411,0.0,0.0,0.0,0.0,-25.91494,26.000002,2.2604442,0.7534814,0.096,0.0,125,1.3177302,-0.0002488853,7.7268853,1.3387625,3.8498063,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1126,0.0,169,2704,0.15202703,0.25581247,0.25581247,0.9838636,0.103785425,0.103785425,0.0,0.0,0.0,0.0,-26.0938,26.000002,2.1645432,0.7215144,0.2,0.0,125,1.7341654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1127,0.0,169,2704,0.25581247,0.3780682,0.3780682,0.9127307,0.122255735,0.122255735,0.0,0.0,0.0,0.0,-24.547668,26.000002,2.0080476,0.6693492,0.23200001,0.0,125,1.4509618,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1128,0.0,169,2704,0.3780682,0.48336682,0.48336682,0.9775774,0.10529861,0.10529861,0.0,0.0,0.0,0.0,-25.818254,26.000002,2.1507132,0.7169044,0.136,0.0,125,2.0135999,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1129,0.0,169,2704,0.48336682,0.59190476,0.59190476,0.96441835,0.10853794,0.10853794,0.0,0.0,0.0,0.0,-25.330242,26.000002,2.1217628,0.7072543,0.216,0.0,125,1.8732392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1130,0.0,169,2704,0.59190476,0.70333016,0.70333016,0.9530158,0.11142539,0.11142539,0.0,0.0,0.0,0.0,-25.95522,26.000002,2.0966766,0.69889224,0.17600001,0.0,125,1.6609992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1131,0.0,169,2704,0.70333016,0.80319744,0.80319744,1.0005767,0.099867284,0.099867284,0.0,0.0,0.0,0.0,-26.674414,26.0,2.2013128,0.73377097,0.24,0.0,100,1.4081533,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1132,0.0,169,2704,0.80319744,0.9115597,0.9115597,0.965122,0.10836225,0.10836225,0.0,0.0,0.0,0.0,-25.865072,26.000002,2.1233108,0.7077703,0.136,0.0,125,1.4708669,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1133,1.0,170,2720,0.9115597,0.12507683,0.12507683,0.94493866,0.113517106,0.113517106,0.0,0.0,0.0,0.0,-25.834133,26.000002,2.0789065,0.69296885,0.18400002,0.0,125,1.8072724,-0.00070365577,9.907004,1.3473439,4.9393253,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1134,0.0,170,2720,0.12507683,0.24081437,0.24081437,0.9365257,0.11573754,0.11573754,0.0,0.0,0.0,0.0,-25.329674,26.000002,2.0603976,0.6867992,0.120000005,0.0,125,1.806456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1135,0.0,170,2720,0.24081437,0.3632373,0.3632373,0.91213727,0.122422926,0.122422926,0.0,0.0,0.0,0.0,-24.196856,26.000002,2.006742,0.668914,0.23200001,0.0,125,2.0007372,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1136,0.0,170,2720,0.3632373,0.4883583,0.4883583,0.9026698,0.125121,0.125121,0.0,0.0,0.0,0.0,-24.706177,26.000002,1.9859132,0.6619711,0.224,0.008,125,1.8952256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1137,0.0,170,2720,0.4883583,0.59839535,0.59839535,0.95846105,0.11003703,0.11003703,0.0,0.0,0.0,0.0,-26.015282,26.000002,2.1086564,0.7028855,0.17600001,0.0,125,1.9526821,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1138,0.0,170,2720,0.59839535,0.7134374,0.7134374,0.9391435,0.11504203,0.11504203,0.0,0.0,0.0,0.0,-25.395609,26.000002,2.0661569,0.688719,0.18400002,0.0,125,1.6000866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1139,0.0,170,2720,0.7134374,0.82953197,0.82953197,0.93518806,0.116094574,0.116094574,0.0,0.0,0.0,0.0,-24.950571,26.000002,2.0574548,0.6858183,0.216,0.0,125,2.094078,,,,,,-28.822514,0.0,0.9024794,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1140,0.0,170,2720,0.82953197,0.9405967,0.9405967,0.95442384,0.11106474,0.11106474,0.0,0.0,0.0,0.0,-25.965338,26.000002,2.0997744,0.6999248,0.192,0.0,125,1.9331096,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1141,1.0,171,2736,0.9405967,0.1575593,0.1575593,0.931953,0.116962574,0.116962574,0.0,0.0,0.0,0.0,-25.176003,26.000002,2.0503376,0.6834459,0.16800001,0.0,125,1.9814008,-0.00031795938,8.378601,1.3524182,4.175458,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1142,0.0,171,2736,0.1575593,0.28267872,0.28267872,0.90267533,0.12511942,0.12511942,0.0,0.0,0.0,0.0,-25.66285,26.000002,1.9859253,0.66197515,0.272,0.0,125,2.5237327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1143,0.0,171,2736,0.28267872,0.3821731,0.3821731,1.0022014,0.099494375,0.099494375,0.0,0.0,0.0,0.0,-25.928143,26.000002,2.2048872,0.7349624,0.136,0.0,125,2.1095724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1144,0.0,171,2736,0.3821731,0.50596774,0.50596774,0.90729797,0.123794675,0.123794675,0.0,0.0,0.0,0.0,-25.933262,26.0,1.9960954,0.66536516,0.24,0.0,100,1.7206901,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1145,0.0,171,2736,0.50596774,0.63320327,0.63320327,0.89539164,0.12723552,0.12723552,0.0,0.0,0.0,0.0,-24.617153,26.000002,1.969901,0.6566337,0.2,0.0,125,1.9652519,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1146,0.0,171,2736,0.63320327,0.74687225,0.74687225,0.9443581,0.113668956,0.113668956,0.0,0.0,0.0,0.0,-25.071808,26.000002,2.0776293,0.69254315,0.15200001,0.008,125,2.1379237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1147,0.0,171,2736,0.74687225,0.8519098,0.8519098,0.9786552,0.105037585,0.105037585,0.0,0.0,0.0,0.0,-25.986639,26.000002,2.1530845,0.7176949,0.120000005,0.0,125,2.3020198,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1148,0.0,171,2736,0.8519098,0.96795565,0.96795565,0.93537045,0.11604584,0.11604584,0.0,0.0,0.0,0.0,-25.49341,26.000002,2.057856,0.68595207,0.192,0.0,125,1.9862158,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1149,1.0,172,2752,0.96795565,0.19915757,0.19915757,0.88205993,0.1312019,0.1312019,0.0,0.0,0.0,0.0,-25.144743,26.000002,1.9405706,0.6468569,0.224,0.008,125,2.134565,-0.0010698588,7.8986692,1.3272574,3.9349918,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1150,0.0,172,2752,0.19915757,0.2909134,0.2909134,1.0373664,0.09175582,0.09175582,0.0,0.0,0.0,0.0,-26.95952,26.000002,2.2822516,0.76075053,0.15200001,0.0,125,1.6843144,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1151,0.0,172,2752,0.2909134,0.41049176,0.41049176,0.9223474,0.11957836,0.11957836,0.0,0.0,0.0,0.0,-25.4879,26.000002,2.0292048,0.6764016,0.224,0.0,125,2.1669104,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1152,0.0,172,2752,0.41049176,0.5197664,0.5197664,0.9614808,0.10927461,0.10927461,0.0,0.0,0.0,0.0,-26.171885,26.000002,2.1153,0.7051,0.15200001,0.0,125,1.5270287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1153,0.0,172,2752,0.5197664,0.6332097,0.6332097,0.9452212,0.11344329,0.11344329,0.0,0.0,0.0,0.0,-25.116873,26.000002,2.079528,0.69317603,0.15200001,0.0,125,1.8375106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1154,0.0,172,2752,0.6332097,0.7401727,0.7401727,0.97076654,0.106962964,0.106962964,0.0,0.0,0.0,0.0,-26.024775,26.000002,2.135729,0.7119097,0.15200001,0.0,125,1.7750065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1155,0.0,172,2752,0.7401727,0.8368558,0.8368558,1.0146492,0.09668315,0.09668315,0.0,0.0,0.0,0.0,-27.141325,26.000002,2.2322726,0.7440909,0.18400002,0.0,125,1.8468527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1156,0.0,172,2752,0.8368558,0.94197667,0.94197667,0.9783113,0.10512081,0.10512081,0.0,0.0,0.0,0.0,-25.570744,26.000002,2.1523278,0.71744263,0.192,0.0,125,1.7203711,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1157,1.0,173,2768,0.94197667,0.15034139,0.15034139,0.96511215,0.1083647,0.1083647,0.0,0.0,0.0,0.0,-25.806572,26.0,2.123289,0.7077631,0.21,0.0,100,1.5261935,-5.6520897e-05,9.3576355,1.3112533,4.665649,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1158,0.0,173,2768,0.15034139,0.24830873,0.24830873,1.0089186,0.09796734,0.09796734,0.0,0.0,0.0,0.0,-26.546444,26.000002,2.2196653,0.7398884,0.14400001,0.0,125,1.3471863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1159,0.0,173,2768,0.24830873,0.35766733,0.35766733,0.961147,0.1093586,0.1093586,0.0,0.0,0.0,0.0,-25.518122,26.000002,2.1145656,0.7048552,0.2,0.0,125,1.6065841,,,,,,-29.219748,0.0,0.91904235,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1160,0.0,173,2768,0.35766733,0.45475778,0.45475778,1.0128235,0.097090445,0.097090445,0.0,0.0,0.0,0.0,-26.92641,26.000002,2.2282562,0.7427521,0.136,0.0,125,1.4145821,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1161,0.0,173,2768,0.45475778,0.5619715,0.5619715,0.96974975,0.10721368,0.10721368,0.0,0.0,0.0,0.0,-26.014559,26.000002,2.133492,0.711164,0.264,0.0,125,1.6398318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1162,0.0,173,2768,0.5619715,0.66370916,0.66370916,0.99251825,0.10173766,0.10173766,0.0,0.0,0.0,0.0,-26.547812,26.000002,2.1835837,0.7278613,0.14400001,0.0,125,1.577555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1163,0.0,173,2768,0.66370916,0.7784596,0.7784596,0.94024557,0.11475046,0.11475046,0.0,0.0,0.0,0.0,-26.27812,26.000002,2.0685816,0.6895272,0.224,0.0,125,1.3961527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1164,0.0,173,2768,0.7784596,0.8887302,0.8887302,0.95754004,0.11027064,0.11027064,0.0,0.0,0.0,0.0,-25.52789,26.000002,2.10663,0.70221007,0.136,0.0,125,1.6442153,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1165,0.0,173,2768,0.8887302,1.0095826,1.0,0.9177448,0.120852366,0.120852366,0.0,0.0,0.0,0.0,-25.67177,26.000002,2.019079,0.6730263,0.208,0.0,125,1.6560131,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1166,1.0,174,2784,1.0,0.21282619,0.21282619,0.9475901,0.112826176,0.112826176,0.0,0.0,0.0,0.0,-25.741714,26.000002,2.08474,0.6949133,0.120000005,0.0,125,1.2628046,-0.00024623168,6.971367,1.3207036,3.4722302,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1167,0.0,174,2784,0.21282619,0.3279016,0.3279016,0.9390174,0.11507542,0.11507542,0.0,0.0,0.0,0.0,-26.084621,26.000002,2.0658796,0.6886265,0.224,0.0,125,1.7104777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1168,0.0,174,2784,0.3279016,0.44563618,0.44563618,0.9290959,0.11773458,0.11773458,0.0,0.0,0.0,0.0,-24.862381,26.000002,2.044052,0.68135065,0.15200001,0.0,125,1.9756576,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1169,0.0,174,2784,0.44563618,0.5577175,0.5577175,0.9504668,0.11208131,0.11208131,0.0,0.0,0.0,0.0,-25.850798,26.000002,2.0910687,0.6970229,0.16000001,0.0,125,2.0092347,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1170,0.0,174,2784,0.5577175,0.66809106,0.66809106,0.9571349,0.110373564,0.110373564,0.0,0.0,0.0,0.0,-26.734222,26.0,2.1057389,0.701913,0.16,0.0,100,1.6680958,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1171,0.0,174,2784,0.66809106,0.79201543,0.79201543,0.9068432,0.123924375,0.123924375,0.0,0.0,0.0,0.0,-25.7498,26.000002,1.9950949,0.6650317,0.2,0.0,125,1.9908766,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1172,0.0,174,2784,0.79201543,0.91667604,0.91667604,0.90427065,0.12466062,0.12466062,0.0,0.0,0.0,0.0,-25.028763,26.000002,1.9894352,0.66314507,0.23200001,0.0,125,1.8773584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1173,1.0,175,2800,0.91667604,0.11930118,0.11930118,0.98874635,0.10262511,0.10262511,0.0,0.0,0.0,0.0,-26.211132,26.000002,2.1752853,0.72509515,0.064,0.0,125,2.0844374,-0.00031111657,7.865426,1.3347638,3.9190543,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1174,0.0,175,2800,0.11930118,0.24220636,0.24220636,0.9104298,0.12290518,0.12290518,0.0,0.0,0.0,0.0,-24.473818,26.000002,2.0029855,0.66766185,0.23200001,0.0,125,1.932229,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1175,0.0,175,2800,0.24220636,0.3492201,0.3492201,0.97056055,0.107013725,0.107013725,0.0,0.0,0.0,0.0,-26.273514,26.000002,2.1352758,0.7117586,0.264,0.0,125,1.8438498,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1176,0.0,175,2800,0.3492201,0.4749124,0.4749124,0.90069133,0.12569231,0.12569231,0.0,0.0,0.0,0.0,-25.045305,26.000002,1.9815605,0.6605202,0.216,0.0,125,1.784938,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1177,0.0,175,2800,0.4749124,0.5892953,0.5892953,0.9416389,0.11438291,0.11438291,0.0,0.0,0.0,0.0,-24.810743,26.000002,2.071647,0.690549,0.24000001,0.0,125,1.8413411,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1178,0.0,175,2800,0.5892953,0.6975472,0.6975472,0.9655646,0.10825186,0.10825186,0.0,0.0,0.0,0.0,-25.786198,26.000002,2.1242845,0.70809484,0.192,0.008,125,1.8068697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1179,0.0,175,2800,0.6975472,0.8066821,0.8066821,0.96203625,0.10913492,0.10913492,0.0,0.0,0.0,0.0,-25.882708,26.000002,2.116522,0.7055074,0.15200001,0.0,125,1.6651516,,,,,,-28.802011,0.0,0.8826687,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1180,0.0,175,2800,0.8066821,0.9075845,0.9075845,0.9960987,0.100902356,0.100902356,0.0,0.0,0.0,0.0,-25.848564,26.000002,2.1914608,0.730487,0.128,0.0,125,1.7745183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1181,1.0,176,2816,0.9075845,0.1041115,0.1041115,1.0153512,0.09652699,0.09652699,0.0,0.0,0.0,0.0,-26.99757,26.000002,2.233817,0.7446057,0.104,0.0,125,1.6375455,-0.00010312002,7.8535924,1.3179762,3.9135132,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1182,0.0,176,2816,0.1041115,0.21257165,0.21257165,0.9647297,0.10846016,0.10846016,0.0,0.0,0.0,0.0,-26.06903,26.000002,2.1224477,0.7074826,0.2,0.0,125,2.0232024,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1183,0.0,176,2816,0.21257165,0.32385823,0.32385823,0.9535572,0.11128659,0.11128659,0.0,0.0,0.0,0.0,-24.8852,26.0,2.0978677,0.69928926,0.17999999,0.0,100,1.4572219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1184,0.0,176,2816,0.32385823,0.4303963,0.4303963,0.97249526,0.10653805,0.10653805,0.0,0.0,0.0,0.0,-25.566027,26.000002,2.1395323,0.71317744,0.16000001,0.0,125,1.7927473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1185,0.0,176,2816,0.4303963,0.5379477,0.5379477,0.96838385,0.10755143,0.10755143,0.0,0.0,0.0,0.0,-26.03326,26.000002,2.130487,0.71016234,0.192,0.0,125,1.8652849,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1186,0.0,176,2816,0.5379477,0.6569643,0.6569643,0.92439246,0.119016595,0.119016595,0.0,0.0,0.0,0.0,-25.704838,26.000002,2.033704,0.6779014,0.16800001,0.0,125,2.2540362,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1187,0.0,176,2816,0.6569643,0.7608423,0.7608423,0.9834764,0.10387801,0.10387801,0.0,0.0,0.0,0.0,-26.365335,26.000002,2.1636913,0.72123045,0.16000001,0.0,125,1.821534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1188,0.0,176,2816,0.7608423,0.86480814,0.86480814,0.9831095,0.1039658,0.1039658,0.0,0.0,0.0,0.0,-26.06084,26.000002,2.162884,0.72096133,0.136,0.0,125,1.9390221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1189,0.0,176,2816,0.86480814,0.9707621,0.9707621,0.97488296,0.10595392,0.10595392,0.0,0.0,0.0,0.0,-26.626467,26.000002,2.1447854,0.7149285,0.216,0.0,125,1.9920939,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1190,1.0,177,2832,0.9707621,0.17990749,0.17990749,0.96199465,0.10914539,0.10914539,0.0,0.0,0.0,0.0,-25.624392,26.000002,2.1164305,0.7054769,0.224,0.0,125,1.8771515,-0.00070124154,7.6783905,1.328282,3.8252113,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1191,0.0,177,2832,0.17990749,0.29156435,0.29156435,0.9521146,0.11165687,0.11165687,0.0,0.0,0.0,0.0,-25.94206,26.000002,2.094694,0.69823134,0.23200001,0.0,125,2.2040527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1192,0.0,177,2832,0.29156435,0.41197664,0.41197664,0.9193292,0.12041229,0.12041229,0.0,0.0,0.0,0.0,-25.49768,26.000002,2.0225646,0.67418826,0.264,0.0,125,1.9907528,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1193,0.0,177,2832,0.41197664,0.5281358,0.5281358,0.9349466,0.11615914,0.11615914,0.0,0.0,0.0,0.0,-26.281698,26.000002,2.0569236,0.6856412,0.16800001,0.0,125,2.4177682,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1194,0.0,177,2832,0.5281358,0.64474446,0.64474446,0.93326914,0.11660866,0.11660866,0.0,0.0,0.0,0.0,-26.223778,26.000002,2.0532331,0.68441105,0.192,0.0,125,2.142129,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1195,0.0,177,2832,0.64474446,0.75817156,0.75817156,0.94528306,0.113427125,0.113427125,0.0,0.0,0.0,0.0,-25.52522,26.000002,2.0796642,0.69322145,0.18400002,0.0,125,2.062844,,,,,,,,,0
